Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1547112591	2019-01-10 02:54:20	42.2523263889	3.09314663319e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	319.858394116	22.0627216407	0.0	53.0	0.3515625	0.0255625	3.14328125	39.4891119187	39.1682977859	24.6953125	24.7085059249	24.7382521271	37.42734375	30.6192205573	
1547113491	2019-01-10 03:09:20	42.2627430556	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.0627216407	0.0	57.0	0.09765625	0.02559765625	3.143203125	39.4891119187	39.1682977859	24.693359375	24.7085059249	24.7321977154	37.433984375	30.6161687063	
1547114391	2019-01-10 03:24:20	42.2731597222	3.04998371618e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.004882962	22.039906003	0.0	52.0	0.17578125	0.0255703125	3.1433203125	39.4891119187	39.1682977859	24.6865234375	24.7085059249	24.7270787112	37.438671875	30.6100650044	
1547115291	2019-01-10 03:39:19	42.2835648148	3.07148935583e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.151371807	22.039906003	0.0	49.0	0.234375	0.02534375	3.14359375	39.4891119187	39.1682977859	24.6865234375	24.7085059249	24.7209973085	37.446875	30.5978576006	
1547116191	2019-01-10 03:54:20	42.2939814815	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.22461623	22.0627216407	0.0	54.0	1.484375	0.025421875	3.143515625	39.4891119187	39.1682977859	24.6708984375	24.6835642565	24.7159355059	37.4466796875	30.6039613025	
1547117091	2019-01-10 04:09:20	42.3044097222	3.07148935583e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	319.858394116	22.039906003	0.0	66.0	0.33203125	0.02541796875	3.14328125	39.4891119187	39.1682977859	24.6767578125	24.6835642565	24.7098107235	37.4513671875	30.5917538987	
1547117991	2019-01-10 04:24:20	42.3148148148	3.09314663319e-09	1.08463671409e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.039906003	0.0	61.0	16.171875	0.025703125	3.1433203125	39.4891119187	39.1682977859	24.6689453125	24.6835642565	24.7053284521	37.43671875	30.5978576006	
1547118891	2019-01-10 04:39:19	42.3252314815	3.04998371618e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.858394116	22.039906003	0.0	50.0	0.29296875	0.02559765625	3.143203125	39.4891119187	39.1682977859	24.666015625	24.6835642565	24.7002336334	37.4474609375	30.5856501968	
1547119791	2019-01-10 04:54:20	42.3356597222	3.04998371618e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.039906003	0.0	46.0	0.3125	0.0255546875	3.14359375	39.4891119187	39.1682977859	24.658203125	24.6835642565	24.6947005981	37.4501953125	30.5795464949	
1547120691	2019-01-10 05:09:20	42.3460648148	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.0170903653	0.0	45.0	0.33203125	0.02519921875	3.14359375	39.4891119187	39.1682977859	24.658203125	24.6835642565	24.6894171158	37.44609375	30.5673390912	
1547121591	2019-01-10 05:24:20	42.3564814815	3.09314663319e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	22.0170903653	0.0	52.0	0.3125	0.02553125	3.14328125	39.4891119187	39.1682977859	24.6357421875	24.6580949822	24.683315167	37.4529296875	30.5734427931	
1547122491	2019-01-10 05:39:19	42.3668981481	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.858394116	22.039906003	0.0	52.0	2.6171875	0.0254921875	3.1430859375	39.4891119187	39.1682977859	24.634765625	24.6580949822	24.6774639535	37.44609375	30.5673390912	
1547123391	2019-01-10 05:54:20	42.3773148148	3.09314663319e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.22461623	22.0855372784	0.0	44.0	0.37109375	0.0255625	3.14328125	39.4891119187	39.1682977859	24.6318359375	24.6580949822	24.6719467863	37.4541015625	30.5703909421	
1547124291	2019-01-10 06:09:20	42.3877314815	3.04998371618e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.151371807	21.9942747276	0.0	47.0	19.51171875	0.0252109375	3.143515625	39.4891119187	39.1682977859	24.6376953125	24.6580949822	24.66650587	37.446875	30.5795464949	
1547125191	2019-01-10 06:24:20	42.3981481481	3.07148935583e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.078127384	22.0170903653	0.0	50.0	0.1953125	0.025453125	3.1431640625	39.4891119187	39.1682977859	24.6240234375	24.6580949822	24.6626514871	37.4552734375	30.5642872402	
1547126091	2019-01-10 06:39:19	42.4085648148	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.151371807	22.0170903653	0.0	44.0	0.17578125	0.02520703125	3.143125	39.4891119187	39.1682977859	24.6279296875	24.6326715866	24.6591461547	37.459375	30.5703909421	
1547126991	2019-01-10 06:54:20	42.4189814815	3.07148935583e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.931638539	22.0170903653	0.0	50.0	0.44921875	0.02520703125	3.14328125	39.4891119187	39.1682977859	24.626953125	24.6326715866	24.6550093067	37.4537109375	30.5520798364	
1547127891	2019-01-10 07:09:20	42.4293981481	3.04998371618e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.0170903653	0.0	51.0	0.25390625	0.02523828125	3.143046875	39.4891119187	39.1682977859	24.62109375	24.6326715866	24.6510798344	37.4515625	30.5490279855	
1547128791	2019-01-10 07:24:20	42.4398148148	3.07148935583e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	21.9942747276	0.0	48.0	4.84375	0.02556640625	3.1432421875	39.4891119187	39.1682977859	24.6171875	24.6326715866	24.6483399544	37.457421875	30.5429242836	
1547129691	2019-01-10 07:39:20	42.4502199074	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	21.9942747276	0.0	49.0	0.2734375	0.02548046875	3.141484375	39.4891119187	39.1682977859	24.6171875	24.6326715866	24.6439815532	37.4607421875	30.5490279855	
1547130591	2019-01-10 07:54:19	42.4606365741	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.004882962	21.9714590899	0.0	47.0	1.71875	0.02520703125	3.1433984375	39.4891119187	39.1682977859	24.6181640625	24.6326715866	24.6408198174	37.4634765625	30.5398724326	
1547131491	2019-01-10 08:09:20	42.4710648148	3.04998371618e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.858394116	22.108352916	0.0	45.0	0.234375	0.0255703125	3.1432421875	39.4891119187	39.1682977859	24.478515625	24.6326715866	24.6362211206	37.4546875	30.5429242836	
1547132391	2019-01-10 08:24:20	42.4814699074	3.04998371618e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.151371807	21.9942747276	0.0	72.0	19.70703125	0.0253046875	3.14328125	39.4891119187	39.1682977859	24.6044921875	24.6326715866	24.6332005909	37.461328125	30.5429242836	
1547133291	2019-01-10 08:39:20	42.4918865741	3.09314663319e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.078127384	21.9942747276	0.0	64.0	0.234375	0.025390625	3.1432421875	39.4891119187	39.1682977859	24.6201171875	24.6326715866	24.6299263815	37.4591796875	30.5398724326	
1547134191	2019-01-10 08:54:19	42.5023148148	3.09314663319e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	21.9942747276	0.0	50.0	0.29296875	0.02525390625	3.14296875	39.4891119187	39.1682977859	24.6591796875	24.6326715866	24.6282854213	37.4740234375	30.5276650288	
1547135091	2019-01-10 09:09:19	42.5127199074	3.09314663319e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.0855372784	0.0	52.0	0.390625	0.02542578125	3.143125	39.4891119187	39.1682977859	24.60546875	24.6105809564	24.6262396805	37.4578125	30.5581835383	
1547135991	2019-01-10 09:24:20	42.5231365741	3.09314663319e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	319.858394116	22.1767998291	0.0	47.0	0.3125	0.02533984375	3.1335546875	39.4891119187	39.1682977859	24.6376953125	24.6105809564	24.6261829231	37.41171875	30.6466872158	
1547136891	2019-01-10 09:39:20	42.5335416667	3.09314663319e-09	1.08463671409e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.078127384	22.2452467421	0.0	51.0	4.19921875	0.02532421875	3.1426171875	39.4891119187	39.1682977859	24.677734375	24.6105809564	24.6326118046	37.37421875	30.7199316385	
1547137791	2019-01-10 09:54:19	42.5439699074	3.09314663319e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	319.931638539	22.2908780175	0.0	61.0	0.37109375	0.02523046875	3.1425	39.4891119187	39.1682977859	24.759765625	24.6396844851	24.6439026468	37.3353515625	30.7931760613	
1547138691	2019-01-10 10:09:19	42.5543865741	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	319.711905271	22.3136936552	0.0	65.0	0.3125	0.02543359375	3.14234375	39.4891119187	39.1682977859	24.796875	24.6788092492	24.6627028339	37.321875	30.8420056764	
1547139591	2019-01-10 10:24:20	42.5647916667	3.07148935583e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.004882962	22.3365092929	0.0	45.0	0.25390625	0.02556640625	3.1421484375	39.4891119187	39.1682977859	24.8525390625	24.7625806156	24.6841798913	37.307421875	30.8847315897	
1547140491	2019-01-10 10:39:20	42.5752199074	3.02862865252e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.078127384	22.3821405683	0.0	42.0	0.3515625	0.0255546875	3.1421484375	39.4891119187	39.1682977859	24.890625	24.803861682	24.7076418134	37.30625	30.9152500992	
1547141391	2019-01-10 10:54:19	42.5856365741	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	319.931638539	22.3821405683	0.0	46.0	0.64453125	0.02544140625	3.1423046875	39.4891119187	39.1682977859	24.9228515625	24.8447363937	24.7338875471	37.296875	30.9335612049	
1547142291	2019-01-10 11:09:19	42.5960416667	3.04998371618e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.004882962	22.4049562059	0.0	48.0	0.25390625	0.02556640625	3.1421484375	39.4891119187	39.1682977859	24.9599609375	24.8843854866	24.759466778	37.2875	30.9640797143	
1547143191	2019-01-10 11:24:20	42.6064583333	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.004882962	22.4049562059	0.0	50.0	5.64453125	0.0253125	3.141796875	39.4891119187	39.1682977859	24.9912109375	24.9227270344	24.7861882484	37.289453125	30.98239082	
1547144091	2019-01-10 11:39:20	42.6168865741	3.09314663319e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	320.151371807	22.4277718436	0.0	44.0	0.3125	0.02548828125	3.14203125	39.4891119187	39.1682977859	24.9990234375	24.9594038381	24.8117511748	37.28671875	30.9945982238	
1547144991	2019-01-10 11:54:20	42.6272916667	3.04998371618e-09	1.08463671409e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	319.931638539	22.4277718436	0.0	51.0	0.21484375	0.02548828125	3.14203125	39.4891119187	39.1682977859	25.0	24.9594038381	24.8361727514	37.275390625	31.0068056276	
1547145891	2019-01-10 12:09:19	42.6377083333	3.09314663319e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	319.931638539	22.4277718436	0.0	50.0	0.390625	0.025484375	3.14203125	39.4891119187	39.1682977859	25.0166015625	24.9934000105	24.8576911469	37.2744140625	31.0129093295	
1547146791	2019-01-10 12:24:19	42.648125	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	320.22461623	22.4505874813	0.0	47.0	0.44921875	0.0252109375	3.1419140625	39.4891119187	39.1682977859	25.0205078125	24.9934000105	24.8800943319	37.2703125	31.0312204352	
