Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1555748457	2019-04-20 02:42:11	142.197291667	3.07148935583e-09	9.50750397537e-11	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	300.009155553	22.3136936552	0.0	60.0	5.09765625	0.0255234375	3.141640625	39.4815283006	39.154845256	25.173828125	25.1605527737	25.4925125876	37.2703125	31.0739463485	
1555749357	2019-04-20 02:57:11	142.207696759	3.09314663319e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	300.009155553	22.2680623798	0.0	70.0	0.1953125	0.02532421875	3.14171875	39.4815283006	39.154845256	25.0439453125	25.1206906722	25.4369320845	37.304296875	31.0098574786	
1555750257	2019-04-20 03:12:11	142.218113426	3.07148935583e-09	9.42436280672e-11	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	300.009155553	22.2680623798	0.0	55.0	0.3125	0.02539453125	3.1419921875	39.4815283006	39.154845256	24.982421875	25.0809825923	25.3813784834	37.3072265625	30.9732352672	
1555751157	2019-04-20 03:27:11	142.228530093	3.09314663319e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	300.009155553	22.2908780175	0.0	51.0	0.44921875	0.02534765625	3.14140625	39.4815283006	39.154845256	24.982421875	25.0415694474	25.3296709697	37.305078125	30.9762871181	
1555752057	2019-04-20 03:42:11	142.238946759	3.09314663319e-09	9.26025526879e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	299.93591113	22.2680623798	0.0	48.0	0.25390625	0.02559375	3.1416796875	39.4815283006	39.154845256	24.9541015625	25.0030214451	25.281190574	37.2955078125	30.9671315653	
1555752957	2019-04-20 03:57:11	142.249363426	3.07148935583e-09	9.42436280672e-11	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	300.082399976	22.2680623798	0.0	58.0	0.60546875	0.02555078125	3.1419921875	39.4815283006	39.154845256	24.9404296875	24.9662201133	25.2375690723	37.309375	30.9579760125	
1555753857	2019-04-20 04:12:11	142.259768519	3.07148935583e-09	9.3419486905e-11	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	300.155644398	22.2452467421	0.0	73.0	0.3515625	0.02543359375	3.1420703125	39.4815283006	39.154845256	24.9130859375	24.9662201133	25.1985566441	37.3103515625	30.9457686087	
1555754757	2019-04-20 04:27:11	142.270208333	3.04998371618e-09	9.3419486905e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	299.93591113	22.2224311045	0.0	81.0	6.5234375	0.02548828125	3.14203125	39.4815283006	39.154845256	24.919921875	24.9336330747	25.1639909664	37.3123046875	30.9335612049	
1555755657	2019-04-20 04:42:11	142.280613426	3.07148935583e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	300.155644398	22.2452467421	0.0	69.0	0.3125	0.025421875	3.133828125	39.4815283006	39.154845256	24.8896484375	24.9336330747	25.1326389504	37.3150390625	30.9213538011	
1555756557	2019-04-20 04:57:11	142.291030093	3.07148935583e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	300.082399976	22.1996154668	0.0	57.0	0.3125	0.0253046875	3.14203125	39.4815283006	39.154845256	24.892578125	24.9336330747	25.1024039627	37.31484375	30.9152500992	
1555757457	2019-04-20 05:12:11	142.301446759	3.04998371618e-09	9.3419486905e-11	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	300.155644398	22.2224311045	0.0	54.0	0.234375	0.02560546875	3.14234375	39.4815283006	39.154845256	24.87109375	24.9034448406	25.0750851662	37.31875	30.8938871426	
1555758357	2019-04-20 05:27:11	142.311863426	3.04998371618e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	300.082399976	22.1996154668	0.0	54.0	0.21484375	0.02559765625	3.14234375	39.4815283006	39.154845256	24.8701171875	24.9034448406	25.0482942179	37.32109375	30.8786278878	
1555759257	2019-04-20 05:42:11	142.322280093	3.07148935583e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	300.009155553	22.1996154668	0.0	57.0	0.95703125	0.02554296875	3.14234375	39.4815283006	39.154845256	24.85546875	24.8727224465	25.0242650843	37.3232421875	30.8755760369	
1555760157	2019-04-20 05:57:11	142.332685185	3.02862865252e-09	9.50750397537e-11	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	300.082399976	22.1767998291	0.0	59.0	0.1953125	0.02548046875	3.1421875	39.4815283006	39.154845256	24.85546875	24.8727224465	25.0014541114	37.3419921875	30.8603167821	
1555761057	2019-04-20 06:12:11	142.343113426	3.07148935583e-09	9.26025526879e-11	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	300.082399976	22.1767998291	0.0	59.0	0.5078125	0.0253046875	3.141953125	39.4815283006	39.154845256	24.8330078125	24.8727224465	24.9806488129	37.3392578125	30.8450575274	
1555761957	2019-04-20 06:27:11	142.353518519	3.02862865252e-09	9.26025526879e-11	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	300.082399976	22.1311685537	0.0	63.0	0.3515625	0.025609375	3.140703125	39.4815283006	39.154845256	24.8095703125	24.8422294463	24.9604612011	37.3498046875	30.8267464217	
1555762857	2019-04-20 06:42:11	142.363935185	3.07148935583e-09	9.42436280672e-11	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	300.082399976	22.108352916	0.0	71.0	3.80859375	0.02556640625	3.1423046875	39.4815283006	39.154845256	24.814453125	24.8422294463	24.9422334782	37.3544921875	30.8175908689	
1555763757	2019-04-20 06:57:11	142.374351852	3.04998371618e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.36	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	300.009155553	22.108352916	0.0	57.0	0.3125	0.0256171875	3.1419921875	39.4815283006	39.154845256	24.79296875	24.8422294463	24.923159085	37.352734375	30.8053834651	
1555764657	2019-04-20 07:12:11	142.384768519	3.04998371618e-09	9.26025526879e-11	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	300.082399976	22.1539841914	0.0	59.0	0.25390625	0.02549609375	3.1418359375	39.4815283006	39.154845256	24.7919921875	24.8113464765	24.9070103375	37.3513671875	30.808435316	
1555765557	2019-04-20 07:27:11	142.395185185	3.07148935583e-09	9.3419486905e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	300.009155553	22.1539841914	0.0	64.0	0.234375	0.02558203125	3.1423046875	39.4815283006	39.154845256	24.779296875	24.8113464765	24.8912421065	37.349609375	30.7962279122	
1555766457	2019-04-20 07:42:11	142.405601852	3.04998371618e-09	9.50750397537e-11	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.36	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	300.082399976	22.1539841914	0.0	62.0	0.2734375	0.02562109375	3.142265625	39.4815283006	39.154845256	24.7646484375	24.8113464765	24.8761657788	37.3419921875	30.8023316141	
1555767357	2019-04-20 07:57:11	142.416030093	3.07148935583e-09	9.42436280672e-11	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	299.93591113	22.1539841914	0.0	59.0	0.41015625	0.0254140625	3.1421875	39.4815283006	39.154845256	24.765625	24.7818595323	24.8633451452	37.3404296875	30.808435316	
1555768257	2019-04-20 08:12:11	142.426435185	3.04998371618e-09	9.26025526879e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	300.082399976	22.1539841914	0.0	53.0	0.3125	0.02557421875	3.1419140625	39.4815283006	39.154845256	24.7734375	24.7818595323	24.8534967529	37.3494140625	30.808435316	
1555769157	2019-04-20 08:27:11	142.436851852	3.07148935583e-09	9.26025526879e-11	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	300.082399976	22.1539841914	0.0	65.0	4.55078125	0.02556640625	3.141953125	39.4815283006	39.154845256	24.671875	24.7818595323	24.8434827161	37.3365234375	30.8145390179	
1555770057	2019-04-20 08:42:11	142.447268519	3.07148935583e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.36	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	299.862666707	22.1539841914	0.0	53.0	0.25390625	0.02529296875	3.1420703125	39.4815283006	39.154845256	24.7802734375	24.7818595323	24.8355973634	37.340234375	30.8175908689	
1555770957	2019-04-20 08:57:11	142.457685185	3.09314663319e-09	9.42436280672e-11	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	300.009155553	22.1996154668	0.0	51.0	0.1953125	0.02559765625	3.141953125	39.4815283006	39.154845256	24.796875	24.7818595323	24.8294455587	37.32890625	30.8359019745	
1555771857	2019-04-20 09:12:11	142.468101852	3.02862865252e-09	9.3419486905e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.36	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	300.009155553	22.2224311045	0.0	51.0	0.2734375	0.02556640625	3.1421484375	39.4815283006	39.154845256	24.7919921875	24.7818595323	24.825202273	37.32421875	30.8633686331	
1555772757	2019-04-20 09:27:11	142.478506944	3.09314663319e-09	9.42436280672e-11	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	299.789422285	22.3365092929	0.0	58.0	0.13671875	0.02556640625	3.1415234375	39.4815283006	39.154845256	24.8310546875	24.7818595323	24.8230925622	37.2994140625	30.927457503	
1555773657	2019-04-20 09:42:11	142.488935185	3.09314663319e-09	9.3419486905e-11	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	299.862666707	22.473403119	0.0	59.0	0.56640625	0.0253671875	3.1412109375	39.4815283006	39.154845256	24.890625	24.8053724046	24.8289289752	37.2462890625	31.0159611805	
1555774557	2019-04-20 09:57:11	142.499340278	3.07148935583e-09	9.26025526879e-11	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	300.009155553	22.5190343944	0.0	53.0	0.25390625	0.02557421875	3.140703125	39.4815283006	39.154845256	24.9501953125	24.84262597	24.8402455146	37.212109375	31.1136204108	
1555775457	2019-04-20 10:12:11	142.509756944	3.09314663319e-09	9.26025526879e-11	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	299.93591113	22.6102969451	0.0	64.0	8.30078125	0.02541015625	3.14046875	39.4815283006	39.154845256	25.029296875	24.8837267984	24.8604728638	37.1744140625	31.2021240883	
1555776357	2019-04-20 10:27:11	142.520173611	3.04998371618e-09	9.26025526879e-11	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	299.716177862	22.7243751335	0.0	71.0	0.33203125	0.02559375	3.140546875	39.4815283006	39.154845256	25.123046875	24.9709587353	24.8901850826	37.123046875	31.3089388714	
1555777257	2019-04-20 10:42:11	142.530590278	3.07148935583e-09	9.26025526879e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	300.009155553	22.8612689596	0.0	51.0	0.37109375	0.02565234375	3.1400390625	39.4815283006	39.154845256	25.21875	25.0619592859	24.9254768753	37.073046875	31.4340647603	
1555778157	2019-04-20 10:57:11	142.541018519	3.04998371618e-09	9.26025526879e-11	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.36	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	300.009155553	22.975347148	0.0	50.0	0.41015625	0.02559375	3.139609375	39.4815283006	39.154845256	25.32421875	25.1559714503	24.9702496586	37.0271484375	31.565294351	
1555779057	2019-04-20 11:12:11	142.551435185	3.02862865252e-09	9.3419486905e-11	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	300.009155553	23.1122409742	0.0	50.0	0.29296875	0.0253671875	3.1396875	39.4815283006	39.154845256	25.4482421875	25.2516909606	25.0244992854	36.9609375	31.6904202399	
1555779957	2019-04-20 11:27:11	142.561851852	3.09314663319e-09	9.26025526879e-11	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.36	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	300.155644398	23.5913693655	0.0	51.0	0.703125	0.02564453125	3.1383984375	39.4815283006	39.154845256	25.60546875	25.3489539639	25.0876564034	36.8611328125	31.9498275704	
1555780857	2019-04-20 11:42:11	142.572256944	3.09314663319e-09	9.3419486905e-11	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.84	5.36	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	300.155644398	24.0476821192	0.0	47.0	0.33203125	0.0253828125	3.1362109375	39.4815283006	39.154845256	25.875	25.501953125	25.1680839104	36.6150390625	32.4228644673	
1555781757	2019-04-20 11:57:10	142.582673611	3.07148935583e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.38	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	300.009155553	24.4811792352	0.0	48.0	5.95703125	0.0253359375	3.135390625	39.4815283006	39.154845256	26.2236328125	25.6696302171	25.2797469915	36.43828125	32.8623310038	
1555782657	2019-04-20 12:12:11	142.593090278	3.11495661746e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	50.0	51.0	23.84	5.37	35.0	30.0	35.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	300.009155553	24.7321512497	0.0	45.0	0.37109375	0.02536328125	3.1338671875	39.4815283006	39.154845256	26.5703125	25.9677636063	25.4218148424	36.3158203125	33.2193975646	
1555783557	2019-04-20 12:27:11	142.603506944	3.13692038539e-09	9.67599318263e-11	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	51.0	51.0	23.84	5.36	34.0	31.0	34.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	300.009155553	24.9374919889	0.0	52.0	0.29296875	0.0255078125	3.133203125	39.4815283006	39.154845256	26.89453125	26.2796770134	25.5888920783	36.2201171875	33.5184789575	
