Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1503857402	2017-08-27 12:32:04	1.86644675926	3.09314663319e-09	2.13305603713e-10	1.69022131032	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	320.004882962	25.8729331339	3164.0	81.0	-0.5859375	0.0253203125	3.1337109375	39.4934377854	39.1337270919	27.1884765625	27.2538210466	27.3249317314	36.3904296875	33.0362865078	
1503858302	2017-08-27 12:47:05	1.87686342593	3.07148935583e-09	2.11440290038e-10	1.69022131032	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.59	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	320.078127384	25.8729331339	3164.0	76.0	-0.625	0.0254296875	3.1268359375	39.4936018174	39.1367502395	27.16796875	27.2175833683	27.3052215239	36.3935546875	33.0057679983	
1503859202	2017-08-27 13:02:05	1.88726851852	3.11495661746e-09	2.09591288149e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.58	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	320.22461623	25.8957487716	3168.0	85.0	1.6796875	0.02525	3.13359375	39.4944029038	39.1384210769	27.1552734375	27.1812899801	27.2852514184	36.3892578125	33.0027161473	
1503860102	2017-08-27 13:17:04	1.89768518519	3.09314663319e-09	2.11440290038e-10	1.67838460672	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.59	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	320.004882962	25.8501174963	3161.0	92.0	-0.8203125	0.0256875	3.1334765625	39.4929609483	39.1379385177	27.1298828125	27.1812899801	27.2655656709	36.3998046875	32.9844050417	
1503861002	2017-08-27 13:32:04	1.90810185185	3.09314663319e-09	2.11440290038e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.58	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	319.785149693	25.8957487716	3170.0	85.0	9.82421875	0.0256328125	3.1334765625	39.4925527757	39.138388652	27.1005859375	27.1463237993	27.2460966268	36.4060546875	32.9599902341	
1503861902	2017-08-27 13:47:05	1.91853009259	3.11495661746e-09	2.11440290038e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.59	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	319.858394116	25.8729331339	3160.0	98.0	-0.5078125	0.0256796875	3.133828125	39.4943971818	39.1382513229	27.095703125	27.1463237993	27.2265333161	36.409765625	32.9538865322	
1503862802	2017-08-27 14:02:05	1.92893518519	3.09314663319e-09	2.07758455401e-10	1.66663079614	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.59	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	320.004882962	25.8273018586	3162.0	86.0	-0.7421875	0.02565625	3.1336328125	39.4942846482	39.1381159011	27.0771484375	27.1134713192	27.2107219594	36.4158203125	32.9477828303	
1503863702	2017-08-27 14:17:04	1.93935185185	3.07148935583e-09	2.07758455401e-10	1.66663079614	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.58	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	319.931638539	25.8501174963	3160.0	90.0	-0.41015625	0.02564453125	3.13359375	39.4932832902	39.1374235335	27.064453125	27.1134713192	27.1935721259	36.4224609375	32.9355754265	
1503864602	2017-08-27 14:32:04	1.94976851852	3.07148935583e-09	2.11440290038e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.58	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	320.004882962	25.8044862209	3163.0	84.0	-0.625	0.02532421875	3.1280859375	39.4938211625	39.1404314223	27.06640625	27.0819394924	27.1768856778	36.4123046875	32.9264198737	
1503865502	2017-08-27 14:47:05	1.96018518519	3.09314663319e-09	2.09591288149e-10	1.69022131032	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.58	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	320.078127384	25.7816705832	3161.0	86.0	1.50390625	0.0255625	3.1334765625	39.4929914658	39.1381254378	27.056640625	27.0819394924	27.1616856895	36.42421875	32.905056917	
1503866402	2017-08-27 15:02:05	1.97060185185	3.09314663319e-09	2.09591288149e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.61	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	319.931638539	25.8273018586	3166.0	85.0	-0.48828125	0.0253671875	3.133984375	39.4941244309	39.1372175399	27.0400390625	27.0819394924	27.1472733553	36.428125	32.908108768	
1503867302	2017-08-27 15:17:04	1.98101851852	3.09314663319e-09	2.07758455401e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.59	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	319.711905271	25.7816705832	3164.0	81.0	11.5234375	0.0256171875	3.1339453125	39.4944830125	39.1352834884	27.021484375	27.0518233536	27.1328359073	36.4251953125	32.8928495132	
1503868202	2017-08-27 15:32:04	1.99143518519	3.09314663319e-09	2.07758455401e-10	1.66663079614	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.58	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	319.931638539	25.8044862209	3167.0	77.0	-0.52734375	0.02531640625	3.1337109375	39.4933996384	39.1388292495	27.025390625	27.0518233536	27.1208347225	36.4287109375	32.905056917	
1503869102	2017-08-27 15:47:05	2.00185185185	3.09314663319e-09	2.07758455401e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.56	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	320.004882962	25.8273018586	3169.0	86.0	-0.703125	0.025375	3.1337109375	39.4953050797	39.1404810134	27.0439453125	27.0518233536	27.1088714733	36.4189453125	32.9203161718	
1503870002	2017-08-27 16:02:05	2.01226851852	3.09314663319e-09	2.07758455401e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.58	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	319.858394116	25.8501174963	3159.0	80.0	-0.44921875	0.02552734375	3.13359375	39.493878383	39.1385431472	27.044921875	27.0518233536	27.0998616195	36.4109375	32.9416791284	
1503870902	2017-08-27 16:17:05	2.02268518519	3.09314663319e-09	2.07758455401e-10	1.66663079614	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.57	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	319.858394116	25.7816705832	3160.0	99.0	-0.76171875	0.0252890625	3.1280859375	39.4925375169	39.1369924728	27.029296875	27.0518233536	27.0928373735	36.416796875	32.9325235755	
1503871802	2017-08-27 16:32:04	2.03310185185	3.09314663319e-09	2.05941650399e-10	1.66663079614	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.6	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	319.785149693	25.8044862209	3162.0	104.0	1.5625	0.02528125	3.133828125	39.4911680405	39.1359968368	27.0400390625	27.0518233536	27.0872071249	36.4265625	32.9203161718	
1503872702	2017-08-27 16:47:04	2.04351851852	3.11495661746e-09	2.07758455401e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.58	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	320.151371807	25.8044862209	3162.0	93.0	-0.5859375	0.0253359375	3.133515625	39.4918394273	39.1382150832	26.99609375	27.0518233536	27.0817365353	36.435546875	32.9020050661	
1503873602	2017-08-27 17:02:04	2.05393518519	3.11495661746e-09	2.07758455401e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.59	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	320.078127384	25.8044862209	3169.0	92.0	3.14453125	0.025546875	3.1335546875	39.4926004594	39.1381559554	27.0302734375	27.0518233536	27.0760760159	36.4330078125	32.8897976623	
1503874502	2017-08-27 17:17:05	2.06435185185	3.11495661746e-09	2.07758455401e-10	1.66663079614	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.56	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	319.931638539	25.8044862209	3161.0	83.0	-0.5078125	0.0254453125	3.13390625	39.4931059068	39.1386747542	27.005859375	27.0518233536	27.0693442391	36.4349609375	32.8928495132	
1503875402	2017-08-27 17:32:04	2.07475694444	3.09314663319e-09	2.05941650399e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.59	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	320.004882962	25.8273018586	3170.0	80.0	-0.60546875	0.0256171875	3.133984375	39.4972124284	39.1420507613	27.017578125	27.0293656932	27.0637278146	36.4150390625	32.8989532151	
1503876302	2017-08-27 17:47:04	2.08517361111	3.07148935583e-09	2.05941650399e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	319.931638539	25.8273018586	3169.0	87.0	-0.48828125	0.0252734375	3.13390625	39.4953527634	39.1394510451	27.0185546875	27.0293656932	27.0576006532	36.421484375	32.9142124699	
1503877202	2017-08-27 18:02:04	2.09559027778	3.09314663319e-09	2.05941650399e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.55	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	320.078127384	25.8501174963	3166.0	85.0	-0.78125	0.02532421875	3.13375	39.4958658402	39.1415434066	27.0224609375	27.0293656932	27.0522383021	36.409765625	32.9264198737	
1503878102	2017-08-27 18:17:05	2.10600694444	3.11495661746e-09	2.07758455401e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.58	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	320.078127384	25.8044862209	3159.0	78.0	1.2890625	0.02566796875	3.133984375	39.4937830155	39.1360407058	27.0458984375	27.0293656932	27.0493328131	36.4064453125	32.9203161718	
1503879002	2017-08-27 18:32:05	2.11642361111	3.07148935583e-09	2.05941650399e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.58	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	320.078127384	25.7816705832	3163.0	93.0	-0.703125	0.025625	3.13390625	39.4910078233	39.1358671371	27.0439453125	27.0293656932	27.0485244581	36.43203125	32.908108768	
1503879902	2017-08-27 18:47:04	2.12684027778	3.11495661746e-09	2.11440290038e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.59	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	320.078127384	25.8273018586	3161.0	80.0	11.54296875	0.025328125	3.13390625	39.4933920091	39.1372747604	27.017578125	27.0293656932	27.0476536928	36.43515625	32.8959013642	
1503880802	2017-08-27 19:02:04	2.13725694444	3.11495661746e-09	2.05941650399e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.6	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	319.931638539	25.8273018586	3162.0	86.0	-0.52734375	0.0255625	3.1335546875	39.4932832902	39.1382532302	27.025390625	27.0293656932	27.044420237	36.4240234375	32.9020050661	
1503881702	2017-08-27 19:17:05	2.14767361111	3.07148935583e-09	2.05941650399e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.58	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	320.078127384	25.7360393078	3169.0	86.0	-0.5859375	0.02562109375	3.1338671875	39.4940729325	39.1399717513	27.017578125	27.0293656932	27.0411276734	36.4271484375	32.8806421094	
1503882602	2017-08-27 19:32:05	2.15809027778	3.09314663319e-09	2.05941650399e-10	1.66663079614	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	320.151371807	25.7588549455	3162.0	97.0	-0.56640625	0.02555078125	3.13390625	39.4946108048	39.1398210708	27.0078125	27.0293656932	27.0378628438	36.4373046875	32.8867458113	
1503883502	2017-08-27 19:47:04	2.16850694444	3.07148935583e-09	2.04140732983e-10	1.66663079614	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.59	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	320.004882962	25.8044862209	3170.0	76.0	-0.76171875	0.0256640625	3.133984375	39.4941568559	39.1395063583	27.005859375	27.0293656932	27.0347622515	36.4267578125	32.8928495132	
1503884402	2017-08-27 20:02:04	2.17892361111	3.09314663319e-09	2.04140732983e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.59	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	320.004882962	25.8273018586	3169.0	96.0	1.07421875	0.02565234375	3.1338671875	39.4929380601	39.1396608535	27.0234375	27.0293656932	27.0327388152	36.432421875	32.8806421094	
1503885302	2017-08-27 20:17:05	2.1893287037	3.09314663319e-09	2.04140732983e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.61	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	320.151371807	25.6447767571	3165.0	77.0	-0.5859375	0.0253671875	3.1341796875	39.4830084031	39.1254244033	26.99609375	27.0293656932	27.0288455271	36.4578125	32.8318124943	
1503886202	2017-08-27 20:32:05	2.19974537037	3.09314663319e-09	2.00586006391e-10	1.69022131032	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	320.078127384	25.507882931	3164.0	83.0	0.01953125	0.02548828125	3.1347265625	39.4834852402	39.124514598	26.9306640625	27.0084580799	27.0207903528	36.52734375	32.7097384564	
1503887102	2017-08-27 20:47:05	2.21017361111	3.07148935583e-09	2.00586006391e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.59	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	320.078127384	25.4166203803	3162.0	90.0	-0.64453125	0.025359375	3.13484375	39.4865236466	39.1292314712	26.83203125	26.9742062972	27.0031439349	36.576171875	32.5815607166	
1503888002	2017-08-27 21:02:04	2.2205787037	3.09314663319e-09	1.98831922982e-10	1.67838460672	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.6	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	320.004882962	25.3938047426	3160.0	82.0	4.31640625	0.02559765625	3.135234375	39.4892225449	39.1335325423	26.7451171875	26.9322141097	26.9759605579	36.6107421875	32.499160741	
1503888902	2017-08-27 21:17:04	2.23099537037	3.09314663319e-09	1.98831922982e-10	1.69022131032	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.58	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	320.004882962	25.3481734672	3169.0	91.0	-0.5859375	0.02562890625	3.1358203125	39.4907789414	39.1370916549	26.673828125	26.841855862	26.9425422828	36.6322265625	32.4533829768	
1503889802	2017-08-27 21:32:05	2.24141203704	3.07148935583e-09	1.98831922982e-10	1.67838460672	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.59	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	320.151371807	25.3481734672	3168.0	72.0	-0.76171875	0.0256171875	3.1354296875	39.4929437821	39.1386194411	26.6083984375	26.7494166841	26.9023236405	36.641015625	32.4137089145	
1503890702	2017-08-27 21:47:05	2.2518287037	3.07148935583e-09	1.98831922982e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.58	32.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	320.078127384	25.3025421918	3160.0	81.0	-0.703125	0.0253359375	3.1356640625	39.491805095	39.1406278792	26.5625	26.6598416527	26.860364467	36.6455078125	32.380138554	
1503891602	2017-08-27 22:02:04	2.26224537037	3.07148935583e-09	2.00586006391e-10	1.69022131032	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.57	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	320.004882962	25.3025421918	3164.0	90.0	-0.68359375	0.02559375	3.1355078125	39.492768306	39.1405744735	26.5224609375	26.6169155044	26.820337211	36.65078125	32.3557237465	
1503892502	2017-08-27 22:17:04	2.27266203704	3.04998371618e-09	1.97093178671e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.6	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	320.22461623	25.3481734672	3166.0	85.0	-0.17578125	0.0256640625	3.1359765625	39.4925966447	39.1397695724	26.501953125	26.5756475461	26.7813125732	36.6580078125	32.3404644917	
1503893402	2017-08-27 22:32:05	2.2830787037	3.09314663319e-09	1.98831922982e-10	1.69022131032	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.56	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	320.004882962	25.2797265542	3165.0	93.0	-0.7421875	0.02534375	3.135625	39.4933710282	39.1365308944	26.4814453125	26.5367718383	26.7448244952	36.660546875	32.3282570879	
1503894302	2017-08-27 22:47:05	2.29349537037	3.07148935583e-09	1.98831922982e-10	1.67838460672	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.59	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	320.078127384	25.2569109165	3161.0	90.0	2.83203125	0.02534765625	3.1356640625	39.4908571427	39.1388521377	26.4765625	26.5006619652	26.7112513134	36.6578125	32.3129978332	
1503895202	2017-08-27 23:02:04	2.30391203704	3.09314663319e-09	1.97093178671e-10	1.67838460672	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.59	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	320.078127384	25.3025421918	3161.0	91.0	-0.5859375	0.025640625	3.135703125	39.4949751084	39.1434564773	26.4599609375	26.5006619652	26.6791869751	36.64921875	32.3313089389	
1503896102	2017-08-27 23:17:04	2.3143287037	3.11495661746e-09	2.00586006391e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.57	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	320.004882962	25.3025421918	3167.0	79.0	-0.83984375	0.0256796875	3.1355078125	39.493676204	39.1398134414	26.453125	26.4684780044	26.6513982578	36.642578125	32.3496200446	
1503897002	2017-08-27 23:32:05	2.32474537037	3.09314663319e-09	1.98831922982e-10	1.69022131032	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.6	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	320.004882962	25.3253578295	3162.0	91.0	-0.5859375	0.0253671875	3.1353515625	39.4933309739	39.1369695846	26.4521484375	26.4684780044	26.6276463572	36.653515625	32.3282570879	
1503897902	2017-08-27 23:47:05	2.33515046296	3.09314663319e-09	1.97093178671e-10	1.70214149153	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.59	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	320.004882962	25.3481734672	3161.0	78.0	-0.625	0.02554296875	3.135546875	39.4948301499	39.1420126144	26.4619140625	26.4684780044	26.6074539973	36.645703125	32.3496200446	
