Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1530291881	2018-06-29 11:29:32	15.4791782407	3.11495661746e-09	1.78941834179e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.09	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	319.931638539	27.3559495834	0.0	74.0	0.33203125	0.02588671875	3.1321484375	39.4836435502	39.1600256149	26.763671875	26.6917503408	26.6322451637	36.470703125	33.1064790796	
1530292781	2018-06-29 11:44:32	15.4895949074	3.09314663319e-09	1.82112989076e-10	2.20761233714	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	319.858394116	28.4054689169	3207.0	2741.0	689.47265625	0.11541796875	3.2212890625	39.4836435502	39.1600256149	26.8369140625	26.7310487888	26.654109662	36.4923828125	33.2682271798	
1530293681	2018-06-29 11:59:32	15.5000115741	1.7719132945e-10	1.90288927208e-10	2.47033684785	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	6.57	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	243.757438887	29.3180944243	3209.0	2741.0	688.18359375	0.11550390625	3.221328125	39.4836435502	39.1600256149	26.931640625	26.7715826867	26.6823514668	36.3544921875	33.4025086215	
1530294581	2018-06-29 12:14:32	15.5104166667	2.36348972723e-10	1.83719579044e-10	2.50530351027	3.15362342183e+19	47.0	57.0	45.0	53.0	52.0	23.84	6.32	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	350.767540513	26.1923520615	0.0	79.0	-0.72265625	0.0254296875	3.132109375	39.4836435502	39.1600256149	27.0126953125	26.8568713297	26.7175389894	36.3150390625	33.5764641255	
1530295481	2018-06-29 12:29:33	15.5208449074	3.11495661746e-09	1.82112989076e-10	2.30268919932	3.15362342183e+19	47.0	57.0	45.0	53.0	52.0	23.84	6.36	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	350.254829554	26.3064302499	1.0	75.0	-0.60546875	0.02566796875	3.1320703125	39.4836435502	39.1600256149	27.1767578125	26.9467675126	26.7604074836	36.310546875	33.7076937162	
1530296381	2018-06-29 12:44:33	15.5312615741	3.09314663319e-09	1.86975403739e-10	2.10163946778	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.84	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	349.88860744	26.6486648152	3209.0	2741.0	587.71484375	0.11463671875	3.2170703125	39.4836435502	39.1600256149	27.1552734375	26.9924201709	26.8064039606	36.2994140625	33.8175603504	
1530297281	2018-06-29 12:59:33	15.5416782407	3.09314663319e-09	1.90288927208e-10	2.14641883891	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	5.85	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	350.035096286	28.2685750908	3209.0	2742.0	688.69140625	0.115671875	3.2211328125	39.4836435502	39.1600256149	27.2060546875	27.0827751416	26.8528304255	36.3232421875	33.9121677297	
1530298181	2018-06-29 13:14:31	15.5520833333	3.11495661746e-09	1.85340342253e-10	2.05779430018	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.97	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	350.181585131	25.3025421918	0.0	78.0	-0.60546875	0.02571484375	3.126953125	39.4836435502	39.1600256149	27.2607421875	27.1273201552	26.9015705752	36.2759765625	33.9701528977	
1530299081	2018-06-29 13:29:31	15.5625115741	3.09314663319e-09	1.86975403739e-10	1.87812654834	3.15362342183e+19	46.0	56.0	45.0	51.0	51.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	349.961851863	27.8807092502	3209.0	2741.0	689.35546875	0.1157578125	3.22140625	39.4836435502	39.1600256149	27.30859375	27.2127431575	26.9506806352	36.2849609375	33.9884640034	
1530299981	2018-06-29 13:44:31	15.5729166667	3.09314663319e-09	1.90288927208e-10	1.86497393505	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.4	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	349.815363018	30.1394573809	3209.0	2741.0	688.10546875	0.1158046875	3.22171875	39.4836435502	39.1600256149	27.259765625	27.2537686137	26.997824594	36.265625	34.0189825129	
1530300881	2018-06-29 13:59:31	15.5833449074	3.07148935583e-09	1.90288927208e-10	1.85191343016	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.37	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	349.961851863	30.4132450331	3206.0	2741.0	689.921875	0.11573046875	3.2216796875	39.4836435502	39.1600256149	27.3330078125	27.2931719274	27.0421218854	36.2439453125	34.0250862148	
1530301781	2018-06-29 14:14:31	15.59375	3.09314663319e-09	1.90288927208e-10	1.82606616995	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.35	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	350.035096286	30.5501388592	3209.0	2742.0	687.96875	0.11583203125	3.2216796875	39.4836435502	39.1600256149	27.2490234375	27.3302124843	27.0816062649	36.2447265625	34.0250862148	
1530302681	2018-06-29 14:29:31	15.6041666667	3.11495661746e-09	1.90288927208e-10	1.86497393505	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.36	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	350.035096286	30.5045075838	3209.0	2741.0	690.25390625	0.11580859375	3.221328125	39.4836435502	39.1600256149	27.3388671875	27.3302124843	27.1187569586	36.2294921875	34.0250862148	
1530303581	2018-06-29 14:44:31	15.6145833333	3.09314663319e-09	1.90288927208e-10	1.83894438863	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.37	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	350.108340709	30.4816919462	3209.0	2742.0	689.27734375	0.11550390625	3.22140625	39.4836435502	39.1600256149	27.4013671875	27.3302124843	27.1520469806	36.226171875	34.0159306619	
1530304481	2018-06-29 14:59:31	15.625	3.09314663319e-09	1.90288927208e-10	1.86497393505	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.35	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	349.961851863	30.5501388592	3209.0	2741.0	689.8828125	0.115546875	3.2216796875	39.4836435502	39.1600256149	27.3916015625	27.3620064755	27.1813235588	36.215625	34.0189825129	
1530305381	2018-06-29 15:14:31	15.6354166667	3.09314663319e-09	1.91967644816e-10	1.85191343016	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.35	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	350.108340709	30.6870326853	3209.0	2741.0	689.453125	0.1159609375	3.221796875	39.4836435502	39.1600256149	27.4267578125	27.3620064755	27.210324508	36.1884765625	34.0678121281	
1530306281	2018-06-29 15:29:31	15.6458333333	3.07148935583e-09	1.90288927208e-10	1.86497393505	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.36	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	349.815363018	30.5501388592	3206.0	2741.0	689.04296875	0.1159453125	3.2215625	39.4836435502	39.1600256149	27.458984375	27.3937283714	27.2411306967	36.162109375	34.1074861904	
1530307181	2018-06-29 15:44:32	15.65625	3.09314663319e-09	1.93661171972e-10	1.81327813807	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.3	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	349.961851863	27.4243964965	3209.0	2741.0	580.56640625	0.1002890625	3.2176953125	39.4836435502	39.1600256149	27.490234375	27.4297235476	27.2720346205	36.18515625	34.0952787866	
1530308081	2018-06-29 15:59:31	15.6666666667	3.09314663319e-09	1.90288927208e-10	1.7879701128	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.13	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	350.181585131	25.4622516556	3205.0	3180.0	689.98046875	0.113828125	3.2219140625	39.4836435502	39.1600256149	27.5087890625	27.4675211042	27.3025520032	36.1966796875	34.0525528733	
1530308981	2018-06-29 16:14:31	15.6770833333	3.09314663319e-09	1.91967644816e-10	1.82606616995	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.28	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	350.181585131	26.8996368297	0.0	2741.0	581.38671875	0.12730078125	3.21734375	39.4836435502	39.1600256149	27.392578125	27.4675211042	27.331241545	36.22109375	34.0098269601	
1530309881	2018-06-29 16:29:31	15.6875	3.09314663319e-09	1.86975403739e-10	2.04338346472	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.54	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	349.961851863	25.5991454817	0.0	81.0	-0.56640625	0.02568359375	3.1316796875	39.4836435502	39.1600256149	27.525390625	27.5038144924	27.3557422174	36.228125	34.0037232582	
1530310781	2018-06-29 16:44:31	15.6979166667	3.09314663319e-09	1.8862488964e-10	2.48775874563	3.15362342183e+19	46.0	57.0	45.0	53.0	52.0	23.84	6.53	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	349.961851863	24.9146763512	0.0	83.0	-0.703125	0.0253984375	3.1329296875	39.4836435502	39.1600256149	27.55078125	27.5038144924	27.3780287543	36.211328125	33.9671010468	
1530311681	2018-06-29 16:59:31	15.7083333333	3.11495661746e-09	1.86975403739e-10	2.27055043627	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.36	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	350.108340709	24.9374919889	0.0	83.0	-0.0390625	0.0254375	3.13375	39.4836435502	39.1600256149	27.564453125	27.5350284448	27.3995372	36.219140625	33.9701528977	
1530312581	2018-06-29 17:14:32	15.7187384259	3.09314663319e-09	1.86975403739e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.05	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	350.035096286	24.9374919889	0.0	79.0	-0.64453125	0.0257265625	3.1337109375	39.4836435502	39.1600256149	27.572265625	27.5350284448	27.420249681	36.2154296875	34.0403454695	
1530313481	2018-06-29 17:29:31	15.7291550926	3.09314663319e-09	1.86975403739e-10	1.95901320402	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.82	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	350.035096286	24.8918607135	0.0	79.0	5.91796875	0.02562890625	3.133984375	39.4836435502	39.1600256149	27.5634765625	27.5350284448	27.4401599894	36.239453125	34.0647602771	
1530314381	2018-06-29 17:44:31	15.7395717593	3.07148935583e-09	1.83719579044e-10	1.86497393505	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.63	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	350.108340709	24.8234138005	0.0	76.0	-0.5078125	0.02570703125	3.1337890625	39.4836435502	39.1600256149	27.548828125	27.5659540164	27.4547649819	36.25390625	34.0281380657	
1530315281	2018-06-29 17:59:31	15.7499884259	3.04998371618e-09	1.83719579044e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.49	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	350.108340709	24.7777825251	1.0	82.0	-0.64453125	0.0256640625	3.1337890625	39.4836435502	39.1600256149	27.501953125	27.5659540164	27.463492861	36.2923828125	33.951841792	
1530316181	2018-06-29 18:14:31	15.7604050926	3.09314663319e-09	1.86975403739e-10	1.76301531308	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.4	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	350.035096286	24.709335612	0.0	173.0	-0.56640625	0.02576171875	3.13421875	39.4836435502	39.1600256149	27.45703125	27.5351464188	27.4653569875	36.3115234375	33.8633381146	
1530317081	2018-06-29 18:29:31	15.7708217593	3.07148935583e-09	1.83719579044e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.33	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	349.961851863	24.5724417859	0.0	81.0	-0.546875	0.02563671875	3.134296875	39.4836435502	39.1600256149	27.396484375	27.4967786546	27.4601905073	36.3447265625	33.7412640767	
1530317981	2018-06-29 18:44:31	15.78125	3.09314663319e-09	1.82112989076e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.29	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	350.181585131	24.5268105106	0.0	75.0	-0.2734375	0.02574609375	3.1341796875	39.4836435502	39.1600256149	27.3330078125	27.4558810036	27.4494130993	36.37265625	33.6313974425	
1530318881	2018-06-29 18:59:31	15.7916550926	3.09314663319e-09	1.80520448407e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.25	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	350.108340709	24.4583635975	0.0	79.0	-0.76171875	0.025640625	3.135078125	39.4836435502	39.1600256149	27.267578125	27.414301725	27.4310736149	36.4048828125	33.5245826594	
1530319781	2018-06-29 19:14:31	15.8020717593	3.07148935583e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.23	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	349.961851863	24.3899166845	0.0	86.0	3.88671875	0.0256171875	3.135	39.4836435502	39.1600256149	27.2001953125	27.328242974	27.4064346531	36.4208984375	33.4238715781	
1530320681	2018-06-29 19:29:31	15.8124884259	3.09314663319e-09	1.80520448407e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.22	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	349.961851863	24.3442854091	0.0	75.0	-0.5859375	0.0256328125	3.135	39.4836435502	39.1600256149	27.1669921875	27.2845106701	27.3766754024	36.4541015625	33.3445234535	
1530321581	2018-06-29 19:44:31	15.8229050926	3.09314663319e-09	1.78941834179e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.21	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	350.108340709	24.3442854091	0.0	87.0	-0.76171875	0.02566015625	3.1351953125	39.4836435502	39.1600256149	27.103515625	27.1983404992	27.3450068618	36.4609375	33.2834864345	
1530322481	2018-06-29 19:59:31	15.8333217593	3.09314663319e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	45.0	54.0	42.0	49.0	50.0	23.84	5.2	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	349.88860744	24.3214697714	0.0	100.0	-0.72265625	0.0255546875	3.1354296875	39.4836435502	39.1600256149	26.984375	27.1562958788	27.3106474991	36.444921875	33.256019776	
1530323381	2018-06-29 20:14:31	15.8437384259	3.07148935583e-09	1.80520448407e-10	1.67838460672	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.19	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	350.035096286	24.275838496	0.0	73.0	-0.56640625	0.02569140625	3.1356640625	39.4836435502	39.1600256149	27.044921875	27.1157947515	27.2779757883	36.4630859375	33.2041383099	
1530324281	2018-06-29 20:29:31	15.8541550926	3.07148935583e-09	1.78941834179e-10	1.67838460672	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.2	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	349.88860744	24.2530228584	0.0	82.0	0.25390625	0.025609375	3.13578125	39.4836435502	39.1600256149	27.009765625	27.0768436714	27.2449533795	36.459375	33.1736198004	
1530325181	2018-06-29 20:44:31	15.8645601852	3.07148935583e-09	1.80520448407e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.2	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	350.181585131	24.2302072207	0.0	83.0	-0.78125	0.02570703125	3.135546875	39.4836435502	39.1600256149	27.0029296875	27.0399276426	27.2149553249	36.4869140625	33.1522568438	
1530326081	2018-06-29 20:59:31	15.8749884259	3.09314663319e-09	1.80520448407e-10	1.69022131032	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.19	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	350.035096286	24.275838496	0.0	80.0	5.68359375	0.02573828125	3.135546875	39.4836435502	39.1600256149	26.955078125	27.0399276426	27.1860473067	36.4677734375	33.1247901852	
1530326981	2018-06-29 21:14:31	15.8854050926	3.07148935583e-09	1.78941834179e-10	1.66663079614	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	5.2	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	349.88860744	24.207391583	0.0	95.0	-0.546875	0.0256953125	3.130390625	39.4836435502	39.1600256149	26.95703125	27.0048795354	27.1582252554	36.472265625	33.1064790796	
1530327881	2018-06-29 21:29:31	15.8958217593	3.07148935583e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.18	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	349.961851863	24.2302072207	0.0	90.0	-0.5859375	0.0253984375	3.13578125	39.4836435502	39.1600256149	26.9482421875	26.9710537699	27.1313580976	36.485546875	33.0912198248	
1530328781	2018-06-29 21:44:31	15.9062268519	3.07148935583e-09	1.78941834179e-10	1.69022131032	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	5.19	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	350.035096286	24.2302072207	0.0	83.0	-0.6640625	0.02548828125	3.1354296875	39.4836435502	39.1600256149	26.9208984375	26.9710537699	27.1080428716	36.4923828125	33.0759605701	
1530329681	2018-06-29 21:59:31	15.9166435185	3.09314663319e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.18	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	350.035096286	24.1845759453	0.0	84.0	-0.8203125	0.02581640625	3.135703125	39.4836435502	39.1600256149	26.91796875	26.9710537699	27.0844081724	36.494921875	33.0576494644	
1530330581	2018-06-29 22:14:31	15.9270601852	3.09314663319e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.17	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	349.961851863	24.207391583	0.0	82.0	0.01953125	0.02540625	3.1357421875	39.4836435502	39.1600256149	26.9052734375	26.9385912594	27.0615860168	36.4986328125	33.0332346568	
1530331481	2018-06-29 22:29:31	15.9374768519	3.09314663319e-09	1.78941834179e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.18	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	349.961851863	24.1617603076	0.0	87.0	-0.52734375	0.02558203125	3.135859375	39.4836435502	39.1600256149	26.8818359375	26.9385912594	27.0398435766	36.49921875	33.024079104	
1530332381	2018-06-29 22:44:31	15.9478935185	3.09314663319e-09	1.78941834179e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.18	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	350.181585131	24.1617603076	0.0	87.0	-0.33203125	0.0256953125	3.1359375	39.4836435502	39.1600256149	26.8671875	26.9063876363	27.0185876759	36.5125	33.0179754021	
1530333281	2018-06-29 22:59:31	15.9583101852	3.09314663319e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.18	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	349.88860744	24.1617603076	0.0	81.0	-0.56640625	0.02576171875	3.1303125	39.4836435502	39.1600256149	26.869140625	26.9063876363	26.998876592	36.5119140625	33.0057679983	
1530334181	2018-06-29 23:14:31	15.9687268519	3.09314663319e-09	1.78941834179e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.17	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	349.961851863	24.1617603076	0.0	76.0	1.46484375	0.025546875	3.135546875	39.4836435502	39.1600256149	26.8515625	26.8750294935	26.9812693421	36.505859375	32.9996642964	
1530335081	2018-06-29 23:29:31	15.9791435185	3.09314663319e-09	1.75825898976e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.18	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	349.88860744	24.1617603076	1.0	83.0	-0.56640625	0.02574609375	3.1356640625	39.4836435502	39.1600256149	26.8564453125	26.8750294935	26.9648140485	36.5119140625	32.9844050417	
1530335981	2018-06-29 23:44:31	15.9895601852	3.11495661746e-09	1.75825898976e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.18	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	350.108340709	24.1617603076	1.0	100.0	8.02734375	0.02551953125	3.1362890625	39.4836435502	39.1600256149	26.82421875	26.8750294935	26.9486947246	36.526953125	32.9783013398	
1530336881	2018-06-29 23:59:31	15.9999768519	3.07148935583e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.18	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	350.035096286	24.1617603076	0.0	72.0	-0.68359375	0.02564453125	3.135703125	39.4836435502	39.1600256149	26.8330078125	26.8457129562	26.9324536563	36.5197265625	32.9721976379	
