Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1496167944	2017-05-30 12:30:42	72.1772106481	3.09314663319e-09	1.72764221919e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	300.082399976	24.6637043367	0.0	74.0	0.390625	0.02521875	3.1344140625	39.3799143021	39.0945711318	26.6650390625	26.5822868603	26.4637407029	37.0138671875	33.1553086947	
1496168844	2017-05-30 12:45:42	72.1876273148	3.11495661746e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	299.93591113	24.640888699	0.0	84.0	0.13671875	0.02534765625	3.134375	39.3799143021	39.0945711318	26.6806640625	26.6205071571	26.4910792065	37.0185546875	33.1766716514	
1496169744	2017-05-30 13:00:42	72.1980439815	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.68	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.082399976	24.6865199744	0.0	82.0	0.52734375	0.0256484375	3.1344140625	39.3799143021	39.0945711318	26.6884765625	26.6566530778	26.516561565	37.01875	33.1888790551	
1496170644	2017-05-30 13:15:42	72.2084490741	3.09314663319e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	299.93591113	24.6865199744	0.0	76.0	0.234375	0.02544921875	3.1345703125	39.3799143021	39.0945711318	26.7197265625	26.6566530778	26.5422465776	37.0037109375	33.194982757	
1496171544	2017-05-30 13:30:42	72.2188657407	3.11495661746e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	300.082399976	24.6865199744	0.0	79.0	0.37109375	0.02546875	3.134296875	39.3799143021	39.0945711318	26.724609375	26.6903117135	26.5638863545	37.0099609375	33.2041383099	
1496172444	2017-05-30 13:45:42	72.2292824074	3.09314663319e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.62	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	300.009155553	24.7321512497	0.0	83.0	0.41015625	0.0256015625	3.1343359375	39.3799143021	39.0945711318	26.734375	26.6903117135	26.5857093575	36.9916015625	33.2316049684	
1496173344	2017-05-30 14:00:42	72.2397106481	3.11495661746e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.63	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	299.93591113	24.709335612	0.0	84.0	0.9375	0.02533984375	3.134140625	39.3799143021	39.0945711318	26.7548828125	26.7222498951	26.6066197075	36.9923828125	33.2438123722	
1496174244	2017-05-30 14:15:42	72.2501273148	3.11495661746e-09	1.75825898976e-10	1.57551564643	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	300.082399976	24.7321512497	0.0	86.0	0.390625	0.02546875	3.1341015625	39.3799143021	39.0945711318	26.7724609375	26.7222498951	26.6273659371	36.992578125	33.2468642232	
1496175144	2017-05-30 14:30:42	72.2605439815	3.11495661746e-09	1.74288337618e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	300.082399976	24.7321512497	0.0	73.0	9.16015625	0.02536328125	3.134453125	39.3799143021	39.0945711318	26.783203125	26.7539685141	26.6473067037	36.983203125	33.256019776	
1496176044	2017-05-30 14:45:42	72.2709490741	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	300.082399976	24.7321512497	0.0	75.0	0.3515625	0.02548046875	3.1343359375	39.3799143021	39.0945711318	26.7744140625	26.7539685141	26.6643689086	36.98828125	33.2621234779	
1496176944	2017-05-30 15:00:42	72.2813657407	3.07148935583e-09	1.75825898976e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	300.009155553	24.709335612	0.0	74.0	0.2734375	0.025390625	3.1340234375	39.3799143021	39.0945711318	26.78125	26.7539685141	26.679806292	36.9962890625	33.2468642232	
1496177844	2017-05-30 15:15:42	72.2917824074	3.13692038539e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	299.93591113	24.7549668874	0.0	76.0	0.13671875	0.02541796875	3.133828125	39.3799143021	39.0945711318	26.7861328125	26.783557047	26.6932457638	36.98984375	33.2621234779	
1496178744	2017-05-30 15:30:42	72.3021990741	3.11495661746e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	299.862666707	24.7777825251	0.0	75.0	0.2734375	0.0254921875	3.1341796875	39.3799143021	39.0945711318	26.80078125	26.783557047	26.707098515	36.9650390625	33.2865382855	
1496179644	2017-05-30 15:45:42	72.3126157407	3.09314663319e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	300.009155553	24.7549668874	0.0	79.0	0.72265625	0.0254453125	3.133828125	39.3799143021	39.0945711318	26.80859375	26.783557047	26.7183313063	36.9701171875	33.3048493912	
1496180544	2017-05-30 16:00:42	72.3230324074	3.09314663319e-09	1.75825898976e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	299.93591113	24.7777825251	0.0	76.0	0.44921875	0.02521484375	3.134296875	39.3799143021	39.0945711318	26.8134765625	26.783557047	26.7301447705	36.9728515625	33.314004944	
1496181444	2017-05-30 16:15:42	72.3334606481	3.11495661746e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	300.082399976	24.8005981628	0.0	73.0	8.26171875	0.0256015625	3.1338671875	39.3799143021	39.0945711318	26.828125	26.783557047	26.7404039278	36.989453125	33.3017975402	
1496182344	2017-05-30 16:30:42	72.3438657407	3.11495661746e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	300.082399976	24.7777825251	0.0	78.0	0.29296875	0.02557421875	3.13421875	39.3799143021	39.0945711318	26.677734375	26.8099864985	26.7501972492	36.9859375	33.3048493912	
1496183244	2017-05-30 16:45:42	72.3542824074	3.09314663319e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	299.93591113	24.7777825251	0.0	74.0	0.390625	0.02515234375	3.1341015625	39.3799143021	39.0945711318	26.80859375	26.8099864985	26.75909924	36.974609375	33.314004944	
1496184144	2017-05-30 17:00:42	72.3646990741	3.11495661746e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	300.009155553	24.7777825251	0.0	77.0	0.234375	0.0251953125	3.1338671875	39.3799143021	39.0945711318	26.830078125	26.8099864985	26.767646298	36.9716796875	33.3048493912	
1496185044	2017-05-30 17:15:42	72.3751157407	3.11495661746e-09	1.72764221919e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	300.009155553	24.8005981628	0.0	79.0	0.29296875	0.025484375	3.134375	39.3799143021	39.0945711318	26.951171875	26.8099864985	26.7764246879	36.960546875	33.3262123478	
1496185944	2017-05-30 17:30:42	72.3855208333	3.11495661746e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	51.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	300.009155553	24.8005981628	0.0	85.0	0.859375	0.02560546875	3.13375	39.3799143021	39.0945711318	26.828125	26.8099864985	26.7847681501	36.96953125	33.3262123478	
1496186844	2017-05-30 17:45:42	72.3959375	3.07148935583e-09	1.74288337618e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	299.93591113	24.7777825251	0.0	82.0	0.37109375	0.0253359375	3.1339453125	39.3799143021	39.0945711318	26.8359375	26.8099864985	26.7906874314	36.9642578125	33.3170567949	
1496187744	2017-05-30 18:00:42	72.4063657407	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	300.082399976	24.8005981628	0.0	87.0	7.3046875	0.0253359375	3.133828125	39.3799143021	39.0945711318	26.8564453125	26.834515258	26.7972295614	36.9619140625	33.3384197516	
1496188644	2017-05-30 18:15:42	72.4167824074	3.09314663319e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	300.082399976	24.8005981628	0.0	76.0	0.2734375	0.0254453125	3.1337109375	39.3799143021	39.0945711318	26.85546875	26.834515258	26.803875831	36.9619140625	33.3445234535	
1496189544	2017-05-30 18:30:42	72.4271875	3.09314663319e-09	1.75825898976e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	300.082399976	24.8005981628	0.0	75.0	0.44921875	0.02558203125	3.133828125	39.3799143021	39.0945711318	26.8671875	26.834515258	26.8101761012	36.9732421875	33.3414716025	
1496190444	2017-05-30 18:45:42	72.4376041667	3.09314663319e-09	1.71253434298e-10	1.5978164609	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	300.082399976	24.8234138005	0.0	80.0	0.41015625	0.0252421875	3.133984375	39.3799143021	39.0945711318	26.876953125	26.834515258	26.8171150288	36.9642578125	33.3475753044	
1496191344	2017-05-30 19:00:42	72.4480208333	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	299.93591113	24.8005981628	0.0	79.0	0.5078125	0.0254765625	3.13421875	39.3799143021	39.0945711318	26.8486328125	26.834515258	26.8221222412	36.9607421875	33.3353679006	
1496192244	2017-05-30 19:15:42	72.4584375	3.09314663319e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	299.93591113	24.8005981628	0.0	75.0	0.546875	0.02521484375	3.133984375	39.3799143021	39.0945711318	26.8671875	26.8604662594	26.8274590962	36.9720703125	33.3414716025	
1496193144	2017-05-30 19:30:42	72.4688541667	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	300.009155553	24.8005981628	0.0	76.0	0.15625	0.02559765625	3.1340625	39.3799143021	39.0945711318	26.8544921875	26.8604662594	26.8314800601	36.9654296875	33.3414716025	
1496194044	2017-05-30 19:45:42	72.4792592593	3.09314663319e-09	1.75825898976e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	300.082399976	24.8234138005	0.0	82.0	6.40625	0.02551171875	3.13390625	39.3799143021	39.0945711318	26.861328125	26.8604662594	26.8348130061	36.9724609375	33.3323160497	
1496194944	2017-05-30 20:00:42	72.4896875	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	299.93591113	24.7777825251	0.0	89.0	0.3125	0.02558203125	3.133125	39.3799143021	39.0945711318	26.853515625	26.8604662594	26.8373132833	36.96015625	33.3384197516	
1496195844	2017-05-30 20:15:42	72.5001041667	3.09314663319e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	299.93591113	24.8005981628	0.0	84.0	0.3125	0.0254296875	3.1340234375	39.3799143021	39.0945711318	26.86328125	26.8604662594	26.8395613622	36.965234375	33.3414716025	
1496196744	2017-05-30 20:30:42	72.5105208333	3.11495661746e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	300.009155553	24.7777825251	0.0	82.0	0.46875	0.0252421875	3.1342578125	39.3799143021	39.0945711318	26.84375	26.8604662594	26.8412800883	36.969140625	33.3262123478	
1496197644	2017-05-30 20:45:42	72.5209375	3.09314663319e-09	1.75825898976e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	300.082399976	24.8005981628	0.0	75.0	0.390625	0.0254453125	3.1340234375	39.3799143021	39.0945711318	26.8330078125	26.8604662594	26.841239985	36.9763671875	33.3170567949	
1496198544	2017-05-30 21:00:41	72.5313541667	3.09314663319e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	300.009155553	24.7549668874	0.0	82.0	1.0546875	0.02548046875	3.13390625	39.3799143021	39.0945711318	26.8525390625	26.8604662594	26.8413323719	36.971875	33.3292641987	
1496199444	2017-05-30 21:15:42	72.5417592593	3.09314663319e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	300.009155553	24.7777825251	0.0	76.0	0.09765625	0.0254296875	3.1343359375	39.3799143021	39.0945711318	26.8486328125	26.8604662594	26.8411639456	36.983203125	33.314004944	
1496200344	2017-05-30 21:30:42	72.5521759259	3.09314663319e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	300.009155553	24.8005981628	0.0	77.0	0.546875	0.02560546875	3.1336328125	39.3799143021	39.0945711318	26.830078125	26.8604662594	26.839764878	36.9845703125	33.3109530931	
1496201244	2017-05-30 21:45:42	72.5625925926	3.09314663319e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.62	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	299.93591113	24.7549668874	0.0	79.0	0.3515625	0.02523828125	3.13359375	39.3799143021	39.0945711318	26.8271484375	26.8389032351	26.837098086	36.987109375	33.3048493912	
1496202144	2017-05-30 22:00:41	72.5730092593	3.07148935583e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	300.009155553	24.7321512497	0.0	77.0	5.09765625	0.0256328125	3.13390625	39.3799143021	39.0945711318	26.8193359375	26.8389032351	26.8347741978	36.9982421875	33.2804345836	
1496203044	2017-05-30 22:15:42	72.5834259259	3.04998371618e-09	1.74288337618e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	300.082399976	24.7321512497	0.0	78.0	0.21484375	0.02523046875	3.1338671875	39.3799143021	39.0945711318	26.802734375	26.8389032351	26.8314541032	36.983203125	33.2743308817	
1496203944	2017-05-30 22:30:42	72.5938541667	3.09314663319e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	300.228888821	24.7321512497	0.0	73.0	4.12109375	0.0252109375	3.133984375	39.3799143021	39.0945711318	26.79296875	26.8389032351	26.82796722	36.9984375	33.2682271798	
1496204844	2017-05-30 22:45:42	72.6042592593	3.09314663319e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	300.082399976	24.709335612	0.0	81.0	0.1953125	0.02559375	3.134375	39.3799143021	39.0945711318	26.7900390625	26.8105894767	26.8231870182	36.9990234375	33.2651753288	
1496205744	2017-05-30 23:00:42	72.6146759259	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	299.93591113	24.709335612	0.0	78.0	0.3515625	0.02541796875	3.1341015625	39.3799143021	39.0945711318	26.79296875	26.8105894767	26.8197023661	37.0041015625	33.2438123722	
1496206644	2017-05-30 23:15:42	72.6250925926	3.07148935583e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	300.082399976	24.6865199744	0.0	71.0	0.37109375	0.025328125	3.134140625	39.3799143021	39.0945711318	26.76171875	26.8105894767	26.8156356599	37.0091796875	33.2224494156	
1496207544	2017-05-30 23:30:42	72.6355092593	3.09314663319e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	300.082399976	24.6865199744	0.0	77.0	0.33203125	0.0253125	3.1251953125	39.3799143021	39.0945711318	26.75390625	26.7819840604	26.8091543971	37.020703125	33.2193975646	
1496208444	2017-05-30 23:45:42	72.6459143519	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	299.862666707	24.709335612	0.0	86.0	3.7890625	0.02556640625	3.1343359375	39.3799143021	39.0945711318	26.6064453125	26.7819840604	26.80123481	37.015625	33.2193975646	
