Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1538330732	2018-09-30 12:33:02	16.0321296296	3.09314663319e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.078127384	21.9030121769	0.0	87.0	16.484375	0.025921875	3.143828125	39.3823232834	39.0660925093	24.484375	24.471830432	24.4703031176	37.576171875	30.3384502701	
1538331632	2018-09-30 12:48:01	16.0425347222	3.07148935583e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.9258278146	0.0	82.0	0.4296875	0.025671875	3.1434375	39.3823232834	39.0660925093	24.4931640625	24.471830432	24.4722183857	37.5716796875	30.3506576739	
1538332532	2018-09-30 13:03:02	16.052962963	3.04998371618e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.9258278146	0.0	92.0	0.17578125	0.02571484375	3.1437890625	39.3823232834	39.0660925093	24.5009765625	24.4859217701	24.4757301751	37.5673828125	30.3628650777	
1538333432	2018-09-30 13:18:02	16.0633796296	3.04998371618e-09	1.42408001014e-10	1.60908496264	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.8801965392	0.0	80.0	0.37109375	0.0256484375	3.143359375	39.3823232834	39.0660925093	24.4921875	24.4859217701	24.4780848664	37.56796875	30.3598132267	
1538334332	2018-09-30 13:33:02	16.0737847222	3.00742311055e-09	1.44931713994e-10	1.58662687305	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.8801965392	0.0	75.0	0.390625	0.0256953125	3.143515625	39.3823232834	39.0660925093	24.50390625	24.4859217701	24.4804850322	37.5671875	30.3537095248	
1538335232	2018-09-30 13:48:02	16.0842013889	3.07148935583e-09	1.43664315936e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.9030121769	0.0	74.0	1.6015625	0.025390625	3.1433203125	39.3823232834	39.0660925093	24.505859375	24.4859217701	24.4830997468	37.56953125	30.341502121	
1538336132	2018-09-30 14:03:01	16.0946296296	3.07148935583e-09	1.42408001014e-10	1.60908496264	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.711905271	21.9030121769	0.0	82.0	0.4296875	0.02559765625	3.1437109375	39.3823232834	39.0660925093	24.4951171875	24.4859217701	24.4847800426	37.570703125	30.3323465682	
1538337032	2018-09-30 14:18:02	16.1050462963	3.07148935583e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.078127384	21.8801965392	0.0	76.0	19.5703125	0.02540625	3.1431640625	39.3823232834	39.0660925093	24.4970703125	24.4859217701	24.4873115308	37.573046875	30.3262428663	
1538337932	2018-09-30 14:33:02	16.1154513889	3.04998371618e-09	1.43664315936e-10	1.58662687305	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.151371807	21.9030121769	1.0	79.0	0.33203125	0.02551171875	3.143671875	39.3823232834	39.0660925093	24.51171875	24.4859217701	24.4890954647	37.576953125	30.3353984191	
1538338832	2018-09-30 14:48:02	16.1258680556	3.04998371618e-09	1.43664315936e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.8801965392	0.0	80.0	0.078125	0.02564453125	3.14359375	39.3823232834	39.0660925093	24.49609375	24.4859217701	24.4899993615	37.5763671875	30.3170873135	
1538339732	2018-09-30 15:03:02	16.1362962963	3.04998371618e-09	1.44931713994e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.8801965392	0.0	73.0	0.21484375	0.0255703125	3.1434765625	39.3823232834	39.0660925093	24.4892578125	24.4859217701	24.4896980085	37.577734375	30.3201391644	
1538340632	2018-09-30 15:18:02	16.1467013889	3.04998371618e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.078127384	21.8801965392	0.0	82.0	0.234375	0.02561328125	3.143359375	39.3823232834	39.0660925093	24.498046875	24.4859217701	24.4891345734	37.5791015625	30.3170873135	
1538341532	2018-09-30 15:33:02	16.1571180556	3.07148935583e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.84	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.004882962	21.8573809015	0.0	71.0	0.546875	0.0256796875	3.1437109375	39.3823232834	39.0660925093	24.4814453125	24.4859217701	24.4894029453	37.566796875	30.3170873135	
1538342432	2018-09-30 15:48:02	16.1675347222	3.00742311055e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.078127384	21.8801965392	0.0	77.0	0.09765625	0.025421875	3.143984375	39.3823232834	39.0660925093	24.48828125	24.4859217701	24.4905975356	37.5791015625	30.3170873135	
1538343332	2018-09-30 16:03:02	16.1779398148	3.04998371618e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.8801965392	0.0	85.0	0.9765625	0.02565625	3.1434375	39.3823232834	39.0660925093	24.3359375	24.4859217701	24.4889246945	37.5771484375	30.3079317606	
1538344232	2018-09-30 16:18:02	16.1883680556	3.04998371618e-09	1.42408001014e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.858394116	21.8801965392	0.0	84.0	0.2734375	0.02569140625	3.1435546875	39.3823232834	39.0660925093	24.4794921875	24.4859217701	24.4883843074	37.570703125	30.3109836116	
1538345132	2018-09-30 16:33:02	16.1987847222	3.07148935583e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.078127384	21.8573809015	0.0	83.0	12.5	0.0255703125	3.1432421875	39.3823232834	39.0660925093	24.482421875	24.4859217701	24.4877582099	37.5896484375	30.2987762078	
1538346032	2018-09-30 16:48:02	16.2092013889	3.07148935583e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.8801965392	1.0	78.0	0.21484375	0.0255703125	3.143515625	39.3823232834	39.0660925093	24.5419921875	24.4859217701	24.4874135969	37.5791015625	30.2957243568	
1538346932	2018-09-30 17:03:02	16.2196064815	3.04998371618e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.04	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.8573809015	0.0	83.0	0.3125	0.02540625	3.14375	39.3823232834	39.0660925093	24.4765625	24.4859217701	24.4857917412	37.5783203125	30.2957243568	
1538347832	2018-09-30 17:18:02	16.2300347222	3.04998371618e-09	1.44931713994e-10	1.58662687305	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.078127384	21.8345652638	0.0	92.0	0.44921875	0.025671875	3.143359375	39.3823232834	39.0660925093	24.4599609375	24.4859217701	24.4838286013	37.5869140625	30.286568804	
1538348732	2018-09-30 17:33:02	16.2404513889	3.07148935583e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.931638539	21.8345652638	0.0	73.0	0.25390625	0.02536328125	3.143359375	39.3823232834	39.0660925093	24.46484375	24.4859217701	24.4813259885	37.596875	30.286568804	
1538349632	2018-09-30 17:48:02	16.2508564815	3.04998371618e-09	1.43664315936e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.931638539	21.8345652638	0.0	86.0	1.69921875	0.02561328125	3.143671875	39.3823232834	39.0660925093	24.4697265625	24.4672851562	24.4774622465	37.58671875	30.2926725059	
1538350532	2018-09-30 18:03:02	16.2612847222	3.04998371618e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.078127384	21.8801965392	0.0	72.0	0.41015625	0.02541015625	3.14359375	39.3823232834	39.0660925093	24.4462890625	24.4672851562	24.4745130757	37.595703125	30.3109836116	
1538351432	2018-09-30 18:18:02	16.2717013889	3.07148935583e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.858394116	21.8573809015	0.0	82.0	16.875	0.0255078125	3.1433984375	39.3823232834	39.0660925093	24.4453125	24.4672851562	24.4716018032	37.589453125	30.3109836116	
1538352332	2018-09-30 18:33:02	16.2821064815	3.09314663319e-09	1.43664315936e-10	1.58662687305	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.8573809015	0.0	80.0	0.13671875	0.0254375	3.1437109375	39.3823232834	39.0660925093	24.4501953125	24.4672851562	24.4673283641	37.58671875	30.3048799097	
1538353232	2018-09-30 18:48:02	16.2925231481	3.04998371618e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.078127384	21.8345652638	0.0	87.0	0.29296875	0.02553125	3.1434375	39.3823232834	39.0660925093	24.443359375	24.4672851562	24.4661303778	37.5861328125	30.3079317606	
1538354132	2018-09-30 19:03:02	16.3029398148	3.07148935583e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	319.931638539	21.8573809015	0.0	85.0	0.4296875	0.02567578125	3.1437890625	39.3823232834	39.0660925093	24.4521484375	24.4672851562	24.4637499458	37.5875	30.3170873135	
1538355032	2018-09-30 19:18:02	16.3133564815	3.07148935583e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.785149693	21.8573809015	1.0	85.0	0.2734375	0.02566015625	3.13375	39.3823232834	39.0660925093	24.46484375	24.4672851562	24.4617150574	37.5896484375	30.3079317606	
1538355932	2018-09-30 19:33:02	16.3237731481	3.09314663319e-09	1.42408001014e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.151371807	21.8345652638	0.0	82.0	2.1484375	0.02540234375	3.1433203125	39.3823232834	39.0660925093	24.4453125	24.4672851562	24.4589363847	37.587890625	30.3109836116	
1538356832	2018-09-30 19:48:02	16.3341898148	3.07148935583e-09	1.42408001014e-10	1.5978164609	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	319.858394116	21.8801965392	0.0	81.0	0.21484375	0.02553515625	3.1439453125	39.3823232834	39.0660925093	24.447265625	24.4672851562	24.457367794	37.596875	30.3079317606	
1538357732	2018-09-30 20:03:02	16.3446064815	3.07148935583e-09	1.42408001014e-10	1.5978164609	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.84	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.931638539	21.8801965392	0.0	74.0	0.390625	0.0256640625	3.143359375	39.3823232834	39.0660925093	24.455078125	24.4672851562	24.4558062012	37.5875	30.3170873135	
1538358632	2018-09-30 20:18:02	16.3550231481	3.07148935583e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	319.931638539	21.8801965392	0.0	78.0	0.29296875	0.0256171875	3.143984375	39.3823232834	39.0660925093	24.453125	24.4672851562	24.4567224811	37.58046875	30.3170873135	
1538359532	2018-09-30 20:33:01	16.3654398148	3.07148935583e-09	1.42408001014e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	319.931638539	21.8573809015	0.0	87.0	0.1953125	0.0256796875	3.143984375	39.3823232834	39.0660925093	24.4599609375	24.4672851562	24.4567524054	37.583984375	30.3048799097	
1538360432	2018-09-30 20:48:02	16.3758564815	3.07148935583e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.078127384	21.8573809015	0.0	77.0	0.4296875	0.0256328125	3.1439453125	39.3823232834	39.0660925093	24.451171875	24.4672851562	24.4563580194	37.5822265625	30.3048799097	
1538361332	2018-09-30 21:03:02	16.3862615741	3.07148935583e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.004882962	21.8573809015	0.0	84.0	0.390625	0.02557421875	3.1434765625	39.3823232834	39.0660925093	24.46484375	24.4672851562	24.4551501455	37.5880859375	30.2987762078	
1538362232	2018-09-30 21:18:02	16.3966782407	3.07148935583e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.078127384	21.8345652638	0.0	78.0	4.2578125	0.02562109375	3.143671875	39.3823232834	39.0660925093	24.4521484375	24.4672851562	24.4561570638	37.5880859375	30.3018280587	
1538363132	2018-09-30 21:33:01	16.4071064815	3.04998371618e-09	1.44931713994e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.078127384	21.8573809015	0.0	78.0	0.44921875	0.0256484375	3.143828125	39.3823232834	39.0660925093	24.45703125	24.4672851562	24.4556337992	37.583984375	30.3018280587	
1538364032	2018-09-30 21:48:02	16.4175231481	3.07148935583e-09	1.43664315936e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.151371807	21.8801965392	0.0	77.0	0.1953125	0.02567578125	3.1434765625	39.3823232834	39.0660925093	24.580078125	24.4672851562	24.456413219	37.586328125	30.3018280587	
1538364932	2018-09-30 22:03:02	16.4279282407	3.07148935583e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.931638539	21.8345652638	0.0	80.0	0.4296875	0.02536328125	3.143515625	39.3823232834	39.0660925093	24.455078125	24.4672851562	24.4566032277	37.5875	30.3018280587	
1538365832	2018-09-30 22:18:02	16.4383449074	3.09314663319e-09	1.41162672307e-10	1.60908496264	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.151371807	21.8573809015	0.0	81.0	0.4296875	0.02566796875	3.1438671875	39.3823232834	39.0660925093	24.4541015625	24.4672851562	24.4569075298	37.5857421875	30.286568804	
1538366732	2018-09-30 22:33:01	16.4487731481	3.04998371618e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	319.858394116	21.8573809015	0.0	81.0	0.8984375	0.02559375	3.143671875	39.3823232834	39.0660925093	24.45703125	24.4672851562	24.4570958724	37.5919921875	30.283516953	
1538367632	2018-09-30 22:48:02	16.4591782407	3.09314663319e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	319.931638539	21.8345652638	0.0	82.0	0.1953125	0.0256953125	3.143828125	39.3823232834	39.0660925093	24.44921875	24.4672851562	24.4558709779	37.5927734375	30.283516953	
1538368532	2018-09-30 23:03:02	16.4695949074	3.04998371618e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.931638539	21.8345652638	0.0	79.0	11.81640625	0.025734375	3.1439453125	39.3823232834	39.0660925093	24.4453125	24.4672851562	24.4540363778	37.595703125	30.2804651021	
1538369432	2018-09-30 23:18:02	16.48	3.04998371618e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	319.931638539	21.8117496261	0.0	86.0	0.234375	0.02569140625	3.1434375	39.3823232834	39.0660925093	24.439453125	24.4672851562	24.4530988671	37.5958984375	30.2743614002	
1538370332	2018-09-30 23:33:02	16.4904282407	3.04998371618e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.004882962	21.8345652638	0.0	80.0	0.29296875	0.025609375	3.1438671875	39.3823232834	39.0660925093	24.4423828125	24.4496054425	24.4508981546	37.59296875	30.2713095492	
1538371232	2018-09-30 23:48:01	16.5008449074	3.04998371618e-09	1.43664315936e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.8573809015	0.0	78.0	0.234375	0.02558984375	3.1438671875	39.3823232834	39.0660925093	24.4462890625	24.4496054425	24.4507869145	37.6029296875	30.2652058473	
