Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1542878285	2018-11-22 02:43:28	68.6619791667	3.09314663319e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	22.0170903653	0.0	50.0	2.421875	0.02523828125	3.1434765625	39.4841737931	39.1621351424	24.65625	24.6769118341	24.7320953826	37.4587890625	30.6192205573	
1542879185	2018-11-22 02:58:27	68.6724074074	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	22.039906003	0.0	51.0	0.33203125	0.02524609375	3.1435546875	39.4841737931	39.1621351424	24.65234375	24.6769118341	24.7220462478	37.465234375	30.6070131535	
1542880085	2018-11-22 03:13:27	68.6828240741	3.04998371618e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	22.039906003	0.0	50.0	19.78515625	0.0254921875	3.1437109375	39.4841737931	39.1621351424	24.6279296875	24.6769118341	24.7121990238	37.4822265625	30.5978576006	
1542880985	2018-11-22 03:28:28	68.6932407407	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.151371807	22.0855372784	0.0	50.0	0.33203125	0.0252890625	3.14328125	39.4841737931	39.1621351424	24.642578125	24.6491289587	24.7035230096	37.4701171875	30.5887020478	
1542881885	2018-11-22 03:43:28	68.7036458333	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.858394116	22.0170903653	0.0	46.0	0.3515625	0.025484375	3.1432421875	39.4841737931	39.1621351424	24.638671875	24.6491289587	24.6948395325	37.4736328125	30.5948057497	
1542882785	2018-11-22 03:58:28	68.7140625	3.04998371618e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	22.039906003	0.0	48.0	0.44921875	0.02546875	3.143359375	39.4841737931	39.1621351424	24.630859375	24.6491289587	24.6852769615	37.4724609375	30.5856501968	
1542883685	2018-11-22 04:13:27	68.7244907407	3.09314663319e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.858394116	22.0170903653	0.0	60.0	0.3515625	0.02545703125	3.13484375	39.4841737931	39.1621351424	24.6298828125	24.6491289587	24.6769992862	37.465625	30.5795464949	
1542884585	2018-11-22 04:28:28	68.7348958333	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	22.0170903653	0.0	49.0	3.1640625	0.02557421875	3.1430859375	39.4841737931	39.1621351424	24.615234375	24.6491289587	24.6692407538	37.46328125	30.5825983459	
1542885485	2018-11-22 04:43:28	68.7453125	3.04998371618e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.151371807	22.0170903653	0.0	35.0	0.1953125	0.02555078125	3.1435546875	39.4841737931	39.1621351424	24.6240234375	24.622457005	24.6638668171	37.476953125	30.5734427931	
1542886385	2018-11-22 04:58:28	68.7557291667	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9942747276	0.0	49.0	14.12109375	0.02537109375	3.143671875	39.4841737931	39.1621351424	24.7197265625	24.622457005	24.658541867	37.4669921875	30.5734427931	
1542887285	2018-11-22 05:13:27	68.7661458333	3.09314663319e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	21.9942747276	0.0	45.0	0.1953125	0.0254296875	3.14359375	39.4841737931	39.1621351424	24.6015625	24.622457005	24.6522103695	37.4767578125	30.5642872402	
1542888185	2018-11-22 05:28:28	68.7765625	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	22.0170903653	0.0	45.0	0.3515625	0.02553125	3.1432421875	39.4841737931	39.1621351424	24.6123046875	24.622457005	24.6459913374	37.4794921875	30.5673390912	
1542889085	2018-11-22 05:43:28	68.7869675926	3.02862865252e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9942747276	0.0	45.0	0.5078125	0.02551171875	3.143203125	39.4841737931	39.1621351424	24.619140625	24.622457005	24.6407627897	37.478125	30.5612353893	
1542889985	2018-11-22 05:58:28	68.7973958333	3.04998371618e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9942747276	0.0	53.0	0.29296875	0.0256171875	3.1434375	39.4841737931	39.1621351424	24.607421875	24.622457005	24.6357637946	37.4791015625	30.5612353893	
1542890885	2018-11-22 06:13:27	68.8078125	3.04998371618e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.22461623	21.9942747276	0.0	50.0	8.8671875	0.02551953125	3.1428125	39.4841737931	39.1621351424	24.599609375	24.622457005	24.6313148748	37.482421875	30.5612353893	
1542891785	2018-11-22 06:28:28	68.8182291667	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.151371807	21.9714590899	0.0	57.0	0.17578125	0.02533203125	3.1435546875	39.4841737931	39.1621351424	24.6025390625	24.622457005	24.6258996046	37.4775390625	30.5520798364	
1542892685	2018-11-22 06:43:28	68.8286342593	3.09314663319e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.151371807	21.9714590899	0.0	47.0	0.41015625	0.0252109375	3.1433203125	39.4841737931	39.1621351424	24.578125	24.5992456219	24.6214284273	37.4736328125	30.5490279855	
1542893585	2018-11-22 06:58:28	68.8390625	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.858394116	21.9030121769	0.0	45.0	0.4296875	0.02555859375	3.143359375	39.4841737931	39.1621351424	24.5869140625	24.5992456219	24.617151752	37.484375	30.5551316874	
1542894485	2018-11-22 07:13:27	68.8494791667	3.04998371618e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9714590899	0.0	45.0	0.15625	0.0254296875	3.14375	39.4841737931	39.1621351424	24.59375	24.5992456219	24.6136921909	37.4826171875	30.5520798364	
1542895385	2018-11-22 07:28:27	68.8598842593	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	21.9942747276	0.0	48.0	1.0546875	0.02539453125	3.14359375	39.4841737931	39.1621351424	24.583984375	24.5992456219	24.609021271	37.4873046875	30.5490279855	
1542896285	2018-11-22 07:43:28	68.8703009259	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	21.9714590899	0.0	70.0	0.13671875	0.02537109375	3.1433984375	39.4841737931	39.1621351424	24.5966796875	24.5992456219	24.6068134293	37.4779296875	30.5490279855	
1542897185	2018-11-22 07:58:28	68.8807175926	3.04998371618e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	21.9942747276	0.0	66.0	11.89453125	0.0254453125	3.1433203125	39.4841737931	39.1621351424	24.5791015625	24.5992456219	24.6041074209	37.4755859375	30.5459761345	
1542898085	2018-11-22 08:13:28	68.8911342593	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9942747276	0.0	49.0	0.234375	0.02548046875	3.143515625	39.4841737931	39.1621351424	24.5849609375	24.5992456219	24.6030491632	37.4748046875	30.5490279855	
1542898985	2018-11-22 08:28:27	68.9015509259	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9714590899	0.0	45.0	0.3515625	0.0255234375	3.14375	39.4841737931	39.1621351424	24.58984375	24.5992456219	24.6003280371	37.49765625	30.5642872402	
1542899885	2018-11-22 08:43:28	68.9119675926	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.858394116	21.9714590899	0.0	51.0	0.3515625	0.02546875	3.1435546875	39.4841737931	39.1621351424	24.5849609375	24.5992456219	24.5983863801	37.4849609375	30.5490279855	
1542900785	2018-11-22 08:58:28	68.9223842593	3.04998371618e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	21.9714590899	0.0	54.0	0.33203125	0.02551171875	3.14296875	39.4841737931	39.1621351424	24.5751953125	24.5992456219	24.5946731824	37.4869140625	30.5490279855	
1542901685	2018-11-22 09:13:28	68.9328009259	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	21.9714590899	0.0	45.0	1.15234375	0.02554296875	3.1433984375	39.4841737931	39.1621351424	24.564453125	24.5992456219	24.5938904473	37.479296875	30.5459761345	
1542902585	2018-11-22 09:28:27	68.9432175926	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9714590899	0.0	42.0	0.37109375	0.0253046875	3.143125	39.4841737931	39.1621351424	24.572265625	24.5992456219	24.5919955859	37.4984375	30.5459761345	
1542903485	2018-11-22 09:43:28	68.9536342593	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9942747276	0.0	51.0	17.1484375	0.0254765625	3.143359375	39.4841737931	39.1621351424	24.5751953125	24.5785936189	24.5910853654	37.4775390625	30.5459761345	
1542904385	2018-11-22 09:58:28	68.9640509259	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.858394116	21.9714590899	0.0	69.0	0.33203125	0.0255625	3.1436328125	39.4841737931	39.1621351424	24.57421875	24.5785936189	24.5896211819	37.4873046875	30.5398724326	
1542905285	2018-11-22 10:13:28	68.9744675926	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.151371807	21.9714590899	0.0	53.0	6.42578125	0.02526171875	3.1433984375	39.4841737931	39.1621351424	24.576171875	24.5785936189	24.5880002812	37.4896484375	30.5490279855	
1542906185	2018-11-22 10:28:27	68.9848842593	3.04998371618e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.858394116	21.9486434523	0.0	48.0	0.17578125	0.02528515625	3.14296875	39.4841737931	39.1621351424	24.5751953125	24.5785936189	24.5852055676	37.4962890625	30.5459761345	
1542907085	2018-11-22 10:43:27	68.9952893519	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9486434523	0.0	40.0	0.25390625	0.02522265625	3.1434765625	39.4841737931	39.1621351424	24.69921875	24.5785936189	24.5829446304	37.4845703125	30.5429242836	
1542907985	2018-11-22 10:58:28	69.0057060185	3.09314663319e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	21.9714590899	0.0	44.0	0.1953125	0.02533203125	3.1433203125	39.4841737931	39.1621351424	24.5673828125	24.5785936189	24.5806046323	37.48046875	30.5368205817	
1542908885	2018-11-22 11:13:28	69.0161342593	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.151371807	21.9942747276	0.0	42.0	0.4296875	0.02523828125	3.1433203125	39.4841737931	39.1621351424	24.564453125	24.5785936189	24.579842462	37.493359375	30.5368205817	
1542909785	2018-11-22 11:28:27	69.0265393519	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9486434523	0.0	44.0	0.4296875	0.02521875	3.143828125	39.4841737931	39.1621351424	24.56640625	24.5785936189	24.5788149633	37.4958984375	30.5307168798	
1542910685	2018-11-22 11:43:27	69.0369560185	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.151371807	21.9942747276	0.0	41.0	0.1953125	0.025609375	3.143671875	39.4841737931	39.1621351424	24.56640625	24.5785936189	24.5769003634	37.4869140625	30.5398724326	
1542911585	2018-11-22 11:58:28	69.0473726852	3.07148935583e-09	1.09420531473e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	21.9714590899	0.0	45.0	5.234375	0.02544921875	3.143125	39.4841737931	39.1621351424	24.55078125	24.5785936189	24.5732872767	37.4900390625	30.5398724326	
1542912485	2018-11-22 12:13:28	69.0578009259	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.151371807	21.9486434523	0.0	45.0	0.37109375	0.02549609375	3.1435546875	39.4841737931	39.1621351424	24.572265625	24.5785936189	24.5713303852	37.4931640625	30.5307168798	
1542913385	2018-11-22 12:28:28	69.0682060185	3.04998371618e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9486434523	0.0	60.0	0.25390625	0.025515625	3.1437109375	39.4841737931	39.1621351424	24.552734375	24.5785936189	24.5683855019	37.4892578125	30.5307168798	
