Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1542187985	2018-11-14 02:58:51	60.6730092593	3.07148935583e-09	1.16359126662e-10	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	32.3740348521	23.1350566118	3175.0	42.0	0.15625	0.02544140625	3.1430859375	39.4841737931	39.1621351424	24.7392578125	24.7657593593	24.7768228187	37.415234375	30.7626575518	
1542188885	2018-11-14 03:13:51	60.6834259259	3.09314663319e-09	1.17385639963e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.79	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	32.5205236976	23.1350566118	3175.0	58.0	10.546875	0.02527734375	3.143203125	39.4841737931	39.1621351424	24.73828125	24.7657593593	24.7714479237	37.4212890625	30.753501999	
1542189785	2018-11-14 03:28:52	60.6938425926	3.04998371618e-09	1.16359126662e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	32.4472792749	23.1578722495	3175.0	52.0	0.37109375	0.02525	3.14328125	39.4841737931	39.1621351424	24.7373046875	24.7424922661	24.7674196247	37.4326171875	30.7596057009	
1542190685	2018-11-14 03:43:52	60.7042592593	3.07148935583e-09	1.17385639963e-10	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.79	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	32.5937681204	23.1122409742	3175.0	56.0	0.234375	0.02544921875	3.143203125	39.4841737931	39.1621351424	24.7373046875	24.7424922661	24.7629256579	37.42890625	30.7657094028	
1542191585	2018-11-14 03:58:51	60.7146759259	3.02862865252e-09	1.16359126662e-10	1.95901320402	3.15362342183e+19	45.0	56.0	42.0	51.0	51.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	32.4472792749	23.1578722495	3175.0	49.0	0.46875	0.02548828125	3.143046875	39.4841737931	39.1621351424	24.7392578125	24.7424922661	24.7604026833	37.4314453125	30.7565538499	
1542192485	2018-11-14 04:13:51	60.7250925926	3.04998371618e-09	1.18421209104e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.78	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	32.5937681204	23.1578722495	3175.0	51.0	0.37109375	0.02548046875	3.14328125	39.4841737931	39.1621351424	24.736328125	24.7424922661	24.7567056457	37.42421875	30.750450148	
1542193385	2018-11-14 04:28:52	60.7355092593	3.07148935583e-09	1.18421209104e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	32.5205236976	23.1350566118	3175.0	54.0	2.65625	0.02555859375	3.143125	39.4841737931	39.1621351424	24.7236328125	24.7424922661	24.7538218837	37.4259765625	30.7596057009	
1542194285	2018-11-14 04:43:52	60.7459259259	3.09314663319e-09	1.16359126662e-10	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.78	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	32.5205236976	23.1122409742	3175.0	53.0	0.33203125	0.0254921875	3.1430078125	39.4841737931	39.1621351424	24.7275390625	24.7424922661	24.7505262778	37.43359375	30.7565538499	
1542195185	2018-11-14 04:58:51	60.7563310185	3.04998371618e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.79	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	32.5205236976	23.1122409742	3175.0	40.0	3.80859375	0.02554296875	3.1432421875	39.4841737931	39.1621351424	24.7236328125	24.7424922661	24.7490289216	37.4259765625	30.750450148	
1542196085	2018-11-14 05:13:51	60.7667476852	3.04998371618e-09	1.16359126662e-10	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	32.5205236976	23.1350566118	3175.0	53.0	0.3515625	0.02537109375	3.1428515625	39.4841737931	39.1621351424	24.72265625	24.7424922661	24.744860585	37.4384765625	30.7473982971	
1542196985	2018-11-14 05:28:52	60.7771759259	3.07148935583e-09	1.16359126662e-10	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	32.5205236976	23.1122409742	3175.0	49.0	0.21484375	0.02541015625	3.14265625	39.4841737931	39.1621351424	24.7314453125	24.7424922661	24.7428924752	37.43359375	30.7473982971	
1542197885	2018-11-14 05:43:52	60.7875925926	3.09314663319e-09	1.17385639963e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	32.5205236976	23.1122409742	3175.0	64.0	0.60546875	0.02536328125	3.1430859375	39.4841737931	39.1621351424	24.7158203125	24.7424922661	24.7403284533	37.4373046875	30.7412945952	
1542198785	2018-11-14 05:58:52	60.7979976852	3.07148935583e-09	1.18421209104e-10	1.94529413747	3.15362342183e+19	45.0	56.0	42.0	51.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	32.6670125431	23.1350566118	3175.0	46.0	0.29296875	0.02558984375	3.1429296875	39.4841737931	39.1621351424	24.7197265625	24.7424922661	24.7377154586	37.43203125	30.7382427442	
1542199685	2018-11-14 06:13:51	60.8084143519	3.07148935583e-09	1.16359126662e-10	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	32.5205236976	23.1122409742	3175.0	57.0	3.26171875	0.025375	3.142734375	39.4841737931	39.1621351424	24.7109375	24.7208669778	24.7339223415	37.4357421875	30.7321390423	
1542200585	2018-11-14 06:28:51	60.8188310185	3.07148935583e-09	1.16359126662e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.79	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	32.5205236976	23.1122409742	3175.0	45.0	0.13671875	0.02530078125	3.1430078125	39.4841737931	39.1621351424	24.70703125	24.7208669778	24.7310457289	37.42578125	30.7443464461	
1542201485	2018-11-14 06:43:51	60.8292476852	3.07148935583e-09	1.16359126662e-10	1.95901320402	3.15362342183e+19	45.0	56.0	42.0	51.0	51.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	32.5205236976	23.0894253365	3175.0	38.0	1.0546875	0.02558984375	3.143515625	39.4841737931	39.1621351424	24.6962890625	24.7208669778	24.728246277	37.43984375	30.7229834895	
1542202385	2018-11-14 06:58:52	60.8396643519	3.09314663319e-09	1.17385639963e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	32.5205236976	23.1122409742	3175.0	49.0	0.15625	0.02530078125	3.1426953125	39.4841737931	39.1621351424	24.7060546875	24.7208669778	24.7257855458	37.4390625	30.7260353404	
1542203285	2018-11-14 07:13:52	60.8500810185	3.07148935583e-09	1.17385639963e-10	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	32.4472792749	23.0666096988	3175.0	56.0	12.1875	0.0254296875	3.1433203125	39.4841737931	39.1621351424	24.7041015625	24.7208669778	24.7231089423	37.43828125	30.7229834895	
1542204185	2018-11-14 07:28:51	60.8604976852	3.07148935583e-09	1.17385639963e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.8	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	32.4472792749	23.0894253365	3175.0	57.0	0.33203125	0.02530859375	3.1431640625	39.4841737931	39.1621351424	24.7001953125	24.7208669778	24.7199972769	37.438671875	30.7260353404	
1542205085	2018-11-14 07:43:51	60.8709143519	3.07148935583e-09	1.16359126662e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.81	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	32.4472792749	23.0666096988	3175.0	70.0	0.234375	0.02524609375	3.1432421875	39.4841737931	39.1621351424	24.703125	24.7208669778	24.716617982	37.447265625	30.7046723838	
1542205985	2018-11-14 07:58:52	60.8813194444	3.07148935583e-09	1.18421209104e-10	1.97282902344	3.15362342183e+19	45.0	56.0	42.0	51.0	50.0	23.84	6.78	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	32.5205236976	23.0666096988	3175.0	53.0	0.390625	0.02520703125	3.143125	39.4841737931	39.1621351424	24.68359375	24.7208669778	24.7145037084	37.4654296875	30.6985686819	
1542206885	2018-11-14 08:13:51	60.8917476852	3.07148935583e-09	1.18421209104e-10	1.94529413747	3.15362342183e+19	45.0	56.0	42.0	51.0	50.0	23.84	6.81	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	32.3740348521	23.0209784234	3175.0	49.0	0.17578125	0.02520703125	3.143359375	39.4841737931	39.1621351424	24.68359375	24.6975408977	24.7105293867	37.4544921875	30.695516831	
1542207785	2018-11-14 08:28:52	60.9021643519	3.07148935583e-09	1.17385639963e-10	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.81	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	32.5205236976	23.0437940611	3175.0	45.0	0.8203125	0.0255	3.14328125	39.4841737931	39.1621351424	24.6669921875	24.6975408977	24.7063209897	37.4615234375	30.69246498	
1542208685	2018-11-14 08:43:52	60.9125694444	3.07148935583e-09	1.16359126662e-10	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.8	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	32.4472792749	23.0666096988	3175.0	48.0	0.29296875	0.02534375	3.143515625	39.4841737931	39.1621351424	24.6708984375	24.6975408977	24.7016718807	37.4494140625	30.695516831	
1542209585	2018-11-14 08:58:51	60.9229861111	3.07148935583e-09	1.17385639963e-10	1.95901320402	3.15362342183e+19	45.0	56.0	42.0	51.0	51.0	23.84	6.81	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	32.3007904294	23.1122409742	3175.0	46.0	15.76171875	0.02566015625	3.1437890625	39.4841737931	39.1621351424	24.6669921875	24.6975408977	24.69805456	37.440625	30.6894131291	
1542210485	2018-11-14 09:13:51	60.9334143519	3.07148935583e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	56.0	42.0	51.0	50.0	23.84	6.81	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	32.4472792749	23.0666096988	3175.0	43.0	0.41015625	0.025453125	3.1433984375	39.4841737931	39.1621351424	24.6796875	24.6975408977	24.6933610128	37.444140625	30.6863612781	
1542211385	2018-11-14 09:28:52	60.9438310185	3.07148935583e-09	1.16359126662e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.8	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	32.4472792749	23.0894253365	3175.0	41.0	0.41015625	0.02548828125	3.1438671875	39.4841737931	39.1621351424	24.6640625	24.6723042943	24.6908440936	37.450390625	30.6863612781	
1542212285	2018-11-14 09:43:52	60.9542361111	3.07148935583e-09	1.16359126662e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.81	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	32.2275460067	23.0666096988	3175.0	51.0	0.390625	0.025515625	3.1433984375	39.4841737931	39.1621351424	24.6572265625	24.6723042943	24.6878273633	37.4623046875	30.6894131291	
1542213185	2018-11-14 09:58:51	60.9646527778	3.07148935583e-09	1.17385639963e-10	1.97282902344	3.15362342183e+19	45.0	56.0	42.0	51.0	51.0	23.84	6.81	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	32.4472792749	23.0437940611	3175.0	43.0	0.21484375	0.025578125	3.143671875	39.4841737931	39.1621351424	24.666015625	24.6723042943	24.6844780186	37.45703125	30.6802575762	
1542214085	2018-11-14 10:13:51	60.9750694444	3.09314663319e-09	1.15341590009e-10	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.8	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	32.4472792749	23.1578722495	3175.0	48.0	0.9765625	0.02532421875	3.1430859375	39.4841737931	39.1621351424	24.666015625	24.6723042943	24.6808268104	37.4505859375	30.7016205329	
1542214985	2018-11-14 10:28:52	60.9854861111	3.09314663319e-09	1.16359126662e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	50.0	23.84	6.81	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	32.4472792749	23.2947660756	3175.0	50.0	0.3125	0.0255703125	3.14265625	39.4841737931	39.1621351424	24.6884765625	24.6723042943	24.6801083865	37.39140625	30.8236945708	
1542215885	2018-11-14 10:43:52	60.9959027778	3.04998371618e-09	1.17385639963e-10	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.81	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	32.4472792749	23.4316599017	3174.0	46.0	18.45703125	0.02559375	3.142578125	39.4841737931	39.1621351424	24.8046875	24.6723042943	24.688002024	37.315234375	30.9579760125	
1542216785	2018-11-14 10:58:52	61.0063194444	3.07148935583e-09	1.19465913973e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.82	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	32.5937681204	23.5685537278	3175.0	54.0	0.37109375	0.025296875	3.1415234375	39.4841737931	39.1621351424	24.927734375	24.7396674444	24.7078418975	37.264453125	31.0800500504	
1542217685	2018-11-14 11:13:51	61.0167361111	3.04998371618e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.82	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	32.7402569658	23.6370006409	3175.0	49.0	0.2734375	0.0252265625	3.1415234375	39.4841737931	39.1621351424	24.9970703125	24.7840191118	24.7383113785	37.2095703125	31.2051759392	
1542218585	2018-11-14 11:28:51	61.0271412037	3.07148935583e-09	1.19465913973e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.81	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	33.0332346568	23.6141850032	3175.0	53.0	0.3125	0.025546875	3.141328125	39.4841737931	39.1621351424	25.09375	24.9251160078	24.7768482375	37.2119140625	31.2662129582	
1542219485	2018-11-14 11:43:51	61.0375694444	3.04998371618e-09	1.20519835168e-10	1.95901320402	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.83	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	32.9599902341	23.6598162786	3175.0	52.0	0.21484375	0.02560546875	3.130859375	39.4841737931	39.1621351424	25.16015625	25.0189938129	24.8202471956	37.20546875	31.3089388714	
1542220385	2018-11-14 11:58:51	61.0479861111	3.07148935583e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.83	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	32.8867458113	23.6598162786	3174.0	55.0	2.734375	0.02551953125	3.141328125	39.4841737931	39.1621351424	25.1875	25.065164246	24.8651974971	37.19296875	31.333353679	
1542221285	2018-11-14 12:13:52	61.0583912037	3.07148935583e-09	1.18421209104e-10	1.97282902344	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.82	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	33.1064790796	23.7282631916	3175.0	52.0	0.21484375	0.02560546875	3.1410546875	39.4841737931	39.1621351424	25.232421875	25.1524551699	24.9115228507	37.1765625	31.3760795923	
