Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1557649184	2019-05-12 02:41:13	12.5703009259	3.04998371618e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9942747276	0.0	79.0	-0.859375	0.02555859375	3.1424609375	39.4972753709	39.1498880569	24.4951171875	24.5621559092	24.5682376737	37.3109375	30.5978576006	
1557650084	2019-05-12 02:56:12	12.5807175926	3.07148935583e-09	1.14332951505e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9714590899	0.0	73.0	1.328125	0.02567578125	3.1428515625	39.4972753709	39.1498880569	24.5654296875	24.5621559092	24.5679097769	37.30234375	30.6070131535	
1557650984	2019-05-12 03:11:13	12.5911342593	3.02862865252e-09	1.13333133337e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9942747276	0.0	77.0	-0.64453125	0.02569140625	3.1430078125	39.4972753709	39.1498880569	24.5693359375	24.5621559092	24.567225106	37.29765625	30.6009094516	
1557651884	2019-05-12 03:26:12	12.6015393519	3.07148935583e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9486434523	0.0	76.0	0.17578125	0.02578125	3.1426953125	39.4972753709	39.1498880569	24.5498046875	24.5621559092	24.5674696818	37.3078125	30.5978576006	
1557652784	2019-05-12 03:41:12	12.6119675926	3.07148935583e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9486434523	0.0	73.0	-0.5859375	0.02555859375	3.1425	39.4972753709	39.1498880569	24.5673828125	24.5621559092	24.5669503903	37.3109375	30.5978576006	
1557653684	2019-05-12 03:56:12	12.6223842593	3.02862865252e-09	1.10385832899e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9714590899	1.0	75.0	6.15234375	0.02554296875	3.142578125	39.4972753709	39.1498880569	24.5615234375	24.5621559092	24.5665235053	37.3146484375	30.6009094516	
1557654584	2019-05-12 04:11:12	12.6328009259	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9714590899	0.0	79.0	-0.60546875	0.0252734375	3.1428125	39.4972753709	39.1498880569	24.5576171875	24.5621559092	24.5648593001	37.308984375	30.5887020478	
1557655484	2019-05-12 04:26:12	12.6432060185	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9714590899	0.0	80.0	-0.76171875	0.02548828125	3.1427734375	39.4972753709	39.1498880569	24.5595703125	24.5621559092	24.5652012649	37.3017578125	30.5978576006	
1557656384	2019-05-12 04:41:12	12.6536226852	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9258278146	0.0	74.0	-0.48828125	0.025796875	3.1426171875	39.4972753709	39.1498880569	24.5673828125	24.5621559092	24.5659142531	37.310546875	30.5948057497	
1557657284	2019-05-12 04:56:12	12.6640393519	3.07148935583e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9486434523	0.0	62.0	-0.625	0.02521484375	3.1427734375	39.4972753709	39.1498880569	24.5576171875	24.5621559092	24.5656090528	37.313671875	30.5917538987	
1557658184	2019-05-12 05:11:12	12.6744560185	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9714590899	0.0	76.0	0.46875	0.02563671875	3.1427734375	39.4972753709	39.1498880569	24.5654296875	24.5621559092	24.564551437	37.2998046875	30.5948057497	
1557659084	2019-05-12 05:26:13	12.6848726852	3.07148935583e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.9486434523	0.0	79.0	-0.64453125	0.02562109375	3.14296875	39.4972753709	39.1498880569	24.5673828125	24.5621559092	24.5635301347	37.3150390625	30.5795464949	
1557659984	2019-05-12 05:41:12	12.6952893519	3.09314663319e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9486434523	0.0	76.0	11.46484375	0.025421875	3.143125	39.4972753709	39.1498880569	24.5654296875	24.5621559092	24.5624209602	37.3064453125	30.5887020478	
1557660884	2019-05-12 05:56:13	12.7057060185	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9714590899	0.0	82.0	-0.52734375	0.02530859375	3.1428125	39.4972753709	39.1498880569	24.564453125	24.5621559092	24.5624894908	37.301953125	30.5978576006	
1557661784	2019-05-12 06:11:12	12.7161226852	3.02862865252e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9714590899	0.0	79.0	-0.76171875	0.02539453125	3.14234375	39.4972753709	39.1498880569	24.5751953125	24.5621559092	24.5625647113	37.3056640625	30.6009094516	
1557662684	2019-05-12 06:26:12	12.7265277778	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	21.9714590899	0.0	78.0	-0.4296875	0.0256015625	3.142421875	39.4972753709	39.1498880569	24.5732421875	24.5621559092	24.5628932031	37.319140625	30.5856501968	
1557663584	2019-05-12 06:41:12	12.7369560185	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9714590899	0.0	72.0	-0.625	0.0252890625	3.136328125	39.4972753709	39.1498880569	24.5654296875	24.5621559092	24.5629274013	37.3083984375	30.5978576006	
1557664484	2019-05-12 06:56:12	12.7473611111	3.07148935583e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9714590899	0.0	73.0	1.5625	0.025671875	3.14296875	39.4972753709	39.1498880569	24.5693359375	24.5621559092	24.563916788	37.304296875	30.5978576006	
1557665384	2019-05-12 07:11:12	12.7577893519	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9486434523	0.0	76.0	-0.76171875	0.0255625	3.1425	39.4972753709	39.1498880569	24.5693359375	24.5621559092	24.5630436957	37.309765625	30.5856501968	
1557666284	2019-05-12 07:26:12	12.7681944444	3.04998371618e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.151371807	21.9486434523	0.0	83.0	5.13671875	0.02566015625	3.142890625	39.4972753709	39.1498880569	24.552734375	24.5621559092	24.563383727	37.313671875	30.5917538987	
1557667184	2019-05-12 07:41:12	12.7786226852	3.07148935583e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9714590899	1.0	74.0	-0.6640625	0.02565625	3.1425390625	39.4972753709	39.1498880569	24.5517578125	24.5621559092	24.5629312089	37.30546875	30.5856501968	
1557668084	2019-05-12 07:56:12	12.7890277778	3.04998371618e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9714590899	0.0	75.0	-0.625	0.02524609375	3.1426953125	39.4972753709	39.1498880569	24.5498046875	24.5621559092	24.5630521832	37.3123046875	30.5825983459	
1557668984	2019-05-12 08:11:12	12.7994560185	3.04998371618e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.9714590899	0.0	70.0	-0.37109375	0.02526171875	3.1427734375	39.4972753709	39.1498880569	24.5517578125	24.5621559092	24.5617781351	37.31015625	30.576494644	
1557669884	2019-05-12 08:26:12	12.8098611111	3.07148935583e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9258278146	0.0	72.0	-0.5859375	0.0256640625	3.1366796875	39.4972753709	39.1498880569	24.6162109375	24.5621559092	24.5608650793	37.3080078125	30.576494644	
1557670784	2019-05-12 08:41:13	12.8202893519	3.07148935583e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9486434523	0.0	75.0	1.23046875	0.02577734375	3.142734375	39.4972753709	39.1498880569	24.564453125	24.5621559092	24.5597060826	37.31875	30.5734427931	
1557671684	2019-05-12 08:56:12	12.8306944444	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	21.9486434523	0.0	76.0	-0.56640625	0.02534765625	3.142578125	39.4972753709	39.1498880569	24.5498046875	24.5621559092	24.558535698	37.32109375	30.5703909421	
1557672584	2019-05-12 09:11:13	12.8411111111	3.07148935583e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9486434523	0.0	83.0	9.70703125	0.0251640625	3.1426953125	39.4972753709	39.1498880569	24.5498046875	24.5621559092	24.5582108286	37.3095703125	30.5703909421	
1557673484	2019-05-12 09:26:12	12.8515277778	3.07148935583e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9258278146	0.0	79.0	-0.56640625	0.025703125	3.142265625	39.4972753709	39.1498880569	24.5546875	24.5621559092	24.55647113	37.319140625	30.5642872402	
1557674384	2019-05-12 09:41:13	12.8619444444	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9258278146	0.0	67.0	-0.546875	0.02526171875	3.1428125	39.4972753709	39.1498880569	24.5458984375	24.5472059826	24.554230691	37.3162109375	30.5581835383	
1557675284	2019-05-12 09:56:12	12.8723611111	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9258278146	0.0	73.0	-0.37109375	0.0254375	3.1428125	39.4972753709	39.1498880569	24.529296875	24.5472059826	24.5528758304	37.322265625	30.5581835383	
1557676184	2019-05-12 10:11:12	12.8827777778	3.04998371618e-09	1.10385832899e-10	1.66663079614	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.9258278146	0.0	78.0	-0.56640625	0.02566015625	3.142734375	39.4972753709	39.1498880569	24.5419921875	24.5472059826	24.5510117139	37.3248046875	30.5429242836	
1557677084	2019-05-12 10:26:12	12.8931944444	3.04998371618e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9030121769	0.0	79.0	1.8359375	0.0255	3.1425390625	39.4972753709	39.1498880569	24.5224609375	24.5472059826	24.5489238238	37.3283203125	30.5429242836	
1557677984	2019-05-12 10:41:12	12.9036111111	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.84	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.8801965392	0.0	74.0	-0.76171875	0.02569140625	3.1426953125	39.4972753709	39.1498880569	24.513671875	24.5472059826	24.5452684771	37.319921875	30.5368205817	
1557678884	2019-05-12 10:56:12	12.9140162037	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.151371807	21.9258278146	0.0	76.0	0.3515625	0.02571875	3.1427734375	39.4972753709	39.1498880569	24.5146484375	24.5472059826	24.5431323084	37.334765625	30.5246131779	
1557679784	2019-05-12 11:11:12	12.9244444444	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.8801965392	0.0	75.0	-0.60546875	0.02524609375	3.1427734375	39.4972753709	39.1498880569	24.513671875	24.5221201237	24.5398411785	37.333203125	30.518509476	
1557680684	2019-05-12 11:26:12	12.934849537	3.07148935583e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.858394116	21.8801965392	0.0	68.0	9.84375	0.02559765625	3.143046875	39.4972753709	39.1498880569	24.5009765625	24.5221201237	24.535637515	37.3412109375	30.518509476	
1557681584	2019-05-12 11:41:12	12.9452777778	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.151371807	21.9030121769	0.0	84.0	-0.5078125	0.02566015625	3.142734375	39.4972753709	39.1498880569	24.4951171875	24.5221201237	24.5309369122	37.3380859375	30.5124057741	
1557682484	2019-05-12 11:56:12	12.9556828704	3.04998371618e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.8801965392	0.0	74.0	-0.60546875	0.02565625	3.143125	39.4972753709	39.1498880569	24.4892578125	24.5221201237	24.5274028395	37.338671875	30.5124057741	
1557683384	2019-05-12 12:11:12	12.9661111111	3.04998371618e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.8801965392	0.0	80.0	-0.546875	0.02564453125	3.1428125	39.4972753709	39.1498880569	24.48828125	24.5221201237	24.5226454586	37.3369140625	30.5063020722	
1557684284	2019-05-12 12:26:12	12.9765162037	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.22461623	21.8801965392	0.0	70.0	-0.78125	0.0253984375	3.1369140625	39.4972753709	39.1498880569	24.48828125	24.4961363517	24.5182234499	37.347265625	30.4940946684	
