Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1542791885	2018-11-21 02:43:28	67.6620601852	3.09314663319e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.151371807	21.9942747276	0.0	49.0	0.25390625	0.0254609375	3.143359375	39.4841737931	39.1621351424	24.6123046875	24.6372725724	24.6656412847	37.463671875	30.5734427931	
1542792785	2018-11-21 02:58:29	67.6724884259	3.09314663319e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	22.0170903653	0.0	61.0	0.83984375	0.02529296875	3.14328125	39.4841737931	39.1621351424	24.615234375	24.6372725724	24.6587038704	37.4595703125	30.5703909421	
1542793685	2018-11-21 03:13:28	67.6828935185	3.07148935583e-09	1.11359650158e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	21.9942747276	0.0	44.0	0.21484375	0.02554296875	3.1434375	39.4841737931	39.1621351424	24.6123046875	24.6372725724	24.6528548701	37.4751953125	30.5673390912	
1542794585	2018-11-21 03:28:28	67.6933101852	3.04998371618e-09	1.09420531473e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	21.9942747276	0.0	59.0	16.89453125	0.02541796875	3.1430078125	39.4841737931	39.1621351424	24.611328125	24.6372725724	24.6482448628	37.4833984375	30.5612353893	
1542795485	2018-11-21 03:43:28	67.7037268519	3.07148935583e-09	1.11359650158e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	22.0170903653	0.0	55.0	0.390625	0.0255703125	3.143359375	39.4841737931	39.1621351424	24.603515625	24.6135335833	24.6437283055	37.480078125	30.5551316874	
1542796385	2018-11-21 03:58:28	67.7141435185	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.151371807	21.9942747276	0.0	48.0	0.41015625	0.02533203125	3.143359375	39.4841737931	39.1621351424	24.603515625	24.6135335833	24.6389046272	37.484375	30.5520798364	
1542797285	2018-11-21 04:13:28	67.7245601852	3.04998371618e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9714590899	0.0	60.0	0.3125	0.02544140625	3.14328125	39.4841737931	39.1621351424	24.6025390625	24.6135335833	24.635245334	37.48515625	30.5459761345	
1542798185	2018-11-21 04:28:28	67.7349652778	3.04998371618e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	21.9714590899	0.0	62.0	0.3125	0.025296875	3.1353515625	39.4841737931	39.1621351424	24.5966796875	24.6135335833	24.630595246	37.4896484375	30.5520798364	
1542799085	2018-11-21 04:43:28	67.7453935185	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	21.9942747276	0.0	73.0	1.66015625	0.02548828125	3.1434375	39.4841737931	39.1621351424	24.5859375	24.6135335833	24.6264117485	37.48203125	30.5398724326	
1542799985	2018-11-21 04:58:28	67.7558101852	3.04998371618e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	21.9942747276	0.0	45.0	0.25390625	0.02522265625	3.14296875	39.4841737931	39.1621351424	24.60546875	24.6135335833	24.6211070914	37.48828125	30.5459761345	
1542800885	2018-11-21 05:13:28	67.7662152778	3.09314663319e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	21.9714590899	0.0	48.0	5.2734375	0.02550390625	3.1430859375	39.4841737931	39.1621351424	24.59375	24.6135335833	24.6165146039	37.491015625	30.5337687307	
1542801785	2018-11-21 05:28:28	67.7766319444	3.09314663319e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9942747276	0.0	52.0	0.2734375	0.0253515625	3.14375	39.4841737931	39.1621351424	24.578125	24.6135335833	24.6132185862	37.48984375	30.5307168798	
1542802685	2018-11-21 05:43:28	67.7870601852	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	21.9714590899	0.0	44.0	0.37109375	0.02555078125	3.14359375	39.4841737931	39.1621351424	24.5791015625	24.590197672	24.608666763	37.5015625	30.5337687307	
1542803585	2018-11-21 05:58:28	67.7974768519	3.04998371618e-09	1.09420531473e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.151371807	21.9714590899	0.0	48.0	1.171875	0.02540234375	3.1435546875	39.4841737931	39.1621351424	24.57421875	24.590197672	24.6055148876	37.4962890625	30.5368205817	
1542804485	2018-11-21 06:13:28	67.8078819444	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	22.039906003	0.0	43.0	0.1171875	0.0254375	3.1436328125	39.4841737931	39.1621351424	24.5888671875	24.590197672	24.6025280753	37.4853515625	30.5368205817	
1542805385	2018-11-21 06:28:28	67.8182986111	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9714590899	0.0	61.0	12.63671875	0.0251484375	3.143046875	39.4841737931	39.1621351424	24.58984375	24.590197672	24.6008247363	37.4876953125	30.5368205817	
1542806285	2018-11-21 06:43:28	67.8287268519	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	21.9714590899	0.0	49.0	0.17578125	0.02526953125	3.143359375	39.4841737931	39.1621351424	24.5810546875	24.590197672	24.5997752468	37.49140625	30.5276650288	
1542807185	2018-11-21 06:58:28	67.8391319444	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	21.9714590899	0.0	47.0	0.13671875	0.0254921875	3.1432421875	39.4841737931	39.1621351424	24.578125	24.590197672	24.5980428398	37.4927734375	30.5307168798	
1542808085	2018-11-21 07:13:28	67.8495486111	3.09314663319e-09	1.11359650158e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9942747276	0.0	56.0	0.3515625	0.025484375	3.143515625	39.4841737931	39.1621351424	24.58203125	24.590197672	24.5946445391	37.487109375	30.5307168798	
1542808985	2018-11-21 07:28:28	67.8599652778	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	21.9942747276	0.0	61.0	0.29296875	0.02547265625	3.1434765625	39.4841737931	39.1621351424	24.5888671875	24.590197672	24.5931782664	37.4890625	30.5307168798	
1542809885	2018-11-21 07:43:28	67.8703819444	3.09314663319e-09	1.11359650158e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9942747276	0.0	46.0	1.19140625	0.0254921875	3.1431640625	39.4841737931	39.1621351424	24.58203125	24.590197672	24.5910386191	37.498828125	30.5246131779	
1542810785	2018-11-21 07:58:28	67.8807986111	3.07148935583e-09	1.11359650158e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9486434523	0.0	62.0	0.3125	0.02559765625	3.1436328125	39.4841737931	39.1621351424	24.578125	24.590197672	24.5918198688	37.498046875	30.5246131779	
1542811685	2018-11-21 08:13:28	67.8912152778	3.09314663319e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9486434523	0.0	61.0	15.33203125	0.0255078125	3.1436328125	39.4841737931	39.1621351424	24.5703125	24.590197672	24.5895199454	37.5017578125	30.515457625	
1542812585	2018-11-21 08:28:28	67.9016203704	3.04998371618e-09	1.10385832899e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9714590899	0.0	58.0	0.29296875	0.02522265625	3.1429296875	39.4841737931	39.1621351424	24.568359375	24.590197672	24.5872155058	37.4923828125	30.5215613269	
1542813485	2018-11-21 08:43:28	67.912037037	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.9486434523	0.0	54.0	0.2734375	0.02551171875	3.14328125	39.4841737931	39.1621351424	24.5693359375	24.590197672	24.5833843486	37.503515625	30.5063020722	
1542814385	2018-11-21 08:58:28	67.9224652778	3.04998371618e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9714590899	0.0	57.0	0.17578125	0.02549609375	3.143359375	39.4841737931	39.1621351424	24.572265625	24.5698569893	24.5810048061	37.501171875	30.5063020722	
1542815285	2018-11-21 09:13:28	67.9328703704	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.078127384	22.0170903653	0.0	46.0	0.33203125	0.0253828125	3.1435546875	39.4841737931	39.1621351424	24.5732421875	24.5698569893	24.5786338108	37.4998046875	30.518509476	
1542816185	2018-11-21 09:28:28	67.943287037	3.04998371618e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	319.931638539	22.2452467421	0.0	46.0	0.52734375	0.0255390625	3.1430859375	39.4841737931	39.1621351424	24.6171875	24.5698569893	24.5789399123	37.4251953125	30.634479812	
1542817085	2018-11-21 09:43:28	67.9537037037	3.04998371618e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	320.004882962	22.4505874813	0.0	52.0	0.25390625	0.0255546875	3.1424609375	39.4841737931	39.1621351424	24.6904296875	24.5698569893	24.5869858733	37.3265625	30.8236945708	
1542817985	2018-11-21 09:58:28	67.9641319444	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.004882962	22.6331125828	0.0	50.0	0.546875	0.02535546875	3.141484375	39.4841737931	39.1621351424	24.826171875	24.6404119914	24.6101965226	37.25859375	30.9976500748	
1542818885	2018-11-21 10:13:28	67.974537037	3.02862865252e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	319.931638539	22.6787438581	0.0	62.0	0.21484375	0.02534765625	3.1400390625	39.4841737931	39.1621351424	24.9765625	24.7346273333	24.647544375	37.2068359375	31.1441389203	
1542819785	2018-11-21 10:28:28	67.9849537037	3.07148935583e-09	1.13333133337e-10	1.66663079614	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.078127384	22.7471907712	0.0	59.0	3.73046875	0.02521484375	3.141171875	39.4841737931	39.1621351424	25.099609375	24.8333584574	24.6958795825	37.1744140625	31.2601092563	
1542820685	2018-11-21 10:43:28	67.9953703704	3.09314663319e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	319.931638539	22.8156376843	0.0	44.0	0.390625	0.02556640625	3.140859375	39.4841737931	39.1621351424	25.193359375	24.9831952601	24.7525749307	37.14921875	31.3486129337	
1542821585	2018-11-21 10:58:28	68.005787037	3.09314663319e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.078127384	22.8384533219	0.0	42.0	0.21484375	0.02548828125	3.140390625	39.4841737931	39.1621351424	25.27734375	25.0824867607	24.8150260746	37.128125	31.4127018036	
1542822485	2018-11-21 11:13:28	68.0162037037	3.07148935583e-09	1.11359650158e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.004882962	22.8840845973	0.0	39.0	0.2734375	0.02544921875	3.1408203125	39.4841737931	39.1621351424	25.35546875	25.1785569159	24.8793932471	37.1205078125	31.4615314188	
1542823385	2018-11-21 11:28:28	68.0266203704	3.07148935583e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.004882962	22.906900235	0.0	39.0	0.2734375	0.0254453125	3.1408984375	39.4841737931	39.1621351424	25.3857421875	25.2706323406	24.9420924336	37.0916015625	31.4981536302	
1542824285	2018-11-21 11:43:28	68.037037037	3.09314663319e-09	1.14332951505e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.004882962	22.8840845973	0.0	51.0	0.52734375	0.0252578125	3.1408984375	39.4841737931	39.1621351424	25.3837890625	25.3574382603	25.0017669702	37.1134765625	31.5042573321	
1542825185	2018-11-21 11:58:28	68.0474421296	3.07148935583e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	320.004882962	22.8840845973	0.0	44.0	0.234375	0.02529296875	3.140078125	39.4841737931	39.1621351424	25.4541015625	25.3984342229	25.0564659344	37.116015625	31.5225684378	
1542826085	2018-11-21 12:13:28	68.0578703704	3.07148935583e-09	1.11359650158e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	319.931638539	22.9297158727	0.0	44.0	4.19921875	0.02549609375	3.1409765625	39.4841737931	39.1621351424	25.4833984375	25.4360908662	25.1090581274	37.10078125	31.5317239906	
1542826985	2018-11-21 12:28:28	68.068287037	3.11495661746e-09	1.13333133337e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	320.004882962	22.9297158727	0.0	45.0	0.33203125	0.02548046875	3.14078125	39.4841737931	39.1621351424	25.4921875	25.4360908662	25.1567430152	37.110546875	31.5469832453	
