1544579091	2018-12-11 19:09:43	12.9316319444	3.07148935583e-09	1.39928233744e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.36	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	25.3481734672	3210.0	2740.0	1010.3515625	0.1601171875	3.228125	39.4891119187	39.1682977859	25.345703125	25.3365830799	25.286213608	37.1046875	31.6110721152	
1544579991	2018-12-11 19:24:43	12.9420486111	3.09314663319e-09	1.39928233744e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	25.0972014527	3206.0	3181.0	1530.44921875	0.28085546875	3.2442578125	39.4891119187	39.1682977859	25.3291015625	25.3365830799	25.2911768339	37.0779296875	31.6171758171	
1544580891	2018-12-11 19:39:43	12.9524768519	3.07148935583e-09	1.39928233744e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.254829554	30.5957701346	3209.0	2739.0	1010.9375	0.15887890625	3.2285546875	39.4891119187	39.1682977859	25.4189453125	25.3365830799	25.2935876694	37.0125	31.681264687	
1544581791	2018-12-11 19:54:43	12.9628819444	3.07148935583e-09	1.39928233744e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.88860744	30.6870326853	3210.0	2740.0	1010.37109375	0.15944921875	3.2287890625	39.4891119187	39.1682977859	25.201171875	25.3365830799	25.2973445138	36.99296875	31.7331461531	
1544582691	2018-12-11 20:09:43	12.9732986111	3.07148935583e-09	1.42408001014e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.88860744	30.9151890622	3210.0	2740.0	662.12890625	0.13026171875	3.228515625	39.4891119187	39.1682977859	25.31640625	25.3365830799	25.2999663054	36.971875	31.8063905759	
1544583591	2018-12-11 20:24:43	12.9837037037	3.07148935583e-09	1.43664315936e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.88860744	30.7782952361	3209.0	2740.0	1009.8046875	0.15912109375	3.2285546875	39.4891119187	39.1682977859	25.333984375	25.3365830799	25.303574469	36.9619140625	31.8491164892	
1544584491	2018-12-11 20:39:43	12.9941319444	3.09314663319e-09	1.39928233744e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.108340709	31.2802392651	3210.0	2740.0	1010.60546875	0.1593671875	3.2287890625	39.4891119187	39.1682977859	25.33203125	25.3365830799	25.3105177416	36.97421875	31.8735312967	
1544585391	2018-12-11 20:54:43	13.0045486111	3.07148935583e-09	1.41162672307e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.961851863	31.074898526	3210.0	2740.0	1010.8203125	0.1591953125	3.2291796875	39.4891119187	39.1682977859	25.353515625	25.3365830799	25.3155141809	36.990234375	31.8735312967	
1544586291	2018-12-11 21:09:42	13.0149537037	3.09314663319e-09	1.39928233744e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.668874172	28.3142063662	3211.0	2739.0	1009.90234375	0.15938671875	3.22875	39.4891119187	39.1682977859	25.3466796875	25.3365830799	25.3164109185	36.9744140625	31.8765831477	
1544587191	2018-12-11 21:24:43	13.0253819444	3.09314663319e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	26.0326425977	3211.0	2740.0	1010.234375	0.1594453125	3.228828125	39.4891119187	39.1682977859	25.333984375	25.3365830799	25.3192729103	37.0255859375	31.8460646382	
