1529991726	2018-06-26 00:07:25	12.0053703704	3.07148935583e-09	1.90288927208e-10	1.66663079614	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.25	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	274.813074129	30.3219824824	3208.0	2738.0	2398.828125	0.416640625	3.2583203125	39.4786176865	39.1645765487	26.9609375	27.0130099098	27.0355696807	36.4640625	33.5123752556	
1529992626	2018-06-26 00:22:25	12.015787037	3.07148935583e-09	1.91967644816e-10	1.65495929808	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.26	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	275.10605182	30.9608203375	3208.0	2738.0	2399.94140625	0.41816796875	3.2597265625	39.4786176865	39.1645765487	26.9560546875	26.9817500786	27.0252213957	36.4458984375	33.5917233802	
1529993526	2018-06-26 00:37:24	12.0262037037	3.07148935583e-09	1.90288927208e-10	1.66663079614	3.15362342183e+19	44.0	53.0	43.0	50.0	50.0	23.84	5.26	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	274.959562975	30.8011108737	3208.0	2738.0	2399.0625	0.41834375	3.2598828125	39.4786176865	39.1645765487	26.9619140625	26.9817500786	27.0158210684	36.431640625	33.6283455916	
1529994426	2018-06-26 00:52:24	12.0366203704	3.09314663319e-09	1.95369639323e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.58	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	300.814844203	26.7627430036	0.0	63.0	0.29296875	0.02538671875	3.127421875	39.4786176865	39.1645765487	26.9609375	26.9817500786	27.0099914945	36.4212890625	33.5612048708	
1529995326	2018-06-26 01:07:25	12.047037037	3.09314663319e-09	1.85340342253e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.52	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	300.082399976	24.3899166845	0.0	55.0	0.1171875	0.02567578125	3.1338671875	39.4786176865	39.1645765487	26.9599609375	26.9817500786	27.0040008084	36.601953125	33.198034608	
1529996226	2018-06-26 01:22:25	12.0574421296	3.09314663319e-09	1.83719579044e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	299.93591113	24.1161290323	0.0	65.0	1.2890625	0.0255078125	3.1355859375	39.4786176865	39.1645765487	26.9326171875	26.9817500786	26.9963040141	36.6765625	33.021027253	
1529997126	2018-06-26 01:37:24	12.0678587963	3.09314663319e-09	1.85340342253e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.56	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	300.009155553	24.0933133946	0.0	55.0	0.3515625	0.0256875	3.13609375	39.4786176865	39.1645765487	26.8779296875	26.9556319474	26.9848899468	36.7158203125	32.9477828303	
1529998026	2018-06-26 01:52:24	12.078275463	3.09314663319e-09	1.83719579044e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.56	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	299.93591113	24.0933133946	0.0	73.0	18.76953125	0.0257890625	3.1360546875	39.4786176865	39.1645765487	26.8427734375	26.920220087	26.9699789458	36.7115234375	32.9325235755	
1529998926	2018-06-26 02:07:25	12.0886921296	3.09314663319e-09	1.83719579044e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.58	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	299.93591113	24.1161290323	0.0	75.0	0.3515625	0.02574609375	3.1359765625	39.4786176865	39.1645765487	26.810546875	26.8813509333	26.9537331872	36.7296875	32.9172643208	
1529999826	2018-06-26 02:22:25	12.0991087963	3.09314663319e-09	1.82112989076e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.58	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	299.93591113	24.0248664815	0.0	55.0	0.2734375	0.02553515625	3.1365625	39.4786176865	39.1645765487	26.7724609375	26.8422458316	26.9332282838	36.7158203125	32.8989532151	
1530000726	2018-06-26 02:37:24	12.109525463	3.09314663319e-09	1.82112989076e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.58	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	300.082399976	23.8195257424	0.0	61.0	0.29296875	0.0256328125	3.136640625	39.4786176865	39.1645765487	26.7041015625	26.8031898857	26.9106791219	36.80625	32.7829828791	
1530001626	2018-06-26 02:52:24	12.1199421296	3.09314663319e-09	1.82112989076e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.58	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.009155553	23.7054475539	0.0	61.0	0.21484375	0.02565625	3.137265625	39.4786176865	39.1645765487	26.6142578125	26.7623971005	26.8791079408	36.8611328125	32.6487014374	
1530002526	2018-06-26 03:07:24	12.1303587963	3.07148935583e-09	1.80520448407e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.56	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	300.082399976	23.5913693655	0.0	69.0	1.19140625	0.0256484375	3.1380859375	39.4786176865	39.1645765487	26.4990234375	26.7189433463	26.8402494059	36.9109375	32.5296792505	
1530003426	2018-06-26 03:22:24	12.1407638889	3.07148935583e-09	1.77377024609e-10	1.7384088089	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.57	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	299.93591113	23.5229224525	0.0	68.0	0.234375	0.02562109375	3.138125	39.4786176865	39.1645765487	26.388671875	26.5787967964	26.792360011	36.9423828125	32.4289681692	
1530004326	2018-06-26 03:37:25	12.1511921296	3.07148935583e-09	1.78941834179e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.57	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	300.082399976	23.5001068148	0.0	66.0	13.26171875	0.02574609375	3.1383203125	39.4786176865	39.1645765487	26.306640625	26.4814190961	26.7355962054	36.983203125	32.3587755974	
1530005226	2018-06-26 03:52:24	12.1615972222	3.07148935583e-09	1.78941834179e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.56	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	299.93591113	23.5001068148	0.0	71.0	0.44921875	0.0254296875	3.1382421875	39.4786176865	39.1645765487	26.2294921875	26.3853030621	26.6755546945	36.9853515625	32.3038422803	
1530006126	2018-06-26 04:07:24	12.1720138889	3.07148935583e-09	1.78941834179e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.57	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	299.93591113	23.4544755394	0.0	73.0	0.21484375	0.02573046875	3.1384765625	39.4786176865	39.1645765487	26.1728515625	26.2920610057	26.6147745031	36.9892578125	32.2702719199	
1530007026	2018-06-26 04:22:24	12.1824305556	3.09314663319e-09	1.78941834179e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.57	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	299.93591113	23.4316599017	0.0	62.0	0.52734375	0.0253984375	3.138515625	39.4786176865	39.1645765487	26.125	26.2469293991	26.5540725499	37.01796875	32.2153386029	
1530007926	2018-06-26 04:37:25	12.1928472222	3.07148935583e-09	1.77377024609e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.56	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	300.009155553	23.4316599017	0.0	64.0	0.2734375	0.02540625	3.1382421875	39.4786176865	39.1645765487	26.0771484375	26.1610017303	26.4975557533	37.0146484375	32.1756645405	
1530008826	2018-06-26 04:52:24	12.2032638889	3.07148935583e-09	1.77377024609e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.57	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	300.009155553	23.408844264	0.0	63.0	0.25390625	0.0256953125	3.13890625	39.4786176865	39.1645765487	26.0458984375	26.1199959365	26.4432098518	37.033984375	32.1573534349	
1530009726	2018-06-26 05:07:24	12.2136805556	3.07148935583e-09	1.75825898976e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.58	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	299.93591113	23.3632129887	0.0	63.0	0.37109375	0.02565234375	3.1388671875	39.4786176865	39.1645765487	26.0068359375	26.0803894453	26.3904431702	37.0388671875	32.1268349254	
1530010626	2018-06-26 05:22:24	12.2240972222	3.09314663319e-09	1.74288337618e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.56	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	300.082399976	23.3860286264	0.0	67.0	0.7421875	0.0256484375	3.1383203125	39.4786176865	39.1645765487	26.0009765625	26.0423657718	26.3412672148	37.026953125	32.1176793725	
1530011526	2018-06-26 05:37:25	12.2345138889	3.07148935583e-09	1.75825898976e-10	1.76301531308	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.55	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	300.009155553	23.3632129887	0.0	89.0	0.4296875	0.02545703125	3.138203125	39.4786176865	39.1645765487	25.8857421875	26.0423657718	26.2945776106	37.0400390625	32.1054719687	
1530012426	2018-06-26 05:52:24	12.2449305556	3.09314663319e-09	1.74288337618e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.56	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	300.009155553	23.3632129887	0.0	80.0	4.4140625	0.0257109375	3.1383203125	39.4786176865	39.1645765487	25.9638671875	26.0058036651	26.253273735	37.046875	32.093264565	
1530013326	2018-06-26 06:07:24	12.2553356481	3.04998371618e-09	1.77377024609e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.56	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	300.009155553	23.3632129887	0.0	68.0	0.17578125	0.02551953125	3.13890625	39.4786176865	39.1645765487	25.935546875	25.9712077915	26.2140859735	37.0541015625	32.0780053102	
1530014226	2018-06-26 06:22:24	12.2657638889	3.07148935583e-09	1.75825898976e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.56	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	299.93591113	23.3632129887	0.0	73.0	2.01171875	0.025421875	3.1390625	39.4786176865	39.1645765487	25.939453125	25.9712077915	26.1786082043	37.050390625	32.0719016083	
1530015126	2018-06-26 06:37:25	12.2761689815	3.07148935583e-09	1.74288337618e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.55	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	299.93591113	23.3632129887	0.0	76.0	0.3515625	0.02565234375	3.138515625	39.4786176865	39.1645765487	25.9228515625	25.9388960256	26.1453560405	37.037890625	32.0841090121	
1530016026	2018-06-26 06:52:24	12.2865856481	3.07148935583e-09	1.77377024609e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.56	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	300.082399976	23.3632129887	0.0	55.0	0.4296875	0.02547265625	3.138671875	39.4786176865	39.1645765487	25.921875	25.9388960256	26.1160807426	37.0509765625	32.0719016083	
1530016926	2018-06-26 07:07:24	12.2970023148	3.02862865252e-09	1.77377024609e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.57	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	300.082399976	23.4544755394	0.0	56.0	0.4296875	0.0253984375	3.1381640625	39.4786176865	39.1645765487	25.9228515625	25.9388960256	26.0907557132	37.0232421875	32.1146275216	
1530017826	2018-06-26 07:22:24	12.3074189815	3.07148935583e-09	1.75825898976e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.56	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	299.93591113	23.4316599017	0.0	48.0	0.29296875	0.0256953125	3.1385546875	39.4786176865	39.1645765487	25.958984375	25.9388960256	26.0715851257	36.9982421875	32.148197882	
1530018726	2018-06-26 07:37:25	12.3178356481	3.07148935583e-09	1.77377024609e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.55	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	300.009155553	23.4316599017	0.0	79.0	7.59765625	0.02575	3.1384765625	39.4786176865	39.1645765487	25.9638671875	25.9388960256	26.0558782777	37.0111328125	32.1695608386	
1530019626	2018-06-26 07:52:25	12.3282523148	3.09314663319e-09	1.77377024609e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.57	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	299.862666707	23.3860286264	0.0	73.0	0.234375	0.0254375	3.13859375	39.4786176865	39.1645765487	25.9814453125	25.9388960256	26.0457440395	37.0154296875	32.1604052858	
1530020526	2018-06-26 08:07:24	12.3386689815	3.07148935583e-09	1.75825898976e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.56	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	299.93591113	23.3860286264	0.0	66.0	0.390625	0.0255625	3.1381640625	39.4786176865	39.1645765487	25.9814453125	25.9639589451	26.0375749041	37.0158203125	32.1268349254	
1530021426	2018-06-26 08:22:24	12.3490856481	3.09314663319e-09	1.77377024609e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.56	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.228888821	23.340397351	0.0	53.0	0.37109375	0.02568359375	3.1384375	39.4786176865	39.1645765487	25.9638671875	25.9639589451	26.0285459619	37.0517578125	32.093264565	
1530022326	2018-06-26 08:37:24	12.3595023148	3.07148935583e-09	1.74288337618e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.55	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	300.302133244	23.4316599017	0.0	50.0	0.234375	0.02562109375	3.13890625	39.4786176865	39.1645765487	25.9453125	25.9639589451	26.018775241	37.0232421875	32.1268349254	
1530023226	2018-06-26 08:52:25	12.3699189815	3.07148935583e-09	1.77377024609e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.56	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	299.862666707	23.5913693655	0.0	55.0	0.6640625	0.025421875	3.138125	39.4786176865	39.1645765487	25.9853515625	25.9639589451	26.0110431932	36.9734375	32.2122867519	
1530024126	2018-06-26 09:07:25	12.3803240741	3.07148935583e-09	1.78941834179e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.27	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	274.739829707	28.7933347575	3209.0	2738.0	1530.41015625	0.23358984375	3.24390625	39.4786176865	39.1645765487	26.0283203125	25.9639589451	26.0108855684	36.9091796875	32.3557237465	
1530025026	2018-06-26 09:22:24	12.3907523148	3.09314663319e-09	1.80520448407e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.22	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	274.739829707	29.4549882504	3209.0	2738.0	1120.546875	0.10024609375	3.24515625	39.4786176865	39.1645765487	26.0986328125	25.989703492	26.0189822618	36.74453125	32.6212347789	
1530025926	2018-06-26 09:37:24	12.4011689815	3.07148935583e-09	1.83719579044e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.2	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	275.911740471	29.2724631489	3204.0	3177.0	1530.68359375	0.23555078125	3.2459765625	39.4786176865	39.1645765487	26.208984375	26.0308469222	26.0366113132	36.646484375	32.8135013886	
