Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1528740893	2018-06-11 12:40:27	23.9732175926	3.04998371618e-09	2.04140732983e-10	1.97282902344	3.15362342183e+19	39.0	46.0	37.0	46.0	48.0	23.9	3.86	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	32.3740348521	24.4355479598	0.0	77.0	-0.546875	0.025765625	3.136171875	39.4903230851	39.1737699691	26.625	26.6832234427	26.55186406	36.5701171875	31.8155461287	
1528741793	2018-06-11 12:55:27	23.9836342593	3.07148935583e-09	2.05941650399e-10	1.97282902344	3.15362342183e+19	39.0	46.0	37.0	46.0	48.0	23.9	3.86	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	32.1543015839	24.4127323222	0.0	82.0	-0.703125	0.0254140625	3.136171875	39.4903230851	39.1737699691	26.6240234375	26.6585046141	26.5624963845	36.5595703125	31.7697683645	
1528742693	2018-06-11 13:10:26	23.9940509259	3.07148935583e-09	2.07758455401e-10	1.97282902344	3.15362342183e+19	39.0	46.0	37.0	46.0	48.0	23.9	3.85	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	32.1543015839	24.3899166845	0.0	91.0	-0.5859375	0.02533984375	3.136171875	39.4903230851	39.1737699691	26.62109375	26.6585046141	26.5699932592	36.5650390625	31.7209387494	
1528743593	2018-06-11 13:25:27	24.0044675926	3.04998371618e-09	2.05941650399e-10	1.95901320402	3.15362342183e+19	39.0	46.0	37.0	46.0	48.0	23.9	3.85	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	32.0078127384	24.4127323222	0.0	77.0	-0.05859375	0.02533203125	3.13640625	39.4903230851	39.1737699691	26.6162109375	26.6265860948	26.576198245	36.557421875	31.7056794946	
1528744493	2018-06-11 13:40:27	24.0148842593	3.07148935583e-09	2.07758455401e-10	1.98674227807	3.15362342183e+19	39.0	46.0	37.0	46.0	48.0	23.9	3.86	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	32.0078127384	24.0704977569	0.0	70.0	-0.5859375	0.02566796875	3.13578125	39.4903230851	39.1737699691	26.603515625	26.6265860948	26.5808485906	36.5583984375	31.6782128361	
1528745393	2018-06-11 13:55:27	24.0253009259	3.07148935583e-09	2.07758455401e-10	1.98674227807	3.15362342183e+19	39.0	46.0	37.0	46.0	48.0	23.9	3.85	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	31.9345683157	23.7054475539	0.0	74.0	-0.52734375	0.02566015625	3.1357421875	39.4903230851	39.1737699691	26.619140625	26.6265860948	26.5857197149	36.5267578125	31.6965239418	
1528746293	2018-06-11 14:10:26	24.0357175926	3.09314663319e-09	2.05941650399e-10	1.98674227807	3.15362342183e+19	39.0	46.0	37.0	46.0	48.0	23.9	3.86	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	32.0810571612	23.6826319163	0.0	75.0	-0.5859375	0.02541015625	3.13578125	39.4903230851	39.1737699691	26.6416015625	26.6265860948	26.590591658	36.54609375	31.7026276437	
1528747193	2018-06-11 14:25:26	24.0461342593	3.07148935583e-09	2.37015360681e-10	1.97282902344	3.15362342183e+19	39.0	46.0	37.0	46.0	48.0	23.9	3.84	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	32.0078127384	23.8879726554	0.0	82.0	-0.64453125	0.025453125	3.1358984375	39.4903230851	39.1737699691	26.6689453125	26.6265860948	26.5980402	36.5154296875	31.7331461531	
1528748093	2018-06-11 14:40:26	24.0565509259	3.09314663319e-09	2.30851625013e-10	1.54264666551	3.15362342183e+19	39.0	47.0	37.0	47.0	48.0	23.9	4.4	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	307.333597827	25.7816705832	3210.0	2740.0	1010.1171875	0.160328125	3.229921875	39.4903230851	39.1737699691	26.6982421875	26.6520914167	26.6084935042	36.5169921875	31.7453535569	
1528748993	2018-06-11 14:55:26	24.0669675926	3.09314663319e-09	2.32888184331e-10	1.52111585898	3.15362342183e+19	40.0	47.0	38.0	47.0	48.0	23.9	4.04	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	300.009155553	28.6108096561	3209.0	2740.0	1010.33203125	0.16094921875	3.2309765625	39.4903230851	39.1737699691	26.7001953125	26.6520914167	26.6200498967	36.472265625	31.8826868496	
1528749893	2018-06-11 15:10:26	24.0773842593	3.07148935583e-09	2.30851625013e-10	1.49988555912	3.15362342183e+19	40.0	47.0	38.0	47.0	48.0	23.9	4.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	300.082399976	28.7020722068	3210.0	2740.0	580.13671875	0.160828125	3.2314453125	39.4903230851	39.1737699691	26.724609375	26.6862940436	26.6309617656	36.4482421875	32.1756645405	
1528750793	2018-06-11 15:25:27	24.0878009259	3.07148935583e-09	2.37015360681e-10	1.48938178622	3.15362342183e+19	41.0	48.0	39.0	47.0	48.0	23.9	3.95	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	298.544267098	27.9719718009	3210.0	2740.0	1010.29296875	0.16166015625	3.231484375	39.4903230851	39.1737699691	26.755859375	26.6862940436	26.6440576669	36.4052734375	32.4869533372	
1528751693	2018-06-11 15:40:26	24.0982175926	3.09314663319e-09	2.32888184331e-10	1.49988555912	3.15362342183e+19	41.0	48.0	39.0	47.0	48.0	23.9	3.97	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	299.93591113	29.3180944243	3209.0	2739.0	1010.46875	0.16093359375	3.231484375	39.4903230851	39.1737699691	26.7744140625	26.720109978	26.6644237588	36.384765625	32.7372051149	
1528752593	2018-06-11 15:55:26	24.1086226852	3.11495661746e-09	2.32888184331e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	3.96	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	300.082399976	29.1127536851	3208.0	2740.0	1010.234375	0.16108203125	3.2315625	39.4903230851	39.1737699691	26.869140625	26.7579992922	26.688417827	36.3609375	32.9355754265	
1528753493	2018-06-11 16:10:26	24.1190393519	3.07148935583e-09	2.37015360681e-10	1.51046340923	3.15362342183e+19	42.0	49.0	40.0	47.0	49.0	23.9	3.96	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	296.273689993	27.5156590472	3205.0	3181.0	1530.5078125	0.27839453125	3.2488671875	39.4903230851	39.1737699691	26.9365234375	26.7993524539	26.7167851834	36.35	33.0759605701	
1528754393	2018-06-11 16:25:26	24.1294560185	3.09314663319e-09	2.39106296109e-10	1.51046340923	3.15362342183e+19	42.0	49.0	40.0	47.0	49.0	23.9	3.99	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	300.155644398	29.3865413373	3208.0	2740.0	1010.46875	0.1610546875	3.231875	39.4903230851	39.1737699691	26.998046875	26.8836481491	26.7473986425	36.326171875	33.194982757	
1528755293	2018-06-11 16:40:26	24.1398726852	3.09314663319e-09	2.34942710054e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	47.0	49.0	23.9	3.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	350.181585131	29.4321726127	3208.0	2738.0	1528.3203125	0.23633984375	3.24625	39.4903230851	39.1737699691	27.046875	26.9259418257	26.781173771	36.323046875	33.3048493912	
1528756193	2018-06-11 16:55:26	24.1502893519	3.09314663319e-09	2.32888184331e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	349.961851863	30.9836359752	3209.0	2737.0	1530.6640625	0.23647265625	3.2467578125	39.4903230851	39.1737699691	27.076171875	26.9674064073	26.8174117151	36.3220703125	33.3933530686	
1528757093	2018-06-11 17:10:26	24.1607060185	3.11495661746e-09	2.37015360681e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	349.961851863	31.3943174535	3209.0	2737.0	1530.625	0.2364296875	3.246640625	39.4903230851	39.1737699691	27.0712890625	27.0079009805	26.8515056487	36.3322265625	33.42997528	
1528757993	2018-06-11 17:25:26	24.1711226852	3.09314663319e-09	2.30851625013e-10	1.42788597217	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	349.961851863	32.1700491348	3208.0	2737.0	1531.328125	0.237046875	3.2468359375	39.4903230851	39.1737699691	27.0693359375	27.0473632812	26.8811686086	36.376171875	33.4055604724	
1528758893	2018-06-11 17:40:26	24.1815393519	3.09314663319e-09	2.37015360681e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	350.181585131	31.5312112796	3208.0	2737.0	1528.828125	0.23617578125	3.2465625	39.4903230851	39.1737699691	27.0302734375	27.0473632812	26.9055558431	36.3953125	33.3780938139	
1528759793	2018-06-11 17:55:26	24.1919560185	3.07148935583e-09	2.37015360681e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	350.108340709	32.1244178594	3208.0	2737.0	1530.5078125	0.23621875	3.2459765625	39.4903230851	39.1737699691	26.9970703125	27.0473632812	26.9180170443	36.4220703125	33.3475753044	
1528760693	2018-06-11 18:10:26	24.2023726852	3.09314663319e-09	2.32888184331e-10	1.42788597217	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	349.88860744	31.508395642	3208.0	2737.0	1530.46875	0.23615625	3.2464453125	39.4903230851	39.1737699691	26.9404296875	27.0195509123	26.9238549143	36.4283203125	33.3323160497	
1528761593	2018-06-11 18:25:26	24.2127893519	3.07148935583e-09	2.30851625013e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	349.961851863	32.2384960479	3208.0	2737.0	1531.171875	0.23574609375	3.2467578125	39.4903230851	39.1737699691	26.9091796875	26.9806588192	26.9260441468	36.45	33.2956938383	
1528762493	2018-06-11 18:40:26	24.2232060185	3.07148935583e-09	2.09591288149e-10	1.71414573909	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.8	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	229.181798761	26.6258491775	0.0	77.0	-0.546875	0.02537109375	3.130859375	39.4903230851	39.1737699691	26.8828125	26.9806588192	26.9218078205	36.462109375	33.2590716269	
1528763393	2018-06-11 18:55:26	24.2336226852	3.09314663319e-09	2.11440290038e-10	1.87812654834	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.58	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	106.790368358	24.275838496	0.0	68.0	0.5859375	0.0257109375	3.1345703125	39.4903230851	39.1737699691	26.8662109375	26.9415799339	26.9145645406	36.5111328125	33.0637531663	
1528764293	2018-06-11 19:10:26	24.2440277778	3.07148935583e-09	2.09591288149e-10	1.90471070307	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.83	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	66.4326914274	23.9792352062	0.0	79.0	-0.703125	0.02539453125	3.135703125	39.4903230851	39.1737699691	26.8125	26.9031662909	26.9058384383	36.5595703125	32.9142124699	
1528765193	2018-06-11 19:25:26	24.2544444444	3.09314663319e-09	2.09591288149e-10	1.91814355746	3.15362342183e+19	45.0	55.0	43.0	51.0	50.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	48.9272743919	23.9564195685	0.0	76.0	10.76171875	0.02563671875	3.13578125	39.4903230851	39.1737699691	26.771484375	26.8656702234	26.8916759222	36.5693359375	32.8135013886	
1528766093	2018-06-11 19:40:26	24.2648611111	3.07148935583e-09	2.07758455401e-10	1.93167114622	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	41.0168767357	23.9107882931	1.0	72.0	-0.546875	0.02564453125	3.1359765625	39.4903230851	39.1737699691	26.728515625	26.8274859742	26.8738022188	36.5796875	32.7372051149	
1528766993	2018-06-11 19:55:26	24.2752777778	3.07148935583e-09	2.05941650399e-10	1.94529413747	3.15362342183e+19	44.0	55.0	43.0	51.0	51.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	37.2081667531	23.8879726554	0.0	68.0	3.57421875	0.025515625	3.1358984375	39.4903230851	39.1737699691	26.6962890625	26.7886233746	26.8539887038	36.58359375	32.6578569903	
1528767893	2018-06-11 20:10:26	24.2856944444	3.04998371618e-09	2.05941650399e-10	1.95901320402	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	35.4503006073	23.8195257424	0.0	82.0	-0.6640625	0.02565625	3.1358984375	39.4903230851	39.1737699691	26.6806640625	26.7497476667	26.8325855668	36.594140625	32.5815607166	
1528768793	2018-06-11 20:25:26	24.2961111111	3.09314663319e-09	2.04140732983e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	34.4981231117	23.773894467	1.0	83.0	-0.78125	0.025640625	3.1362109375	39.4903230851	39.1737699691	26.6328125	26.7118190279	26.8089588363	36.6115234375	32.5113681448	
1528769693	2018-06-11 20:40:26	24.3065277778	3.07148935583e-09	2.07758455401e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	34.0586565752	23.7510788293	0.0	76.0	-0.44921875	0.025625	3.1362890625	39.4903230851	39.1737699691	26.611328125	26.6740313024	26.7862038877	36.612109375	32.4564348277	
1528770593	2018-06-11 20:55:26	24.3169444444	3.09314663319e-09	2.09591288149e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	51.0	50.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	33.7656788842	23.7510788293	0.0	86.0	-0.5859375	0.02566015625	3.1364453125	39.4903230851	39.1737699691	26.5908203125	26.6366630401	26.7617861695	36.634765625	32.4137089145	
1528771493	2018-06-11 21:10:26	24.3273611111	3.07148935583e-09	2.07758455401e-10	1.95901320402	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	33.545945616	23.7282631916	0.0	64.0	1.09375	0.02540625	3.13671875	39.4903230851	39.1737699691	26.5615234375	26.6366630401	26.7373544818	36.641015625	32.3557237465	
1528772393	2018-06-11 21:25:26	24.3377777778	3.07148935583e-09	2.05941650399e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	51.0	50.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	33.4727011933	23.6826319163	0.0	78.0	-0.56640625	0.025640625	3.1364453125	39.4903230851	39.1737699691	26.5302734375	26.5997928901	26.7120425884	36.6525390625	32.3435163427	
1528773293	2018-06-11 21:40:26	24.3481944444	3.07148935583e-09	2.07758455401e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	33.545945616	23.6826319163	0.0	71.0	-0.25390625	0.025671875	3.1365234375	39.4903230851	39.1737699691	26.5146484375	26.5638403156	26.6888326578	36.65	32.3160496841	
1528774193	2018-06-11 21:55:26	24.3586111111	3.09314663319e-09	2.07758455401e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	33.3994567705	23.6826319163	0.0	72.0	-0.72265625	0.02563671875	3.136796875	39.4903230851	39.1737699691	26.484375	26.5284186242	26.6655387478	36.6541015625	32.2946867275	
1528775093	2018-06-11 22:10:26	24.3690277778	3.04998371618e-09	2.05941650399e-10	1.95901320402	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	33.3262123478	23.6826319163	0.0	71.0	-0.72265625	0.02539453125	3.13671875	39.4903230851	39.1737699691	26.4765625	26.5284186242	26.641546433	36.6587890625	32.2702719199	
1528775993	2018-06-11 22:25:26	24.3794444444	3.07148935583e-09	2.05941650399e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	51.0	50.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	33.252967925	23.6826319163	0.0	74.0	-0.13671875	0.0257109375	3.1362109375	39.4903230851	39.1737699691	26.5068359375	26.4944879929	26.6208633869	36.659765625	32.264168218	
1528776893	2018-06-11 22:40:26	24.3898611111	3.09314663319e-09	2.07758455401e-10	1.97282902344	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	33.1797235023	23.6826319163	0.0	73.0	-0.60546875	0.0254765625	3.136640625	39.4903230851	39.1737699691	26.4609375	26.4944879929	26.6002963356	36.6609375	32.2611163671	
1528777793	2018-06-11 22:55:26	24.4002662037	3.07148935583e-09	2.05941650399e-10	1.95901320402	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	33.252967925	23.6141850032	1.0	79.0	2.890625	0.025703125	3.1371875	39.4903230851	39.1737699691	26.453125	26.4944879929	26.5818262446	36.66171875	32.2489089633	
1528778693	2018-06-11 23:10:26	24.4106828704	3.07148935583e-09	2.0235556422e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	51.0	50.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	33.252967925	23.6370006409	0.0	78.0	-0.56640625	0.0256875	3.1369921875	39.4903230851	39.1737699691	26.451171875	26.4633166422	26.5640115746	36.684765625	32.209234901	
1528779593	2018-06-11 23:25:26	24.421099537	3.07148935583e-09	2.05941650399e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	33.252967925	23.6141850032	0.0	85.0	-0.546875	0.02563671875	3.1369921875	39.4903230851	39.1737699691	26.4140625	26.4633166422	26.5470436808	36.67421875	32.2031311991	
1528780493	2018-06-11 23:40:26	24.4315162037	3.09314663319e-09	2.04140732983e-10	1.94529413747	3.15362342183e+19	44.0	54.0	42.0	51.0	50.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	33.252967925	23.6598162786	0.0	93.0	-0.64453125	0.02559765625	3.1369921875	39.4903230851	39.1737699691	26.4111328125	26.4328105338	26.5289226226	36.6716796875	32.209234901	
1528781393	2018-06-11 23:55:26	24.4419328704	3.09314663319e-09	2.07758455401e-10	1.95901320402	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	33.252967925	23.6141850032	0.0	82.0	-0.56640625	0.0256875	3.136640625	39.4903230851	39.1737699691	26.2587890625	26.4328105338	26.5132459824	36.677734375	32.2031311991	
