Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1514971280	2018-01-03 02:40:04	60.6280902778	3.09314663319e-09	1.43664315936e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	33.0332346568	24.9374919889	3163.0	89.0	-0.76171875	0.02550390625	3.137109375	36.0788660217	35.8578462768	25.923828125	25.8798074402	25.8362589498	37.12109375	32.209234901	
1514972180	2018-01-03 02:55:03	60.6385069444	3.09314663319e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.6	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	33.0332346568	24.9831232643	3166.0	85.0	-0.25390625	0.02507421875	3.1370703125	36.0788660217	35.8578462768	25.9384765625	25.9108837563	25.8489844293	37.1353515625	32.2122867519	
1514973080	2018-01-03 03:10:04	60.6489236111	3.07148935583e-09	1.41162672307e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.78	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	33.1797235023	24.9603076266	3162.0	89.0	-0.60546875	0.02544140625	3.131484375	36.0788660217	35.8578462768	25.9453125	25.9108837563	25.860354172	37.137890625	32.2275460067	
1514973980	2018-01-03 03:25:04	60.6593402778	3.09314663319e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.62	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	33.1797235023	24.9831232643	3164.0	76.0	2.9296875	0.025328125	3.1366796875	36.0788660217	35.8578462768	25.94140625	25.9108837563	25.8707709863	37.138671875	32.2275460067	
1514974880	2018-01-03 03:40:04	60.6697569444	3.09314663319e-09	1.43664315936e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	33.3994567705	25.0287545396	3164.0	86.0	-0.72265625	0.02541796875	3.136640625	36.0788660217	35.8578462768	25.955078125	25.9404329646	25.8817361125	37.1263671875	32.2397534104	
1514975780	2018-01-03 03:55:03	60.6801736111	3.07148935583e-09	1.43664315936e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.62	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	33.1797235023	24.9831232643	3166.0	96.0	-0.5859375	0.0251328125	3.136953125	36.0788660217	35.8578462768	25.9580078125	25.9404329646	25.8914791488	37.133984375	32.2367015595	
1514976680	2018-01-03 04:10:04	60.6905902778	3.09314663319e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.62	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	33.1797235023	24.9603076266	3163.0	82.0	-0.48828125	0.0255390625	3.136953125	36.0788660217	35.8578462768	25.9658203125	25.9404329646	25.9003363009	37.1283203125	32.2428052614	
1514977580	2018-01-03 04:25:04	60.7010069444	3.09314663319e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	33.3262123478	24.9831232643	3162.0	95.0	-0.78125	0.025078125	3.1368359375	36.0788660217	35.8578462768	25.9599609375	25.9404329646	25.9090347974	37.125390625	32.2458571123	
1514978480	2018-01-03 04:40:04	60.711412037	3.09314663319e-09	1.43664315936e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	33.1064790796	25.0059389019	3167.0	82.0	-0.33203125	0.02509375	3.136875	36.0788660217	35.8578462768	25.9775390625	25.9670229918	25.9180436667	37.1326171875	32.2428052614	
1514979380	2018-01-03 04:55:04	60.7218402778	3.11495661746e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	33.1797235023	24.9831232643	3162.0	73.0	-0.625	0.02517578125	3.13703125	36.0788660217	35.8578462768	25.98828125	25.9670229918	25.926757083	37.125390625	32.2458571123	
1514980280	2018-01-03 05:10:03	60.7322453704	3.09314663319e-09	1.42408001014e-10	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	33.252967925	24.9603076266	3168.0	81.0	6.8359375	0.025140625	3.1369921875	36.0788660217	35.8578462768	25.9853515625	25.9670229918	25.9331451157	37.1205078125	32.2336497085	
1514981180	2018-01-03 05:25:04	60.742662037	3.07148935583e-09	1.43664315936e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	33.1797235023	24.9831232643	3165.0	86.0	-0.52734375	0.0253828125	3.1371875	36.0788660217	35.8578462768	25.99609375	25.9670229918	25.9393233424	37.1232421875	32.2397534104	
1514982080	2018-01-03 05:40:04	60.7530787037	3.09314663319e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	46.0	57.0	45.0	52.0	51.0	23.84	6.62	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	33.252967925	24.9146763512	3168.0	82.0	-0.64453125	0.02545703125	3.1371875	36.0788660217	35.8578462768	25.9736328125	25.9670229918	25.9448175346	37.1447265625	32.2275460067	
1514982980	2018-01-03 05:55:04	60.7634953704	3.07148935583e-09	1.44931713994e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	33.252967925	24.9831232643	3166.0	91.0	-0.68359375	0.02518359375	3.1371875	36.0788660217	35.8578462768	26.0009765625	25.9670229918	25.9493706211	37.1279296875	32.2336497085	
1514983880	2018-01-03 06:10:03	60.7739236111	3.09314663319e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.78	6.56	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	33.1064790796	25.0059389019	3168.0	89.0	-0.60546875	0.02539453125	3.13703125	36.0788660217	35.8578462768	25.9853515625	25.9670229918	25.9516469568	37.140234375	32.2305978576	
1514984780	2018-01-03 06:25:04	60.7843402778	3.09314663319e-09	1.42408001014e-10	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	33.252967925	24.9603076266	3162.0	93.0	0.33203125	0.025109375	3.1371484375	36.0788660217	35.8578462768	25.96484375	25.9670229918	25.9560136429	37.136328125	32.2183904538	
1514985680	2018-01-03 06:40:04	60.7947569444	3.07148935583e-09	1.43664315936e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	33.0332346568	24.9374919889	3168.0	94.0	-0.625	0.02540234375	3.137265625	36.0788660217	35.8578462768	25.830078125	25.9670229918	25.9577250807	37.1265625	32.2275460067	
1514986580	2018-01-03 06:55:04	60.805162037	3.09314663319e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	33.1797235023	24.9374919889	3167.0	97.0	10.29296875	0.025109375	3.1366796875	36.0788660217	35.8578462768	25.962890625	25.9670229918	25.9584526924	37.135546875	32.209234901	
1514987480	2018-01-03 07:10:03	60.8155787037	3.09314663319e-09	1.43664315936e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.62	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	33.1797235023	24.9374919889	3165.0	87.0	-0.5078125	0.0254296875	3.1374609375	36.0788660217	35.8578462768	25.9599609375	25.9670229918	25.9593318279	37.1357421875	32.2031311991	
1514988380	2018-01-03 07:25:04	60.8259953704	3.07148935583e-09	1.43664315936e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	33.252967925	24.9146763512	3162.0	84.0	-0.80078125	0.02508984375	3.1372265625	36.0788660217	35.8578462768	25.9521484375	25.9670229918	25.9600395917	37.1400390625	32.209234901	
1514989280	2018-01-03 07:40:04	60.836412037	3.09314663319e-09	1.41162672307e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	33.1797235023	24.9374919889	3162.0	79.0	-0.64453125	0.02529296875	3.13734375	36.0788660217	35.8578462768	25.951171875	25.9670229918	25.9577305655	37.1380859375	32.1848200934	
1514990180	2018-01-03 07:55:04	60.8468287037	3.09314663319e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	33.1797235023	24.8690450758	3168.0	83.0	-0.72265625	0.0254921875	3.13734375	36.0788660217	35.8578462768	25.9345703125	25.9670229918	25.955349192	37.148828125	32.1848200934	
1514991080	2018-01-03 08:10:03	60.8572453704	3.07148935583e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	33.0332346568	24.9146763512	3168.0	89.0	-0.78125	0.02548828125	3.137265625	36.0788660217	35.8578462768	25.9384765625	25.9469870753	25.9527743215	37.1599609375	32.1634571368	
1514991980	2018-01-03 08:25:04	60.867662037	3.09314663319e-09	1.42408001014e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	33.1064790796	24.8690450758	3167.0	91.0	-0.625	0.0254453125	3.1376171875	36.0788660217	35.8578462768	25.9287109375	25.9469870753	25.9494008214	37.1732421875	32.1451460311	
1514992880	2018-01-03 08:40:04	60.8780671296	3.07148935583e-09	1.42408001014e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	33.1064790796	24.8462294382	3167.0	81.0	-0.234375	0.0254453125	3.1375	36.0788660217	35.8578462768	25.896484375	25.9469870753	25.9451258154	37.178125	32.1237830744	
1514993780	2018-01-03 08:55:04	60.8884837963	3.07148935583e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.62	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	33.1064790796	24.8005981628	3162.0	84.0	-0.60546875	0.02516015625	3.13828125	36.0788660217	35.8578462768	25.8759765625	25.9170151269	25.9372576308	37.1955078125	32.0993682669	
1514994680	2018-01-03 09:10:04	60.898900463	3.09314663319e-09	1.42408001014e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	33.0332346568	24.7549668874	3168.0	80.0	2.36328125	0.02512109375	3.137734375	36.0788660217	35.8578462768	25.87109375	25.9170151269	25.9288584837	37.2001953125	32.0810571612	
1514995580	2018-01-03 09:25:03	60.9093171296	3.07148935583e-09	1.43664315936e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	33.0332346568	24.8005981628	3168.0	79.0	-0.6640625	0.0254375	3.1378515625	36.0788660217	35.8578462768	25.83984375	25.8838808201	25.9198916639	37.1923828125	32.0657979064	
1514996480	2018-01-03 09:40:03	60.9197337963	3.09314663319e-09	1.42408001014e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	33.1064790796	24.8005981628	3163.0	82.0	-0.72265625	0.02507421875	3.1376171875	36.0788660217	35.8578462768	25.8291015625	25.8838808201	25.9098388039	37.2130859375	32.0535905026	
1514997380	2018-01-03 09:55:04	60.930162037	3.09314663319e-09	1.42408001014e-10	1.94529413747	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	32.9599902341	24.8918607135	3167.0	77.0	-0.52734375	0.02543359375	3.1371484375	36.0788660217	35.8578462768	25.822265625	25.8504286388	25.9004055981	37.174609375	32.0963164159	
1514998280	2018-01-03 10:10:04	60.9405671296	3.07148935583e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	33.0332346568	24.9603076266	3163.0	84.0	-0.546875	0.025375	3.137421875	36.0788660217	35.8578462768	25.87890625	25.8504286388	25.8954105711	37.12578125	32.1787163915	
1514999180	2018-01-03 10:25:03	60.9509953704	3.11495661746e-09	1.41162672307e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	33.1797235023	25.142832728	3168.0	79.0	0.15625	0.0254140625	3.13703125	36.0788660217	35.8578462768	25.92578125	25.8504286388	25.8958136388	37.0869140625	32.2763756218	
1515000080	2018-01-03 10:40:03	60.961400463	3.11495661746e-09	1.42408001014e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.64	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	33.252967925	25.2569109165	3168.0	77.0	-0.7421875	0.02546484375	3.13625	36.0788660217	35.8578462768	26.013671875	25.8792339555	25.9060313472	37.0259765625	32.3953978088	
1515000980	2018-01-03 10:55:04	60.9718171296	3.07148935583e-09	1.42408001014e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	33.252967925	25.3253578295	3167.0	84.0	5.9375	0.02516015625	3.1359375	36.0788660217	35.8578462768	26.10546875	25.9216619914	25.925071256	36.9796875	32.5022125919	
1515001880	2018-01-03 11:10:04	60.9822337963	3.11495661746e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.63	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	33.3262123478	25.4166203803	3165.0	85.0	-0.68359375	0.02545703125	3.1358984375	36.0788660217	35.8578462768	26.205078125	26.0115450661	25.9548126878	36.9388671875	32.6029236732	
1515002780	2018-01-03 11:25:03	60.992650463	3.11495661746e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	33.3262123478	25.4622516556	3162.0	86.0	-0.64453125	0.02514453125	3.135859375	36.0788660217	35.8578462768	26.2939453125	26.1053343907	25.9929714373	36.909765625	32.6853236488	
1515003680	2018-01-03 11:40:03	61.0030671296	3.09314663319e-09	1.44931713994e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	33.4727011933	25.507882931	3164.0	80.0	-0.6640625	0.0255	3.135625	36.0788660217	35.8578462768	26.376953125	26.2003493341	26.0381662081	36.8861328125	32.7616199225	
1515004580	2018-01-03 11:55:04	61.0134837963	3.09314663319e-09	1.42408001014e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	33.6191900388	25.5763298441	3165.0	85.0	-0.60546875	0.0251328125	3.1353125	36.0788660217	35.8578462768	26.4404296875	26.2928573301	26.0863339052	36.866015625	32.8196050905	
1515005480	2018-01-03 12:10:04	61.023900463	3.09314663319e-09	1.44931713994e-10	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	33.6924344615	25.5763298441	3165.0	81.0	-0.1171875	0.02552734375	3.135234375	36.0788660217	35.8578462768	26.517578125	26.383641595	26.1359427475	36.858203125	32.8592791528	
