Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1488532758	2017-03-03 02:40:03	0.451805555556	3.02862865252e-09	3.21876032787e-09	2.22318138657	3.15362342183e+19	50.0	62.0	48.0	56.0	54.0	23.78	7.23	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	37.5743888668	24.8690450758	0.0	0.0	-0.3515625	0.02555078125	3.128828125	39.3501787369	39.2835416977	104.967773438	105.014441983	42.9432291667	41.057421875	36.3505966369	
1488533658	2017-03-03 02:55:03	0.462222222222	3.04998371618e-09	3.16271167573e-09	2.20761233714	3.15362342183e+19	50.0	62.0	48.0	56.0	54.0	23.78	7.23	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	37.7208777123	24.8462294382	0.0	0.0	-0.25390625	0.02562109375	3.12828125	39.3489790146	39.2823629562	104.952148438	104.982464477	42.9432291667	41.0791015625	36.341441084	
1488534558	2017-03-03 03:10:03	0.472638888889	3.07148935583e-09	3.08046334082e-09	2.22318138657	3.15362342183e+19	50.0	62.0	49.0	56.0	54.0	23.78	7.21	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	37.7208777123	24.8690450758	0.0	0.0	-0.4296875	0.0252578125	3.1288671875	39.3492860977	39.280293483	104.94921875	104.982464477	42.9432291667	41.06640625	36.344492935	
1488535458	2017-03-03 03:25:04	0.483055555556	3.04998371618e-09	3.02682287038e-09	2.20761233714	3.15362342183e+19	50.0	62.0	49.0	56.0	54.0	23.78	7.25	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	37.6476332896	24.8918607135	0.0	0.0	-0.234375	0.02564453125	3.1286328125	39.3502416794	39.2839880173	104.934570312	104.982464477	42.9432291667	41.0626953125	36.3475447859	
1488536358	2017-03-03 03:40:03	0.493472222222	3.02862865252e-09	2.94810841055e-09	2.22318138657	3.15362342183e+19	50.0	62.0	48.0	56.0	54.0	23.78	7.25	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	37.7208777123	24.8918607135	0.0	2.0	-0.25390625	0.02555078125	3.1285546875	39.3489542191	39.2798490707	104.936523438	104.951407823	42.9432291667	41.076171875	36.3658558916	
1488537258	2017-03-03 03:55:03	0.503888888889	3.00742311055e-09	2.94810841055e-09	2.20761233714	3.15362342183e+19	50.0	63.0	48.0	56.0	54.0	23.78	7.29	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	37.5011444441	24.8690450758	0.0	1.0	-0.3515625	0.02542578125	3.1280078125	39.3491144364	39.2840147201	104.924804688	104.951407823	42.9432291667	41.054296875	36.3597521897	
1488538158	2017-03-03 04:10:03	0.514305555556	3.04998371618e-09	2.92232780827e-09	2.20761233714	3.15362342183e+19	50.0	63.0	48.0	56.0	54.0	23.78	7.24	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	37.7941221351	24.8690450758	0.0	1.0	-0.29296875	0.02524609375	3.128125	39.3482694809	39.2816991989	104.924804688	104.951407823	42.9432291667	41.067578125	36.3505966369	
1488539058	2017-03-03 04:25:03	0.524722222222	3.04998371618e-09	2.87144097046e-09	2.22318138657	3.15362342183e+19	50.0	63.0	48.0	56.0	54.0	23.78	7.27	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	37.7941221351	24.8918607135	0.0	1.0	-0.37109375	0.0256015625	3.128515625	39.350398082	39.2844534103	104.9140625	104.951407823	42.9432291667	41.0625	36.3658558916	
1488539958	2017-03-03 04:40:04	0.535138888889	3.11495661746e-09	3.02682287038e-09	2.23886023575	3.15362342183e+19	51.0	63.0	48.0	56.0	54.0	23.78	7.23	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	37.7941221351	24.9146763512	0.0	0.0	-0.48828125	0.02566015625	3.1286328125	39.3481493179	39.281584758	104.903320312	104.924034579	42.9432291667	41.0587890625	36.3719595935	
1488540858	2017-03-03 04:55:03	0.545555555556	3.11495661746e-09	1.24658123898e-09	2.20761233714	3.15362342183e+19	50.0	63.0	48.0	56.0	54.0	23.78	7.27	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	37.9406109806	24.7777825251	0.0	2.0	-0.41015625	0.0254609375	3.129140625	39.3063230698	39.2375974838	72.271484375	100.195214188	42.9432291667	41.1533203125	36.0240485855	
1488541758	2017-03-03 05:10:03	0.555960648148	3.09314663319e-09	9.41143783742e-10	2.22318138657	3.15362342183e+19	50.0	62.0	48.0	55.0	54.0	23.78	7.27	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	37.7208777123	24.6180730613	0.0	1.0	-0.29296875	0.02518359375	3.13078125	39.2906980697	39.2257280532	52.9404296875	87.0530948511	47.5999490489	41.4748046875	35.2458265938	
1488542658	2017-03-03 05:25:03	0.566377314815	3.07148935583e-09	8.03516197533e-10	2.23886023575	3.15362342183e+19	50.0	62.0	48.0	55.0	54.0	23.78	7.24	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	37.5743888668	24.4355479598	0.0	0.0	-0.37109375	0.02534765625	3.1331640625	39.2978258316	39.2436285202	43.9775390625	69.946439807	47.7591745477	41.7380859375	34.537797174	
1488543558	2017-03-03 05:40:04	0.576805555556	3.11495661746e-09	7.23136707744e-10	2.23886023575	3.15362342183e+19	50.0	62.0	48.0	55.0	53.0	23.78	7.27	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	37.4279000214	24.3214697714	0.0	2.0	-0.33203125	0.025625	3.13390625	39.3087301437	39.2622766678	38.384765625	52.8136436923	45.817603921	41.916015625	34.012878811	
1488544458	2017-03-03 05:55:03	0.587222222222	3.11495661746e-09	6.62331206091e-10	2.20761233714	3.15362342183e+19	49.0	62.0	48.0	55.0	53.0	23.78	7.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	37.2081667531	24.1617603076	0.0	5.0	-0.46875	0.0252734375	3.1350390625	39.3189344589	39.2772970382	34.7724609375	43.1935527213	43.7442124311	42.028515625	33.6588641011	
1488545358	2017-03-03 06:10:03	0.597638888889	3.09314663319e-09	6.22835824402e-10	2.22318138657	3.15362342183e+19	49.0	61.0	48.0	55.0	53.0	23.78	7.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	37.0616779077	24.1161290323	0.0	0.0	-0.234375	0.025578125	3.1358203125	39.3249197189	39.2826452438	32.37890625	37.8153838087	41.8880718185	42.1009765625	33.4116641743	
1488546258	2017-03-03 06:25:03	0.608043981481	3.11495661746e-09	6.01333651682e-10	2.22318138657	3.15362342183e+19	49.0	61.0	47.0	55.0	53.0	23.78	7.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	36.9151890622	24.0248664815	0.0	0.0	-0.37109375	0.0252734375	3.136328125	39.3287897293	39.2910623733	30.75	34.4312211619	40.2970344388	42.1515625	33.2255012665	
1488547158	2017-03-03 06:40:03	0.618472222222	3.11495661746e-09	5.75496800296e-10	2.22318138657	3.15362342183e+19	49.0	61.0	47.0	55.0	53.0	23.78	7.26	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	36.6222113712	23.9792352062	0.0	1.0	-0.234375	0.02554296875	3.1359765625	39.3336019699	39.2964945022	29.619140625	32.0637518352	38.9461619351	42.176171875	33.1003753777	
1488548058	2017-03-03 06:55:03	0.628877314815	3.11495661746e-09	5.55628913583e-10	2.22318138657	3.15362342183e+19	49.0	61.0	46.0	55.0	53.0	23.78	7.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	36.5489669485	23.9107882931	0.0	3.0	-0.2734375	0.02538671875	3.1367578125	39.334855098	39.2980508987	28.828125	30.6073137322	37.7084489085	42.2	33.0057679983	
1488548958	2017-03-03 07:10:03	0.639293981481	3.09314663319e-09	5.41179429199e-10	2.22318138657	3.15362342183e+19	49.0	61.0	46.0	55.0	53.0	23.78	7.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	36.3292336802	23.9107882931	0.0	0.0	-0.44921875	0.025234375	3.1366796875	39.3342008774	39.2976808731	28.2607421875	29.4766903052	36.543594548	42.2197265625	32.9325235755	
1488549858	2017-03-03 07:25:03	0.649710648148	3.11495661746e-09	5.27105712875e-10	2.23886023575	3.15362342183e+19	49.0	61.0	46.0	55.0	53.0	23.78	7.26	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	36.2559892575	23.9107882931	0.0	6.0	-0.4296875	0.0255859375	3.1361328125	39.3370199387	39.3006372635	27.8515625	28.7726837773	35.4649018689	42.2208984375	32.8806421094	
1488550758	2017-03-03 07:40:03	0.660127314815	3.77008308954e-05	5.31755808152e-10	2.22318138657	3.15362342183e+19	49.0	61.0	46.0	55.0	53.0	23.78	7.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	36.109500412	23.8879726554	3165.0	79.0	-0.56640625	0.02538671875	3.13640625	39.3371248428	39.3014307205	27.546875	28.2020730652	34.4775201428	42.2255859375	32.8592791528	
1488551658	2017-03-03 07:55:03	0.670543981481	3.05355750421e-05	5.00046750183e-10	1.69022131032	3.15362342183e+19	46.0	56.0	44.0	50.0	51.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	320.22461623	25.507882931	3164.0	64.0	-0.5859375	0.025390625	3.1364453125	39.6071348375	39.3731336777	27.349609375	27.8113792471	33.5839328854	36.9623046875	32.9233680227	
1488552558	2017-03-03 08:10:03	0.680949074074	3.15903902133e-09	4.78561783336e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.1	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	319.931638539	25.6904080325	3162.0	62.0	-0.37109375	0.02522265625	3.1358984375	39.5262537187	39.2105474655	27.248046875	27.5692409029	32.7859954925	36.64765625	32.9935605945	
1488553458	2017-03-03 08:25:03	0.691377314815	3.11495661746e-09	4.74376858875e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.84	5.08	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	320.004882962	25.6675923948	3162.0	73.0	-0.64453125	0.0253671875	3.131015625	39.5009966081	39.167111415	27.1826171875	27.3496126521	32.0783814894	36.5931640625	32.9752494888	
1488554358	2017-03-03 08:40:03	0.701793981481	3.11495661746e-09	4.62040386012e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.9	5.08	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	320.004882962	25.7132236702	3165.0	64.0	1.71875	0.02525390625	3.136015625	39.4940633958	39.1568403426	27.09765625	27.2508553115	31.4500542156	36.577734375	32.9477828303	
1488555258	2017-03-03 08:55:03	0.712210648148	3.09314663319e-09	4.53994822431e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.96	31.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	320.004882962	25.3253578295	0.0	46.0	-0.68359375	0.02515234375	3.1357421875	39.4901590531	39.1527891341	27.0224609375	27.1595925965	30.8948664657	36.976171875	32.9203161718	
1488556158	2017-03-03 09:10:03	0.722627314815	3.09314663319e-09	4.46089357195e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.72	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	320.004882962	29.9341166417	3209.0	2736.0	1531.23046875	0.23009765625	3.24375	39.4901590531	39.1527891341	26.9765625	27.1148476825	30.4024591222	36.9046875	33.5947752312	
1488557058	2017-03-03 09:25:03	0.733032407407	3.11495661746e-09	4.46089357195e-10	1.6318609378	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	4.75	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	320.004882962	30.8011108737	3210.0	2736.0	2399.375	0.40413671875	3.25578125	39.4901590531	39.1527891341	26.921875	27.0266785078	29.9626965161	36.8283203125	33.664967803	
1488557958	2017-03-03 09:40:03	0.743449074074	3.11495661746e-09	4.42188397429e-10	1.67838460672	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	5.01	32.0	32.0	32.0	32.0	32.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	320.151371807	29.1355693228	0.0	54.0	10.859375	0.0252734375	3.12671875	39.4901590531	39.1527891341	26.9375	26.9844798658	29.5768679579	36.7201171875	33.8511307108	
1488558858	2017-03-03 09:55:03	0.753865740741	3.11495661746e-09	4.30689006041e-10	1.52111585898	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.07	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	349.961851863	26.3292458876	3205.0	3178.0	1530.6640625	0.23075390625	3.245234375	39.4901590531	39.1527891341	27.0244140625	26.9464627464	29.2458976696	36.6880859375	33.5917233802	
1488559758	2017-03-03 10:10:03	0.764293981481	3.11495661746e-09	4.30689006041e-10	1.51046340923	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.08	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	349.88860744	26.0782738731	3206.0	3178.0	1530.3125	0.23078515625	3.245234375	39.4901590531	39.1527891341	27.0986328125	26.9464627464	28.9685637982	36.691015625	33.5520493179	
1488560658	2017-03-03 10:25:03	0.774710648148	3.11495661746e-09	4.26922719181e-10	1.53184343446	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.08	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	350.181585131	26.0326425977	3205.0	3178.0	1530.64453125	0.23049609375	3.244140625	39.4901590531	39.1527891341	27.1611328125	27.0244927118	28.734033063	36.6744140625	33.5795159764	
1488561558	2017-03-03 10:40:03	0.785127314815	3.09314663319e-09	4.34488518859e-10	1.82606616995	3.15362342183e+19	45.0	52.0	42.0	48.0	49.0	23.84	5.0	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	320.004882962	25.3253578295	0.0	54.0	-0.234375	0.0254296875	3.131328125	39.4901590531	39.1527891341	27.19140625	27.0686280935	28.5364433479	36.6859375	33.5947752312	
1488562458	2017-03-03 10:55:03	0.795543981481	3.11495661746e-09	4.12184058228e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.06	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	349.961851863	28.4282845546	3210.0	2737.0	1160.546875	0.178015625	3.234296875	39.4901590531	39.1527891341	27.189453125	27.152874633	28.3654604454	36.723828125	33.5642567217	
1488563358	2017-03-03 11:10:03	0.805949074074	3.09314663319e-09	4.15820321496e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	3.87	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	349.88860744	28.3370220038	0.0	2738.0	1021.796875	0.1783515625	3.2345703125	39.4901590531	39.1527891341	27.1572265625	27.152874633	28.2154043267	36.7353515625	33.6100344859	
1488564258	2017-03-03 11:25:03	0.816365740741	3.11495661746e-09	4.15820321496e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	3.98	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	350.108340709	28.9986754967	3210.0	2737.0	1178.828125	0.1978984375	3.235546875	39.4901590531	39.1527891341	27.126953125	27.152874633	28.0819541753	36.7033203125	33.6771752068	
1488565158	2017-03-03 11:40:04	0.826770833333	3.09314663319e-09	4.23189367727e-10	1.87812654834	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.91	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	313.925595874	26.7855586413	0.0	59.0	-0.60546875	0.02544140625	3.12984375	39.4901590531	39.1527891341	27.169921875	27.152874633	27.9648100828	36.69765625	33.7351603748	
1488566058	2017-03-03 11:55:03	0.837199074074	3.11495661746e-09	4.23189367727e-10	1.98674227807	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.9	4.9	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	320.444349498	26.2836146123	3210.0	2737.0	1531.0546875	0.22594921875	3.243671875	39.4901590531	39.1527891341	27.171875	27.152874633	27.8644982073	36.7068359375	33.6680196539	
1488566958	2017-03-03 12:10:03	0.847615740741	3.11495661746e-09	4.08579593334e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.5	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	349.88860744	28.4511001923	3210.0	2738.0	1160.52734375	0.17803515625	3.2346875	39.4901590531	39.1527891341	27.16796875	27.152874633	27.7767376998	36.7078125	33.6985381634	
1488567858	2017-03-03 12:25:03	0.858032407407	3.11495661746e-09	4.08579593334e-10	1.51046340923	3.15362342183e+19	45.0	52.0	42.0	47.0	49.0	23.9	4.08	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	350.108340709	28.3598376415	0.0	2737.0	1160.52734375	0.178453125	3.2347265625	39.4901590531	39.1527891341	27.29296875	27.152874633	27.6983298417	36.723828125	33.722952971	
