Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1523265366	2018-04-09 03:42:46	156.617418981	3.07148935583e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	299.93591113	23.3175817133	0.0	46.0	-0.703125	0.0255625	3.138984375	39.4785337632	39.1644754592	25.2626953125	25.2579239199	25.2623668103	37.0318359375	31.6354869228	
1523266266	2018-04-09 03:57:46	156.627847222	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.009155553	23.2947660756	0.0	51.0	-0.56640625	0.025484375	3.139140625	39.4772749131	39.1615266982	25.2705078125	25.2579239199	25.2625544	37.0537109375	31.6324350719	
1523267166	2018-04-09 04:12:46	156.638263889	3.04998371618e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	300.009155553	23.2947660756	0.0	51.0	-0.64453125	0.025203125	3.138828125	39.4781313126	39.1631708328	25.2578125	25.2579239199	25.2622496808	37.042578125	31.62633137	
1523268066	2018-04-09 04:27:46	156.648680556	3.09314663319e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.009155553	23.2947660756	0.0	47.0	-0.1171875	0.025484375	3.1392578125	39.4779787247	39.1635408584	25.2587890625	25.2579239199	25.2621710494	37.040234375	31.6324350719	
1523268966	2018-04-09 04:42:46	156.659097222	3.09314663319e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	299.789422285	23.3175817133	0.0	48.0	-0.625	0.02538671875	3.1390625	39.4763250535	39.1608915511	25.25390625	25.2579239199	25.2604297001	37.0546875	31.6324350719	
1523269866	2018-04-09 04:57:46	156.669513889	3.09314663319e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	299.862666707	23.2947660756	0.0	47.0	3.4765625	0.02540234375	3.1391796875	39.4780302232	39.1633424941	25.2626953125	25.2579239199	25.2596621893	37.0470703125	31.6324350719	
1523270766	2018-04-09 05:12:46	156.679918981	3.07148935583e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	300.082399976	23.2947660756	0.0	42.0	-0.5078125	0.0255078125	3.1393359375	39.4759588425	39.1623621169	25.2578125	25.2579239199	25.2593693648	37.046875	31.623279519	
1523271666	2018-04-09 05:27:46	156.690335648	3.09314663319e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.082399976	23.2719504379	0.0	48.0	-0.56640625	0.02541796875	3.1387890625	39.4763250535	39.1610059921	25.251953125	25.2579239199	25.2603283032	37.04609375	31.6202276681	
1523272566	2018-04-09 05:42:46	156.700752315	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	300.009155553	23.2947660756	0.0	46.0	-0.56640625	0.02539453125	3.139296875	39.4777651017	39.1626692001	25.2568359375	25.2579239199	25.2591757952	37.0458984375	31.6202276681	
1523273466	2018-04-09 05:57:46	156.711168981	3.07148935583e-09	1.02895690705e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	300.009155553	23.2947660756	0.0	47.0	-0.60546875	0.02512109375	3.139375	39.4780759995	39.1599836532	25.248046875	25.2579239199	25.2582366506	37.049609375	31.6110721152	
1523274366	2018-04-09 06:12:46	156.721597222	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.009155553	23.2947660756	0.0	48.0	-0.390625	0.02532421875	3.138984375	39.4775705521	39.1635179702	25.24609375	25.2579239199	25.2569880743	37.0484375	31.6080202643	
1523275266	2018-04-09 06:27:46	156.732002315	3.07148935583e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	300.009155553	23.3175817133	0.0	49.0	-0.80078125	0.02557421875	3.1397265625	39.4776525681	39.1630888168	25.26171875	25.2579239199	25.2560202041	37.045703125	31.6141239662	
1523276166	2018-04-09 06:42:46	156.742418981	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.009155553	23.3175817133	0.0	46.0	3.3984375	0.0252890625	3.1393359375	39.4775114243	39.1631651107	25.2470703125	25.2579239199	25.2552007793	37.052734375	31.5988647114	
1523277066	2018-04-09 06:57:46	156.752835648	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	299.93591113	23.2719504379	0.0	43.0	-0.546875	0.02516015625	3.139140625	39.4777918046	39.1625471297	25.248046875	25.2579239199	25.2553789518	37.054296875	31.6171758171	
1523277966	2018-04-09 07:12:46	156.763252315	3.07148935583e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.42	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	300.009155553	23.2947660756	0.0	44.0	-0.76171875	0.02529296875	3.1398046875	39.4777212327	39.1637582961	25.25	25.2579239199	25.2563555974	37.050390625	31.6080202643	
1523278866	2018-04-09 07:27:46	156.773668981	3.09314663319e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.009155553	23.2719504379	0.0	45.0	-0.546875	0.0254140625	3.1394140625	39.4771509354	39.1620493118	25.279296875	25.2579239199	25.2554322053	37.0666015625	31.6049684133	
1523279766	2018-04-09 07:42:46	156.784085648	3.07148935583e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	300.009155553	23.2491348003	0.0	52.0	-0.703125	0.0254375	3.1390234375	39.4762849992	39.1624651138	25.2392578125	25.2579239199	25.2533366869	37.06171875	31.5897091586	
1523280666	2018-04-09 07:57:46	156.794490741	3.07148935583e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	300.009155553	23.2719504379	0.0	42.0	-0.09765625	0.02558203125	3.139296875	39.4781141465	39.1641054336	25.228515625	25.2579239199	25.2513589593	37.058984375	31.5927610096	
1523281566	2018-04-09 08:12:46	156.804907407	3.07148935583e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	300.082399976	23.2491348003	0.0	57.0	-0.5859375	0.02559375	3.139296875	39.4760465806	39.1609411422	25.22265625	25.2437441013	25.2491155572	37.0634765625	31.5897091586	
1523282466	2018-04-09 08:27:46	156.815324074	3.07148935583e-09	9.93434208662e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.44	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.155644398	23.2719504379	0.0	50.0	3.75	0.02553125	3.139609375	39.4757795518	39.161284465	25.23828125	25.2437441013	25.2485686907	37.0625	31.5927610096	
1523283366	2018-04-09 08:42:46	156.825752315	3.07148935583e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.42	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	300.082399976	23.2719504379	0.0	45.0	-0.60546875	0.025234375	3.139140625	39.4753618424	39.1645403091	25.224609375	25.2437441013	25.2459573854	37.0619140625	31.5775017548	
1523284266	2018-04-09 08:57:46	156.836168981	3.07148935583e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	300.009155553	23.2491348003	0.0	47.0	-0.7421875	0.02524609375	3.1398046875	39.4743032639	39.1654348556	25.220703125	25.2437441013	25.2449591472	37.0640625	31.5897091586	
1523285166	2018-04-09 09:12:46	156.846585648	3.09314663319e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.46	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	299.862666707	23.2947660756	0.0	44.0	-0.46875	0.02515234375	3.1391796875	39.4801836198	39.1696958724	25.2314453125	25.2437441013	25.2431447408	37.0638671875	31.5927610096	
1523286066	2018-04-09 09:27:46	156.856990741	3.07148935583e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	300.155644398	23.5001068148	0.0	45.0	-0.703125	0.02548828125	3.1387109375	39.487778682	39.1789312545	25.267578125	25.2437441013	25.2432797515	36.991015625	31.7026276437	
1523286966	2018-04-09 09:42:46	156.867407407	3.09314663319e-09	9.93434208662e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	300.009155553	23.6141850032	0.0	52.0	0.05859375	0.0253203125	3.1382421875	39.4873609727	39.1746778671	25.3798828125	25.2437441013	25.2543282195	36.9158203125	31.8521683401	
1523287866	2018-04-09 09:57:46	156.877824074	3.09314663319e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	300.009155553	23.7282631916	0.0	45.0	-0.6640625	0.02529296875	3.1380078125	39.485491771	39.1740369979	25.5185546875	25.310727113	25.2783825358	36.8515625	31.9956053346	
1523288766	2018-04-09 10:12:46	156.888240741	3.07148935583e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	300.155644398	23.9107882931	0.0	48.0	6.0546875	0.02552734375	3.13703125	39.4888868516	39.1761694137	25.6220703125	25.4038872431	25.3159749325	36.792578125	32.1359904782	
1523289666	2018-04-09 10:27:46	156.898657407	3.09314663319e-09	1.01103955942e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	300.082399976	24.0020508438	0.0	46.0	-0.5859375	0.02556640625	3.1309375	39.4868192857	39.1733141128	25.7578125	25.5025495491	25.3647620597	36.753125	32.264168218	
1523290566	2018-04-09 10:42:46	156.9090625	3.09314663319e-09	1.01995889033e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.46	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	300.082399976	24.1161290323	0.0	46.0	-0.6640625	0.02542578125	3.136171875	39.4832086747	39.1705312911	25.88671875	25.6530057152	25.4229018555	36.6923828125	32.4076052126	
1523291466	2018-04-09 10:57:46	156.919490741	3.09314663319e-09	1.01995889033e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.42	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.155644398	24.1845759453	0.0	43.0	-0.60546875	0.02542578125	3.1362890625	39.4823847001	39.1666860763	26.0107421875	25.8032619809	25.4899261929	36.651171875	32.5144199957	
1523292366	2018-04-09 11:12:46	156.929907407	3.09314663319e-09	1.02895690705e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.41	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	300.009155553	24.2986541337	0.0	49.0	-0.72265625	0.025546875	3.135859375	39.4822416489	39.1669607345	26.099609375	25.9035071047	25.5623380732	36.626953125	32.6059755242	
1523293266	2018-04-09 11:27:45	156.940324074	3.09314663319e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.44	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	300.082399976	24.2530228584	0.0	52.0	-0.60546875	0.02512109375	3.1360546875	39.47605421	39.1598825637	26.1865234375	26.0012157875	25.6374191213	36.6197265625	32.6517532884	
1523294166	2018-04-09 11:42:46	156.950740741	3.07148935583e-09	1.00219822622e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.44	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	300.082399976	24.2986541337	0.0	42.0	-0.546875	0.02546875	3.1358984375	39.4808397477	39.163779277	26.2392578125	26.0973383756	25.7108777812	36.600390625	32.6975310526	
1523295066	2018-04-09 11:57:46	156.961157407	3.07148935583e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.41	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	300.082399976	24.3442854091	0.0	48.0	-0.29296875	0.02547265625	3.135546875	39.4799547379	39.1634416763	26.3046875	26.1881947357	25.7826994767	36.5861328125	32.7433088168	
1523295966	2018-04-09 12:12:46	156.9715625	3.09314663319e-09	1.01995889033e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.45	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	300.155644398	24.3671010468	0.0	43.0	-0.64453125	0.02554296875	3.13546875	39.4785890763	39.1608095351	26.361328125	26.2317041999	25.8526486263	36.573828125	32.7799310282	
1523296866	2018-04-09 12:27:45	156.981979167	3.07148935583e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.46	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	299.93591113	24.3442854091	0.0	43.0	3.06640625	0.02544140625	3.1359375	39.4777059739	39.1583662215	26.3818359375	26.2739388895	25.9179495502	36.5876953125	32.7799310282	
