Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1521274566	2018-03-17 02:43:36	133.577523148	3.07148935583e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.88860744	24.4355479598	3163.0	64.0	4.43359375	0.0254140625	3.1388671875	39.4770841782	39.1606435958	25.3291015625	25.3129391254	25.3114993204	37.01875	31.6660054323	
1521275466	2018-03-17 02:58:37	133.587939815	3.09314663319e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.89	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	24.5039948729	3164.0	65.0	-0.625	0.02542578125	3.13328125	39.4784403031	39.1626749221	25.3251953125	25.3129391254	25.3122646839	37.015234375	31.6599017304	
1521276366	2018-03-17 03:13:36	133.598356481	3.09314663319e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.86	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.254829554	24.5039948729	3164.0	64.0	-0.64453125	0.0254140625	3.13921875	39.4779462998	39.1622171584	25.33203125	25.3129391254	25.3145016857	37.0150390625	31.6629535813	
1521277266	2018-03-17 03:28:36	133.608773148	3.09314663319e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.87	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.88860744	24.4811792352	3167.0	59.0	-0.625	0.0251875	3.138828125	39.4771528428	39.1608991805	25.400390625	25.3129391254	25.3168767716	37.011328125	31.6721091342	
1521278166	2018-03-17 03:43:36	133.619189815	3.09314663319e-09	1.03803430374e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	24.5039948729	3168.0	68.0	4.3359375	0.02533984375	3.13875	39.4776830857	39.1628256026	25.357421875	25.3294456533	25.3204400183	37.0017578125	31.6782128361	
1521279066	2018-03-17 03:58:37	133.629594907	3.11495661746e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	24.5039948729	3163.0	57.0	-0.703125	0.025375	3.1387109375	39.4782800858	39.162241954	25.3515625	25.3294456533	25.3228980807	37.0142578125	31.681264687	
1521279966	2018-03-17 04:13:36	133.640023148	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.88	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	24.5039948729	3166.0	70.0	-0.625	0.02546484375	3.1390234375	39.4774809067	39.1611089889	25.33203125	25.3294456533	25.3250843499	37.0107421875	31.684316538	
1521280866	2018-03-17 04:28:36	133.650439815	3.07148935583e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.85	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	24.5039948729	3163.0	64.0	-0.4296875	0.0255625	3.1384765625	39.4774255936	39.16150381	25.3486328125	25.3294456533	25.3270321428	37.0142578125	31.6782128361	
1521281766	2018-03-17 04:43:36	133.660856481	3.07148935583e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.86	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	24.4811792352	3163.0	56.0	-0.6640625	0.02529296875	3.1398828125	39.4787111466	39.163363475	25.3310546875	25.3294456533	25.3299240621	37.0013671875	31.684316538	
1521282666	2018-03-17 04:58:37	133.671273148	3.09314663319e-09	1.01995889033e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.89	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.88860744	24.5268105106	3164.0	55.0	1.953125	0.02531640625	3.1391015625	39.4785242265	39.162625331	25.361328125	25.3294456533	25.3332975972	36.9984375	31.6934720908	
1521283566	2018-03-17 05:13:36	133.681689815	3.07148935583e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.87	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.88860744	24.4811792352	3162.0	52.0	-0.7421875	0.025359375	3.13890625	39.4777383988	39.1613760177	25.3583984375	25.3536434302	25.3367077755	37.0015625	31.684316538	
1521284466	2018-03-17 05:28:36	133.692094907	3.09314663319e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.93	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	24.5268105106	3167.0	60.0	-0.60546875	0.025140625	3.138828125	39.4790373032	39.1632738296	25.365234375	25.3536434302	25.3399141274	37.002734375	31.7026276437	
1521285366	2018-03-17 05:43:36	133.702511574	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.87	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.961851863	24.5039948729	3163.0	70.0	-0.64453125	0.02542578125	3.1387109375	39.4785833543	39.1614637557	25.3681640625	25.3536434302	25.3416005225	36.996484375	31.6934720908	
1521286266	2018-03-17 05:58:36	133.712928241	3.11495661746e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.88860744	24.4811792352	3163.0	67.0	-0.546875	0.025484375	3.138515625	39.4784593766	39.1621027175	25.3662109375	25.3536434302	25.3449559609	37.0021484375	31.7087313456	
1521287166	2018-03-17 06:13:37	133.723344907	3.07148935583e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.89	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.961851863	24.5268105106	3166.0	64.0	0.1953125	0.0255390625	3.138828125	39.4775037949	39.1626768295	25.37109375	25.3536434302	25.348369553	36.9986328125	31.7026276437	
1521288066	2018-03-17 06:28:36	133.733773148	3.09314663319e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.961851863	24.5268105106	3163.0	68.0	-0.72265625	0.02534765625	3.13875	39.4777574723	39.1620989028	25.37109375	25.3536434302	25.3523934717	36.993359375	31.7026276437	
1521288966	2018-03-17 06:43:36	133.744178241	3.07148935583e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.88	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.88860744	24.5268105106	3166.0	57.0	6.07421875	0.0256171875	3.1390234375	39.4772978013	39.1612272445	25.3818359375	25.3536434302	25.3550578538	37.0013671875	31.6995757927	
1521289866	2018-03-17 06:58:36	133.754594907	3.09314663319e-09	1.01995889033e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	24.5268105106	3164.0	76.0	-0.625	0.02519140625	3.138984375	39.4770765488	39.1600103561	25.3779296875	25.3536434302	25.3582737433	37.0009765625	31.7148350475	
1521290766	2018-03-17 07:13:37	133.765011574	3.07148935583e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.815363018	24.5268105106	3164.0	69.0	-0.6640625	0.02541015625	3.1388671875	39.4780702775	39.1621694747	25.3857421875	25.3536434302	25.3604825124	37.00078125	31.7026276437	
1521291666	2018-03-17 07:28:36	133.775428241	3.09314663319e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.87	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.961851863	24.5039948729	3162.0	69.0	-0.48828125	0.025171875	3.138828125	39.4772691911	39.1610708419	25.3759765625	25.3536434302	25.3627276932	36.997265625	31.7117831965	
1521292566	2018-03-17 07:43:36	133.785844907	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	24.5268105106	3166.0	61.0	-0.5859375	0.02556640625	3.1390625	39.4783678239	39.1621084396	25.373046875	25.3756586881	25.3649164486	36.9990234375	31.7148350475	
1521293466	2018-03-17 07:58:36	133.796261574	3.07148935583e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.87	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.815363018	24.5268105106	3164.0	64.0	0.2734375	0.02553515625	3.13859375	39.4778242295	39.1618128005	25.3818359375	25.3756586881	25.3675114237	36.9958984375	31.7117831965	
1521294366	2018-03-17 08:13:36	133.806666667	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.961851863	24.5039948729	3168.0	56.0	-0.72265625	0.02550390625	3.139296875	39.4770021622	39.1614389602	25.3857421875	25.3756586881	25.3705592371	36.9984375	31.7117831965	
1521295266	2018-03-17 08:28:37	133.817083333	3.09314663319e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.92	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.961851863	24.5268105106	3167.0	71.0	9.5703125	0.0251875	3.1387890625	39.4778166001	39.1613016311	25.509765625	25.3756586881	25.3721203818	36.9951171875	31.7087313456	
1521296166	2018-03-17 08:43:36	133.827511574	3.09314663319e-09	1.01995889033e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.88	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.961851863	24.5268105106	3164.0	61.0	-0.80078125	0.025296875	3.138828125	39.4792223161	39.1636133376	25.38671875	25.3756586881	25.3732241529	36.9876953125	31.7148350475	
1521297066	2018-03-17 08:58:36	133.837928241	3.09314663319e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.86	31.0	31.0	31.0	30.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	24.5268105106	3167.0	59.0	-0.56640625	0.02515625	3.1387890625	39.4768781846	39.1607656661	25.3857421875	25.3756586881	25.3743486344	36.9978515625	31.7148350475	
1521297966	2018-03-17 09:13:36	133.848344907	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.9	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	24.5268105106	3163.0	62.0	-0.56640625	0.02555078125	3.13859375	39.4761095231	39.1584997359	25.244140625	25.3756586881	25.376339525	37.0083984375	31.7117831965	
1521298866	2018-03-17 09:28:37	133.85875	3.09314663319e-09	1.03803430374e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	24.5268105106	3163.0	59.0	-0.5859375	0.02540625	3.1385546875	39.4780988877	39.1624593917	25.3818359375	25.3756586881	25.3757815186	36.9904296875	31.6995757927	
1521299766	2018-03-17 09:43:36	133.869178241	3.11495661746e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.108340709	24.5268105106	3169.0	59.0	0.52734375	0.02540234375	3.139296875	39.478013057	39.1614790145	25.3740234375	25.3756586881	25.3766741988	37.0013671875	31.7026276437	
1521300666	2018-03-17 09:58:36	133.879583333	3.07148935583e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	24.5496261483	3163.0	56.0	-0.625	0.0254296875	3.1387890625	39.4786882584	39.1632414047	25.3798828125	25.3756586881	25.3769707503	37.003125	31.6995757927	
1521301566	2018-03-17 10:13:36	133.89	3.07148935583e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.91	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	24.5039948729	3167.0	67.0	11.66015625	0.02504296875	3.1390234375	39.4770841782	39.1577367965	25.3779296875	25.3756586881	25.3778683637	37.001953125	31.6965239418	
1521302466	2018-03-17 10:28:36	133.900416667	3.09314663319e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.91	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.88860744	24.5496261483	3163.0	59.0	-0.546875	0.025453125	3.1391015625	39.4781351273	39.1617708389	25.37890625	25.3756586881	25.3769340683	37.0046875	31.6934720908	
1521303366	2018-03-17 10:43:37	133.910833333	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	24.4811792352	3165.0	59.0	-0.80078125	0.02544140625	3.1393359375	39.4771566575	39.1611242477	25.3544921875	25.3756586881	25.3768058989	37.009375	31.6873683889	
1521304266	2018-03-17 10:58:36	133.921261574	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.9	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.108340709	24.4811792352	3164.0	66.0	-0.41015625	0.02531640625	3.1389453125	39.478051204	39.1588068191	25.361328125	25.3756586881	25.3754001567	37.0158203125	31.684316538	
1521305166	2018-03-17 11:13:36	133.931666667	3.07148935583e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.961851863	24.5039948729	3168.0	63.0	-0.546875	0.02514453125	3.13875	39.4775419419	39.1606741134	25.3623046875	25.3756586881	25.3743847915	37.0255859375	31.6721091342	
1521306066	2018-03-17 11:28:36	133.942083333	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.88	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	350.035096286	24.5039948729	3168.0	63.0	1.46484375	0.02530859375	3.138671875	39.4785661881	39.1630106155	25.3515625	25.3756586881	25.3716409661	37.0126953125	31.6751609851	
1521306966	2018-03-17 11:43:37	133.9525	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	24.5268105106	3166.0	65.0	-0.83984375	0.02540625	3.1391015625	39.4785223191	39.1621141616	25.3544921875	25.3756586881	25.3694774211	37.0091796875	31.6782128361	
1521307866	2018-03-17 11:58:36	133.962916667	3.11495661746e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.815363018	24.5039948729	3163.0	70.0	0.1171875	0.02536328125	3.138828125	39.4772062485	39.1609907333	25.357421875	25.3567173081	25.3674790808	37.0146484375	31.6721091342	
1521308766	2018-03-17 12:13:36	133.973333333	3.09314663319e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	24.4811792352	3168.0	59.0	-0.64453125	0.02532421875	3.13921875	39.4750909989	39.1557665054	25.3505859375	25.3567173081	25.3658280197	37.02109375	31.6660054323	
1521309666	2018-03-17 12:28:36	133.98375	3.09314663319e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.108340709	24.4811792352	3168.0	54.0	5.6640625	0.02523046875	3.1391015625	39.4773206895	39.1610632125	25.3330078125	25.3567173081	25.3622664455	37.022265625	31.6568498795	
