Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1548270891	2019-01-23 12:39:13	55.6575578704	3.07148935583e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9714590899	0.0	45.0	0.546875	0.0254375	3.1434765625	39.4891119187	39.1682977859	24.5595703125	24.5636961252	24.5708533102	37.43984375	30.518509476	
1548271791	2019-01-23 12:54:14	55.667962963	3.07148935583e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	21.9258278146	0.0	50.0	0.3515625	0.02558984375	3.142890625	39.4891119187	39.1682977859	24.544921875	24.5636961252	24.5684646766	37.4603515625	30.5063020722	
1548272691	2019-01-23 13:09:13	55.6783912037	3.07148935583e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.858394116	21.9486434523	0.0	64.0	4.82421875	0.0255625	3.1432421875	39.4891119187	39.1682977859	24.5458984375	24.5636961252	24.5647791686	37.4498046875	30.5001983703	
1548273591	2019-01-23 13:24:14	55.6887962963	3.07148935583e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.8801965392	0.0	54.0	0.3125	0.02547265625	3.14265625	39.4891119187	39.1682977859	24.5234375	24.5636961252	24.5603769169	37.466015625	30.4910428175	
1548274491	2019-01-23 13:39:14	55.699212963	3.09314663319e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.151371807	22.0170903653	0.0	56.0	1.7578125	0.0252890625	3.14328125	39.4891119187	39.1682977859	24.52734375	24.5636961252	24.5578218775	37.4720703125	30.5124057741	
1548275391	2019-01-23 13:54:14	55.7096296296	3.07148935583e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.84	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	320.004882962	22.2452467421	0.0	65.0	0.234375	0.02529296875	3.1428515625	39.4891119187	39.1682977859	24.5771484375	24.5394328073	24.5579075801	37.3833984375	30.6466872158	
1548276291	2019-01-23 14:09:14	55.7200462963	3.09314663319e-09	1.01995889033e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	320.151371807	22.4049562059	0.0	54.0	0.4296875	0.02564453125	3.1419140625	39.4891119187	39.1682977859	24.6748046875	24.5394328073	24.5670375526	37.2955078125	30.811487167	
1548277191	2019-01-23 14:24:13	55.730462963	3.09314663319e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	319.931638539	22.473403119	0.0	56.0	0.48828125	0.02523046875	3.141328125	39.4891119187	39.1682977859	24.7861328125	24.6153752884	24.5873252995	37.238671875	30.9549241615	
1548278091	2019-01-23 14:39:13	55.7408680556	3.09314663319e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	320.004882962	22.541850032	0.0	60.0	0.3125	0.02537890625	3.14125	39.4891119187	39.1682977859	24.8974609375	24.7083879509	24.620218956	37.1974609375	31.0586870937	
1548278991	2019-01-23 14:54:14	55.7512962963	3.07148935583e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	319.931638539	22.6102969451	0.0	42.0	5.68359375	0.0253359375	3.1411328125	39.4891119187	39.1682977859	24.99609375	24.8060704174	24.6625749992	37.1763671875	31.1349833674	
1548279891	2019-01-23 15:09:13	55.761712963	3.09314663319e-09	1.04719178069e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.078127384	22.6559282205	0.0	55.0	0.33203125	0.0253046875	3.1338671875	39.4891119187	39.1682977859	25.060546875	24.9034022389	24.7106116129	37.1611328125	31.1990722373	
1548280791	2019-01-23 15:24:14	55.7721296296	3.09314663319e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	319.931638539	22.6559282205	0.0	44.0	1.71875	0.02539453125	3.1411328125	39.4891119187	39.1682977859	25.13671875	24.9976241349	24.7610500386	37.14375	31.2479018525	
1548281691	2019-01-23 15:39:13	55.7825462963	3.07148935583e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	320.004882962	22.7015594958	0.0	42.0	0.37109375	0.02521875	3.1412109375	39.4891119187	39.1682977859	25.1845703125	25.0873499109	24.8140316445	37.1275390625	31.3028351695	
1548282591	2019-01-23 15:54:14	55.7929513889	3.09314663319e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	319.858394116	22.7243751335	0.0	71.0	19.70703125	0.02546875	3.1408203125	39.4891119187	39.1682977859	25.2392578125	25.1313116086	24.8660835965	37.1224609375	31.3425092318	
1548283491	2019-01-23 16:09:13	55.8033796296	3.09314663319e-09	1.05643004435e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	319.931638539	22.5646656697	0.0	67.0	0.15625	0.0253046875	3.1412890625	39.4891119187	39.1682977859	25.2578125	25.1740280254	24.915843093	37.160546875	31.3150425733	
1548284391	2019-01-23 16:24:14	55.8137847222	3.09314663319e-09	1.04719178069e-10	1.51046340923	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	320.078127384	22.473403119	0.0	48.0	0.3125	0.02558984375	3.142109375	39.4891119187	39.1682977859	25.236328125	25.2148994599	24.9584877759	37.2138671875	31.2082277902	
1548285291	2019-01-23 16:39:13	55.824212963	3.07148935583e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.004882962	22.3593249306	0.0	53.0	0.3515625	0.0255078125	3.141796875	39.4891119187	39.1682977859	25.17578125	25.2148994599	24.9913478101	37.25078125	31.101413007	
1548286191	2019-01-23 16:54:14	55.8346180556	3.09314663319e-09	1.03803430374e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.004882962	22.2452467421	0.0	51.0	0.4296875	0.02534765625	3.1426171875	39.4891119187	39.1682977859	25.10546875	25.2148994599	25.0104357372	37.3029296875	31.0037537767	
1548287091	2019-01-23 17:09:14	55.8450347222	3.07148935583e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.151371807	22.1996154668	0.0	48.0	1.40625	0.025609375	3.1420703125	39.4891119187	39.1682977859	25.013671875	25.1854321781	25.0172673323	37.336328125	30.9183019501	
1548287991	2019-01-23 17:24:13	55.8554513889	3.07148935583e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.1539841914	0.0	48.0	0.21484375	0.025296875	3.1423046875	39.4891119187	39.1682977859	24.8955078125	25.0981674706	25.012680551	37.3578125	30.869472335	
1548288891	2019-01-23 17:39:14	55.8658680556	3.09314663319e-09	1.02895690705e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.151371807	22.1539841914	0.0	58.0	16.09375	0.02554296875	3.142265625	39.4891119187	39.1682977859	24.9091796875	25.0096804216	25.0006816023	37.3498046875	30.8206427198	
1548289791	2019-01-23 17:54:13	55.8762847222	3.07148935583e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.1539841914	0.0	45.0	0.37109375	0.02549609375	3.1425390625	39.4891119187	39.1682977859	24.8515625	24.9659153471	24.9844707178	37.3744140625	30.7870723594	
1548290691	2019-01-23 18:09:14	55.8867013889	3.09314663319e-09	1.04719178069e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	319.931638539	22.1311685537	0.0	57.0	0.3125	0.02559375	3.143046875	39.4891119187	39.1682977859	24.8173828125	24.922881056	24.9645856587	37.3748046875	30.7687612537	
1548291591	2019-01-23 18:24:13	55.8971064815	3.09314663319e-09	1.03803430374e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.0855372784	0.0	53.0	0.37109375	0.02524609375	3.1427734375	39.4891119187	39.1682977859	24.794921875	24.8815213402	24.9449475436	37.3736328125	30.7351908933	
1548292491	2019-01-23 18:39:14	55.9075347222	3.09314663319e-09	1.03803430374e-10	1.52111585898	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.108352916	0.0	53.0	0.33203125	0.02548828125	3.1429296875	39.4891119187	39.1682977859	24.7587890625	24.8419115719	24.9218013033	37.3900390625	30.7138279366	
1548293391	2019-01-23 18:54:13	55.9179398148	3.07148935583e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.0627216407	0.0	51.0	1.15234375	0.02555078125	3.14265625	39.4891119187	39.1682977859	24.84765625	24.8037502622	24.8997905647	37.3921875	30.6985686819	
1548294291	2019-01-23 19:09:14	55.9283680556	3.09314663319e-09	1.03803430374e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.039906003	0.0	54.0	0.15625	0.0253671875	3.1429296875	39.4891119187	39.1682977859	24.7294921875	24.7674339346	24.8787209836	37.3951171875	30.6772057253	
1548295191	2019-01-23 19:24:13	55.9387731481	3.07148935583e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	22.039906003	0.0	45.0	19.0625	0.02551171875	3.142734375	39.4891119187	39.1682977859	24.7080078125	24.7674339346	24.8569582164	37.4146484375	30.6527909177	
1548296091	2019-01-23 19:39:14	55.9492013889	3.07148935583e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.004882962	22.039906003	0.0	68.0	0.390625	0.0255078125	3.143203125	39.4891119187	39.1682977859	24.6845703125	24.7327299182	24.8359772819	37.412109375	30.6283761101	
1548296991	2019-01-23 19:54:13	55.9596064815	3.07148935583e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	21.9942747276	0.0	53.0	0.2734375	0.0254921875	3.1432421875	39.4891119187	39.1682977859	24.6689453125	24.698979525	24.8163448199	37.42265625	30.6283761101	
1548297891	2019-01-23 20:09:14	55.9700347222	3.07148935583e-09	1.05643004435e-10	1.53184343446	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	22.0170903653	0.0	65.0	0.3125	0.0255703125	3.1428515625	39.4891119187	39.1682977859	24.640625	24.698979525	24.7964938718	37.4224609375	30.6253242592	
1548298791	2019-01-23 20:24:13	55.9804398148	3.07148935583e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	21.9714590899	0.0	76.0	0.1953125	0.025484375	3.143046875	39.4891119187	39.1682977859	24.6337890625	24.6659664692	24.7757940734	37.4296875	30.6070131535	
1548299691	2019-01-23 20:39:14	55.9908564815	3.07148935583e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.151371807	21.9942747276	0.0	50.0	1.19140625	0.025328125	3.143046875	39.4891119187	39.1682977859	24.6162109375	24.6659664692	24.7572704383	37.425	30.5887020478	
1548300591	2019-01-23 20:54:13	56.0012731481	3.09314663319e-09	1.01995889033e-10	1.53184343446	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9714590899	0.0	54.0	0.29296875	0.02554296875	3.143203125	39.4891119187	39.1682977859	24.60546875	24.6338480495	24.7396183843	37.4326171875	30.5703909421	
1548301491	2019-01-23 21:09:13	56.0116898148	3.09314663319e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	21.9714590899	0.0	47.0	22.65625	0.025546875	3.1429296875	39.4891119187	39.1682977859	24.6064453125	24.6338480495	24.7229351536	37.4458984375	30.5642872402	
1548302391	2019-01-23 21:24:14	56.0221064815	3.07148935583e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9486434523	0.0	51.0	0.1953125	0.02551171875	3.143359375	39.4891119187	39.1682977859	24.595703125	24.6338480495	24.707152791	37.44140625	30.5581835383	
1548303291	2019-01-23 21:39:13	56.0325231481	3.07148935583e-09	1.04719178069e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	21.9714590899	0.0	54.0	0.15625	0.025484375	3.143359375	39.4891119187	39.1682977859	24.5673828125	24.603574612	24.692139186	37.4453125	30.5612353893	
1548304191	2019-01-23 21:54:14	56.0429398148	3.09314663319e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9714590899	0.0	71.0	0.29296875	0.02545703125	3.1432421875	39.4891119187	39.1682977859	24.576171875	24.603574612	24.6774092223	37.4341796875	30.5551316874	
1548305091	2019-01-23 22:09:13	56.0533564815	3.04998371618e-09	1.03803430374e-10	1.52111585898	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	21.9714590899	0.0	71.0	0.37109375	0.0254140625	3.14296875	39.4891119187	39.1682977859	24.5673828125	24.603574612	24.6651602026	37.4513671875	30.5459761345	
1548305991	2019-01-23 22:24:14	56.0637615741	3.07148935583e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9714590899	0.0	48.0	1.7578125	0.02531640625	3.1433203125	39.4891119187	39.1682977859	24.572265625	24.603574612	24.6533066404	37.4447265625	30.5581835383	
1548306891	2019-01-23 22:39:13	56.0741898148	3.09314663319e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	21.9942747276	0.0	44.0	0.1171875	0.0255078125	3.142578125	39.4891119187	39.1682977859	24.5703125	24.603574612	24.6441924611	37.426953125	30.5459761345	
1548307791	2019-01-23 22:54:14	56.0845949074	3.09314663319e-09	1.01995889033e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	21.9942747276	0.0	47.0	0.8203125	0.0252890625	3.143125	39.4891119187	39.1682977859	24.5810546875	24.5768174549	24.6368198234	37.43125	30.5581835383	
1548308691	2019-01-23 23:09:13	56.0950231481	3.07148935583e-09	1.01995889033e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	21.9714590899	0.0	49.0	0.234375	0.02547265625	3.1434375	39.4891119187	39.1682977859	24.5751953125	24.5768174549	24.6295518293	37.428125	30.5581835383	
1548309591	2019-01-23 23:24:14	56.1054282407	3.07148935583e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.785149693	21.9942747276	0.0	55.0	6.77734375	0.02542578125	3.143046875	39.4891119187	39.1682977859	24.578125	24.5768174549	24.6239495258	37.4259765625	30.5734427931	
1548310491	2019-01-23 23:39:13	56.1158449074	3.09314663319e-09	1.02895690705e-10	1.52111585898	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.84	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9714590899	0.0	62.0	0.25390625	0.02558203125	3.143046875	39.4891119187	39.1682977859	24.5888671875	24.5768174549	24.6180460695	37.4212890625	30.576494644	
1548311391	2019-01-23 23:54:14	56.1262615741	3.04998371618e-09	1.02895690705e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	21.9942747276	0.0	59.0	0.390625	0.02548046875	3.1428515625	39.4891119187	39.1682977859	24.59375	24.5768174549	24.6158030084	37.426171875	30.576494644	
