Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1496218344	2017-05-31 02:30:42	72.7604976852	3.13692038539e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	300.009155553	24.709335612	0.0	76.0	0.44921875	0.0254453125	3.134296875	39.3799143021	39.0945711318	26.75390625	26.7515926489	26.7638015184	36.996875	33.2499160741	
1496219244	2017-05-31 02:45:42	72.7709143519	3.11495661746e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	300.009155553	24.709335612	0.0	80.0	0.46875	0.025234375	3.134375	39.3799143021	39.0945711318	26.7607421875	26.7515926489	26.7627182613	36.9982421875	33.2438123722	
1496220144	2017-05-31 03:00:42	72.7813310185	3.07148935583e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.66	31.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	299.93591113	24.709335612	0.0	81.0	0.25390625	0.02560546875	3.125625	39.3799143021	39.0945711318	26.7509765625	26.7515926489	26.7619337256	36.9978515625	33.2346568194	
1496221044	2017-05-31 03:15:42	72.7917476852	3.09314663319e-09	1.74288337618e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	299.862666707	24.7321512497	0.0	80.0	2.265625	0.0254921875	3.134140625	39.3799143021	39.0945711318	26.7568359375	26.7515926489	26.762908244	36.9990234375	33.2499160741	
1496221944	2017-05-31 03:30:42	72.8021643519	3.11495661746e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	299.93591113	24.6865199744	0.0	81.0	0.1953125	0.02531640625	3.134140625	39.3799143021	39.0945711318	26.7626953125	26.7515926489	26.7611077518	36.9974609375	33.2438123722	
1496222844	2017-05-31 03:45:42	72.8125810185	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	300.082399976	24.6637043367	0.0	78.0	21.93359375	0.0256484375	3.1340625	39.3799143021	39.0945711318	26.744140625	26.7515926489	26.7603787011	37.0212890625	33.2193975646	
1496223744	2017-05-31 04:00:42	72.8229976852	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	300.009155553	24.709335612	0.0	85.0	0.21484375	0.02552734375	3.13453125	39.3799143021	39.0945711318	26.7392578125	26.7515926489	26.7584347538	37.0158203125	33.2102420118	
1496224644	2017-05-31 04:15:42	72.8334143519	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	299.862666707	24.709335612	0.0	84.0	0.37109375	0.0252734375	3.134296875	39.3799143021	39.0945711318	26.740234375	26.7515926489	26.7570939916	37.0125	33.2255012665	
1496225544	2017-05-31 04:30:42	72.8438194444	3.09314663319e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	300.009155553	24.7321512497	0.0	75.0	0.390625	0.02557421875	3.134375	39.3799143021	39.0945711318	26.73046875	26.7515926489	26.7561596779	37.0103515625	33.2193975646	
1496226444	2017-05-31 04:45:42	72.8542361111	3.11495661746e-09	1.72764221919e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	299.93591113	24.709335612	0.0	79.0	0.25390625	0.025625	3.134140625	39.3799143021	39.0945711318	26.7548828125	26.7515926489	26.7537423301	36.9984375	33.2377086703	
1496227344	2017-05-31 05:00:41	72.8646527778	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	300.009155553	24.709335612	0.0	78.0	1.34765625	0.02562890625	3.134296875	39.3799143021	39.0945711318	26.751953125	26.7515926489	26.7535357608	37.0015625	33.2468642232	
1496228244	2017-05-31 05:15:42	72.8750694444	3.11495661746e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	300.082399976	24.7549668874	0.0	70.0	0.15625	0.0254453125	3.1344140625	39.3799143021	39.0945711318	26.7646484375	26.7515926489	26.7537572601	36.984765625	33.2651753288	
1496229144	2017-05-31 05:30:42	72.8854861111	3.11495661746e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	300.009155553	24.8005981628	0.0	83.0	21.77734375	0.02553125	3.1340625	39.3799143021	39.0945711318	26.7744140625	26.7515926489	26.755828889	36.9830078125	33.2895901364	
1496230044	2017-05-31 05:45:42	72.8959143519	3.09314663319e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	300.155644398	24.7549668874	0.0	83.0	0.48828125	0.0255234375	3.1342578125	39.3799143021	39.0945711318	26.806640625	26.7693641202	26.7601625302	36.983203125	33.3079012421	
1496230944	2017-05-31 06:00:42	72.9063194444	3.11495661746e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	300.082399976	24.7777825251	0.0	83.0	7.01171875	0.0255625	3.1342578125	39.3799143021	39.0945711318	26.798828125	26.7693641202	26.7652504404	36.97734375	33.2956938383	
1496231844	2017-05-31 06:15:41	72.9167361111	3.09314663319e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.61	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	300.009155553	24.8005981628	0.0	81.0	0.29296875	0.025359375	3.1340625	39.3799143021	39.0945711318	26.8212890625	26.7693641202	26.7697048505	36.9619140625	33.3201086459	
1496232744	2017-05-31 06:30:42	72.9271527778	3.11495661746e-09	1.80520448407e-10	1.62043293479	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	300.009155553	24.8005981628	0.0	79.0	0.44921875	0.0256015625	3.133671875	39.3799143021	39.0945711318	26.8349609375	26.8002274276	26.7775712239	36.9630859375	33.3384197516	
1496233644	2017-05-31 06:45:42	72.9375694444	3.09314663319e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	300.009155553	24.8234138005	0.0	80.0	0.3125	0.02529296875	3.133359375	39.3799143021	39.0945711318	26.85546875	26.8002274276	26.7848461189	36.95078125	33.3506271554	
1496234544	2017-05-31 07:00:42	72.9479861111	3.11495661746e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	51.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	300.082399976	24.8462294382	0.0	76.0	0.2734375	0.02560546875	3.1339453125	39.3799143021	39.0945711318	26.8564453125	26.8315527999	26.7939267535	36.9365234375	33.3689382611	
1496235444	2017-05-31 07:15:41	72.9584027778	3.11495661746e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.71	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	299.93591113	24.8462294382	0.0	76.0	0.64453125	0.0254921875	3.13390625	39.3799143021	39.0945711318	26.8779296875	26.8315527999	26.8031561218	36.9455078125	33.3689382611	
1496236344	2017-05-31 07:30:42	72.9688194444	3.11495661746e-09	1.75825898976e-10	1.58662687305	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	299.862666707	24.8462294382	0.0	76.0	0.21484375	0.0251953125	3.1333984375	39.3799143021	39.0945711318	26.880859375	26.8315527999	26.8108785536	36.9537109375	33.3658864101	
1496237244	2017-05-31 07:45:42	72.979224537	3.11495661746e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	299.93591113	24.8462294382	0.0	82.0	5.91796875	0.02522265625	3.133984375	39.3799143021	39.0945711318	26.8642578125	26.8625471896	26.8206677847	36.95234375	33.375041963	
1496238144	2017-05-31 08:00:42	72.9896412037	3.09314663319e-09	1.75825898976e-10	1.58662687305	3.15362342183e+19	48.0	56.0	45.0	50.0	50.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	299.93591113	24.8234138005	0.0	88.0	0.37109375	0.0252265625	3.1337890625	39.3799143021	39.0945711318	26.875	26.8625471896	26.827639723	36.9505859375	33.3689382611	
1496239044	2017-05-31 08:15:41	73.0000694444	3.11495661746e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	300.082399976	24.8462294382	0.0	81.0	0.37109375	0.025421875	3.133984375	39.3799143021	39.0945711318	26.880859375	26.8625471896	26.8357647783	36.950390625	33.3780938139	
1496239944	2017-05-31 08:30:42	73.0104861111	3.11495661746e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	300.082399976	24.8462294382	0.0	76.0	0.15625	0.02518359375	3.1338671875	39.3799143021	39.0945711318	26.8984375	26.8625471896	26.8426245954	36.954296875	33.3933530686	
1496240844	2017-05-31 08:45:42	73.0209027778	3.09314663319e-09	1.75825898976e-10	1.58662687305	3.15362342183e+19	47.0	57.0	45.0	50.0	51.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	300.082399976	24.8690450758	0.0	80.0	0.1953125	0.02558203125	3.133828125	39.3799143021	39.0945711318	26.896484375	26.8625471896	26.8494135052	36.9474609375	33.3964049196	
1496241744	2017-05-31 09:00:42	73.0313078704	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	300.082399976	24.8918607135	0.0	88.0	0.48828125	0.02547265625	3.1339453125	39.3799143021	39.0945711318	26.9150390625	26.8886194421	26.8563200302	36.9341796875	33.4116641743	
1496242644	2017-05-31 09:15:41	73.041724537	3.11495661746e-09	1.74288337618e-10	1.58662687305	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	300.082399976	24.8918607135	0.0	74.0	0.1953125	0.025296875	3.133125	39.3799143021	39.0945711318	26.93359375	26.8886194421	26.8657635763	36.923046875	33.4269234291	
1496243544	2017-05-31 09:30:42	73.0521412037	3.09314663319e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	48.0	57.0	44.0	50.0	50.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	300.009155553	24.9146763512	0.0	79.0	3.6328125	0.02564453125	3.1337109375	39.3799143021	39.0945711318	26.9384765625	26.8886194421	26.8754222032	36.9263671875	33.4391308329	
1496244444	2017-05-31 09:45:42	73.0625578704	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	48.0	57.0	44.0	50.0	50.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	299.93591113	24.8462294382	0.0	81.0	0.234375	0.025640625	3.1341015625	39.3799143021	39.0945711318	26.9423828125	26.9181588192	26.8837582578	36.9193359375	33.4238715781	
1496245344	2017-05-31 10:00:42	73.072974537	3.09314663319e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	300.009155553	24.7777825251	0.0	88.0	0.234375	0.02529296875	3.1341015625	39.3799143021	39.0945711318	26.923828125	26.9181588192	26.8888583659	36.9755859375	33.3597827082	
1496246244	2017-05-31 10:15:42	73.0833912037	3.11495661746e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.62	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	300.228888821	24.7777825251	0.0	84.0	0.390625	0.02562890625	3.1342578125	39.3799143021	39.0945711318	26.8896484375	26.9181588192	26.8909333623	36.9931640625	33.3201086459	
1496247144	2017-05-31 10:30:41	73.0938078704	3.11495661746e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.72	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	300.009155553	25.941380047	0.0	78.0	0.390625	0.02525390625	3.1320703125	39.3799143021	39.0945711318	26.8701171875	26.9181588192	26.8911853902	36.8888671875	33.3964049196	
1496248044	2017-05-31 10:45:42	73.104224537	3.09314663319e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	48.0	57.0	44.0	50.0	50.0	23.84	5.73	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	300.009155553	25.142832728	0.0	66.0	0.6640625	0.02544921875	3.1333984375	39.3799143021	39.0945711318	26.9287109375	26.9181588192	26.8906620133	36.867578125	33.5184789575	
1496248944	2017-05-31 11:00:42	73.1146296296	3.11495661746e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	300.155644398	25.0972014527	0.0	71.0	0.41015625	0.02524609375	3.1321484375	39.3799143021	39.0945711318	26.9853515625	26.9181588192	26.8977172414	36.8365234375	33.5917233802	
1496249844	2017-05-31 11:15:42	73.1250462963	3.11495661746e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.71	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	299.93591113	25.1200170904	0.0	80.0	4.47265625	0.02534765625	3.132890625	39.3799143021	39.0945711318	27.0625	26.9424385224	26.9140573006	36.8154296875	33.6466566973	
1496250744	2017-05-31 11:30:42	73.135474537	3.09314663319e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	299.93591113	25.1884640034	0.0	86.0	0.2734375	0.0251875	3.1329296875	39.3799143021	39.0945711318	27.1142578125	26.9852827443	26.9351982107	36.7912109375	33.7107455672	
1496251644	2017-05-31 11:45:41	73.1458912037	3.09314663319e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	48.0	57.0	44.0	51.0	51.0	23.84	5.72	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	299.93591113	25.2340952788	0.0	71.0	4.0625	0.02560546875	3.1324609375	39.3799143021	39.0945711318	27.166015625	27.0725769453	26.9618807549	36.784375	33.7595751823	
1496252544	2017-05-31 12:00:42	73.1562962963	3.09314663319e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	300.009155553	25.2569109165	0.0	77.0	0.21484375	0.02522265625	3.132265625	39.3799143021	39.0945711318	27.2197265625	27.1155391411	26.9912332892	36.7666015625	33.8145084994	
1496253444	2017-05-31 12:15:42	73.166712963	3.11495661746e-09	1.74288337618e-10	1.42788597217	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.9	4.79	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	350.987273782	28.3598376415	3210.0	2738.0	2398.61328125	0.407828125	3.256484375	39.3799143021	39.0945711318	27.2734375	27.1580589346	27.0241932711	36.75234375	33.9823603015	
