1554504657	2019-04-05 17:13:19	127.802546296	3.07148935583e-09	1.13333133337e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	349.88860744	25.9185644093	3208.0	2740.0	1164.70703125	0.1798125	3.23328125	39.4815283006	39.154845256	25.263671875	25.3868760487	25.3102130048	37.0853515625	31.6904202399	
1554505557	2019-04-05 17:28:19	127.812962963	3.09314663319e-09	1.16359126662e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.88860744	25.7132236702	3210.0	2740.0	1160.7421875	0.17952734375	3.2334765625	39.4815283006	39.154845256	25.2021484375	25.3447298396	25.3017592192	37.091796875	31.6599017304	
1554506457	2019-04-05 17:43:19	127.82337963	3.04998371618e-09	1.16359126662e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	349.742118595	24.8462294382	3205.0	3177.0	1530.52734375	0.234859375	3.2423828125	39.4815283006	39.154845256	25.171875	25.2607782351	25.2881875355	37.121875	31.623279519	
1554507357	2019-04-05 17:58:19	127.833796296	3.09314663319e-09	1.15341590009e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.88860744	26.1695364238	3209.0	2740.0	1160.56640625	0.1796328125	3.2334375	39.4815283006	39.154845256	25.1728515625	25.2203066013	25.2728008895	37.111328125	31.5988647114	
1554508257	2019-04-05 18:13:19	127.844224537	3.07148935583e-09	1.15341590009e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	350.035096286	25.5306985687	3210.0	2739.0	1159.90234375	0.1798515625	3.2335546875	39.4815283006	39.154845256	25.060546875	25.18081153	25.2537748501	37.1138671875	31.5713980529	
1554509157	2019-04-05 18:28:19	127.854641204	3.04998371618e-09	1.14332951505e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	349.595629749	24.8690450758	3205.0	3177.0	1530.5859375	0.2322265625	3.2428125	39.4815283006	39.154845256	25.08984375	25.1429975881	25.2339165077	37.146484375	31.5408795434	
1554510057	2019-04-05 18:43:19	127.865046296	3.07148935583e-09	1.14332951505e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.88860744	25.8501174963	3210.0	2740.0	1171.97265625	0.17945703125	3.2334765625	39.4815283006	39.154845256	25.05078125	25.1429975881	25.2127937189	37.1380859375	31.5286721397	
1554510957	2019-04-05 18:58:19	127.875462963	3.07148935583e-09	1.15341590009e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.815363018	25.4850672933	0.0	2740.0	1160.5859375	0.17952734375	3.1763671875	39.4815283006	39.154845256	25.048828125	25.1063273385	25.1928044425	37.1361328125	31.5134128849	
1554511857	2019-04-05 19:13:19	127.88587963	3.07148935583e-09	1.11359650158e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.45	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	348.789941099	25.3709891049	3204.0	3178.0	1530.68359375	0.231796875	3.242578125	39.4815283006	39.154845256	25.0419921875	25.0708007812	25.1739774682	37.162890625	31.4889980773	
1554512757	2019-04-05 19:28:19	127.896296296	3.09314663319e-09	1.15341590009e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.88860744	25.8273018586	3210.0	2739.0	1162.71484375	0.17968359375	3.23359375	39.4815283006	39.154845256	25.0224609375	25.0708007812	25.1522990327	37.1603515625	31.4737388226	
1554513657	2019-04-05 19:43:19	127.906712963	3.02862865252e-09	1.10385832899e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.035096286	25.3025421918	3210.0	2740.0	1159.00390625	0.17948828125	3.23359375	39.4815283006	39.154845256	24.9931640625	25.0371486997	25.1337762718	37.1373046875	31.4645832698	
1554514557	2019-04-05 19:58:19	127.917118056	3.11495661746e-09	1.14332951505e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	349.961851863	25.6219611194	3209.0	2739.0	1160.5859375	0.1796484375	3.233046875	39.4815283006	39.154845256	24.9892578125	25.0371486997	25.1139596375	37.18125	31.4279610584	
1554515457	2019-04-05 20:13:19	127.927546296	3.09314663319e-09	1.13333133337e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	349.88860744	25.8273018586	3210.0	2740.0	1159.296875	0.179578125	3.2333984375	39.4815283006	39.154845256	24.94921875	25.0043847001	25.0940997307	37.1712890625	31.4127018036	
1554516357	2019-04-05 20:28:18	127.937951389	3.07148935583e-09	1.14332951505e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	350.108340709	25.2340952788	3209.0	2739.0	1160.8203125	0.1793125	3.2334375	39.4815283006	39.154845256	24.9384765625	25.0043847001	25.0757547586	37.1810546875	31.394390698	
1554517257	2019-04-05 20:43:18	127.948368056	3.09314663319e-09	1.15341590009e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	349.961851863	25.507882931	3210.0	2740.0	1161.2109375	0.17930859375	3.233203125	39.4815283006	39.154845256	24.9091796875	24.970522887	25.0580306323	37.1927734375	31.3760795923	
1554518157	2019-04-05 20:58:19	127.958784722	3.04998371618e-09	1.14332951505e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	350.035096286	25.5763298441	3208.0	2740.0	1160.546875	0.17975	3.2333984375	39.4815283006	39.154845256	24.9140625	24.9365004981	25.0398091869	37.1912109375	31.3669240394	
1554519057	2019-04-05 21:13:19	127.969201389	3.09314663319e-09	1.12342058374e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	350.108340709	25.1200170904	3210.0	2739.0	1164.4140625	0.17983203125	3.23359375	39.4815283006	39.154845256	24.884765625	24.9365004981	25.0221478075	37.2115234375	31.3608203375	
1554519957	2019-04-05 21:28:19	127.97962963	3.07148935583e-09	1.15341590009e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	349.88860744	25.5535142064	3210.0	2739.0	1158.33984375	0.1795703125	3.2334765625	39.4815283006	39.154845256	24.8837890625	24.904477113	25.0053700385	37.2095703125	31.3455610828	
1554520857	2019-04-05 21:43:18	127.990034722	3.09314663319e-09	1.15341590009e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	349.961851863	25.5306985687	3210.0	2739.0	1158.90625	0.17969921875	3.233203125	39.4815283006	39.154845256	24.869140625	24.904477113	24.988997916	37.1896484375	31.333353679	
1554521757	2019-04-05 21:58:19	128.000462963	3.07148935583e-09	1.14332951505e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	350.035096286	24.5952574236	3210.0	2740.0	1160.4296875	0.1798828125	3.23328125	39.4815283006	39.154845256	24.7451171875	24.904477113	24.9740172281	37.2193359375	31.3272499771	
1554522657	2019-04-05 22:13:19	128.010868056	3.07148935583e-09	1.15341590009e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.45	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	349.88860744	25.5991454817	3209.0	2739.0	1158.96484375	0.1795234375	3.23328125	39.4815283006	39.154845256	24.859375	24.8743937448	24.9590121107	37.2220703125	31.3058870205	
1554523557	2019-04-05 22:28:19	128.021284722	3.07148935583e-09	1.16359126662e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	350.035096286	25.4622516556	0.0	2740.0	1159.82421875	0.17946875	3.233671875	39.4815283006	39.154845256	24.857421875	24.8743937448	24.944959334	37.205078125	31.3058870205	
1554524457	2019-04-05 22:43:18	128.031701389	3.07148935583e-09	1.17385639963e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	349.668874172	24.275838496	3205.0	3177.0	1530.625	0.23255078125	3.242109375	39.4815283006	39.154845256	24.8779296875	24.8743937448	24.9325699929	37.2255859375	31.2997833186	
1554525357	2019-04-05 22:58:19	128.042118056	3.07148935583e-09	1.09420531473e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	349.961851863	25.8044862209	3210.0	2739.0	1160.9375	0.17924609375	3.233515625	39.4815283006	39.154845256	24.8251953125	24.8451656879	24.9207296187	37.21953125	31.2906277657	
1554526257	2019-04-05 23:13:19	128.052534722	3.04998371618e-09	1.13333133337e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	349.88860744	25.4622516556	3210.0	2739.0	1160.546875	0.1859453125	3.2332421875	39.4815283006	39.154845256	24.8232421875	24.8451656879	24.9081200773	37.20234375	31.2936796167	
1554527157	2019-04-05 23:28:19	128.062939815	3.07148935583e-09	1.15341590009e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	349.961851863	24.4355479598	3205.0	3185.0	1530.52734375	0.272546875	3.246640625	39.4815283006	39.154845256	24.8173828125	24.8451656879	24.8985695028	37.2419921875	31.2845240638	
1554528057	2019-04-05 23:43:18	128.073356481	3.09314663319e-09	1.15341590009e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	350.035096286	25.6219611194	3210.0	2739.0	1161.81640625	0.2727578125	3.233515625	39.4815283006	39.154845256	24.8095703125	24.8451656879	24.8878072615	37.2138671875	31.2875759148	
1554528957	2019-04-05 23:58:19	128.083773148	3.07148935583e-09	1.15341590009e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	350.108340709	25.2112796411	3210.0	2739.0	1161.25	0.18883984375	3.23328125	39.4815283006	39.154845256	24.80859375	24.8174450766	24.8790844307	37.2185546875	31.275368511	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1554529857	2019-04-06 00:13:19	128.094189815	3.09314663319e-09	1.15341590009e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	349.668874172	24.5952574236	3205.0	3177.0	1530.5859375	0.23187890625	3.2421484375	39.4815283006	39.154845256	24.8076171875	24.8174450766	24.870820898	37.238671875	31.2692648091	
1554530757	2019-04-06 00:28:19	128.104618056	3.07148935583e-09	1.10385832899e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	350.035096286	25.6447767571	0.0	2740.0	1183.10546875	0.17923046875	3.23453125	39.4815283006	39.154845256	24.8525390625	24.8174450766	24.8621557347	37.2328125	31.2784203619	
1554531657	2019-04-06 00:43:19	128.115034722	3.09314663319e-09	1.13333133337e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	350.035096286	25.2340952788	3210.0	2739.0	1160.48828125	0.17958984375	3.2258203125	39.4815283006	39.154845256	24.8056640625	24.8174450766	24.8555782747	37.20390625	31.2814722129	
1554532557	2019-04-06 00:58:18	128.125451389	3.07148935583e-09	1.14332951505e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.44	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	349.668874172	24.8918607135	3205.0	3177.0	1530.7421875	0.2320546875	3.2425390625	39.4815283006	39.154845256	24.8017578125	24.8174450766	24.8499043506	37.24453125	31.2662129582	
1554533457	2019-04-06 01:13:18	128.135868056	3.09314663319e-09	1.16359126662e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	350.035096286	25.3481734672	3208.0	2739.0	1160.52734375	0.1791484375	3.2334765625	39.4815283006	39.154845256	24.80078125	24.8174450766	24.844364055	37.2267578125	31.2601092563	
1554534357	2019-04-06 01:28:19	128.146273148	3.07148935583e-09	1.15341590009e-10	1.48938178622	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.45	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	349.961851863	25.0972014527	3210.0	2740.0	1145.87890625	0.17953515625	3.233671875	39.4815283006	39.154845256	24.8095703125	24.8174450766	24.8389112956	37.2091796875	31.2662129582	
1554535257	2019-04-06 01:43:19	128.156689815	3.07148935583e-09	1.13333133337e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	350.035096286	25.3938047426	3210.0	2739.0	1160.64453125	0.21540234375	3.232734375	39.4815283006	39.154845256	24.7998046875	24.8174450766	24.8322168759	37.2400390625	31.2570574053	
1554536157	2019-04-06 01:58:18	128.167106481	3.07148935583e-09	1.14332951505e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	349.961851863	25.5763298441	3210.0	2739.0	1161.171875	0.18836328125	3.233046875	39.4815283006	39.154845256	24.78125	24.7943418362	24.8266188738	37.2271484375	31.2540055544	
1554537057	2019-04-06 02:13:18	128.177523148	3.07148935583e-09	1.14332951505e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	350.108340709	25.1200170904	3209.0	2740.0	1160.48828125	0.17935546875	3.2330859375	39.4815283006	39.154845256	24.779296875	24.7943418362	24.8213696912	37.22734375	31.2509537034	
1554537957	2019-04-06 02:28:19	128.187939815	3.07148935583e-09	1.16359126662e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	350.035096286	25.507882931	3210.0	2739.0	1175.46875	0.17915234375	3.233203125	39.4815283006	39.154845256	24.783203125	24.7943418362	24.816039459	37.2318359375	31.2387462996	
1554538857	2019-04-06 02:43:19	128.198356481	3.07148935583e-09	1.17385639963e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	350.108340709	25.4166203803	3210.0	2740.0	1170.0	0.228328125	3.233515625	39.4815283006	39.154845256	24.7900390625	24.7943418362	24.8119041565	37.22265625	31.2479018525	
1554539757	2019-04-06 02:58:19	128.208761574	3.07148935583e-09	1.16359126662e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.45	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	350.035096286	25.074385815	3210.0	2739.0	1168.3203125	0.1795234375	3.2331640625	39.4815283006	39.154845256	24.7802734375	24.7943418362	24.8069005708	37.2337890625	31.2448500015	
1554540657	2019-04-06 03:13:18	128.219178241	3.09314663319e-09	1.11359650158e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.44	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	350.108340709	25.4850672933	0.0	2739.0	1159.53125	0.17921875	3.2333984375	39.4815283006	39.154845256	24.767578125	24.7943418362	24.8047473485	37.2453125	31.2417981506	
1554541557	2019-04-06 03:28:19	128.229594907	3.07148935583e-09	1.13333133337e-10	1.49988555912	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	349.88860744	25.507882931	3209.0	2739.0	1160.91796875	0.17937890625	3.2334765625	39.4815283006	39.154845256	24.7822265625	24.7943418362	24.8002987718	37.228125	31.2479018525	
1554542457	2019-04-06 03:43:19	128.240023148	3.04998371618e-09	1.14332951505e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.45	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	350.181585131	24.8690450758	3211.0	2740.0	1161.69921875	0.1798125	3.2331640625	39.4815283006	39.154845256	24.8515625	24.7943418362	24.7965546735	37.232421875	31.2479018525	
