1499816041	2017-07-11 17:56:45	19.2508912037	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	46.0	53.0	43.0	49.0	51.0	23.9	4.37	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7956542969	0.0	299.93591113	28.4967314676	3209.0	2742.0	578.359375	0.0996484375	3.2190234375	39.4945593064	39.1471166793	28.990234375	29.0349432414	28.9464336946	36.05	35.4380932035	
1499816941	2017-07-11 18:11:45	19.2613194444	3.09314663319e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	46.0	53.0	44.0	49.0	51.0	23.9	4.33	33.0	34.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5539550781	0.0	300.082399976	28.3826532792	3209.0	2742.0	579.82421875	0.09962109375	3.2190625	39.4945593064	39.1471166793	29.015625	29.0349432414	28.9462715144	36.1109375	35.3282265694	
1499817841	2017-07-11 18:26:44	19.271724537	3.09314663319e-09	1.77377024609e-10	1.55352608567	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.36	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5649414062	0.0	300.009155553	27.9947874386	3204.0	3177.0	1530.64453125	0.234828125	3.24875	39.4945593064	39.1471166793	28.8271484375	28.9632642093	28.9369518519	36.145703125	35.1878414258	
1499818741	2017-07-11 18:41:45	19.2821527778	3.13692038539e-09	1.75825898976e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4880371094	0.0	299.93591113	28.1544969024	3204.0	2742.0	578.59375	0.099390625	3.218828125	39.4945593064	39.1471166793	28.6337890625	28.9189551437	28.9177029783	36.1736328125	35.120700705	
1499819641	2017-07-11 18:56:45	19.2925578704	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.33	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4440917969	0.0	299.93591113	27.7209997864	3204.0	3205.0	1530.56640625	0.2381328125	3.2713671875	39.4945593064	39.1471166793	28.6650390625	28.8285936189	28.8899731528	36.2005859375	35.0413525803	
1499820541	2017-07-11 19:11:44	19.3029861111	3.09314663319e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4440917969	0.0	300.082399976	28.108865627	3205.0	2742.0	579.94140625	0.09925390625	3.21875	39.4945593064	39.1471166793	28.5966796875	28.7377765835	28.8563773873	36.21484375	34.9833674123	
1499821441	2017-07-11 19:26:44	19.3133912037	3.11495661746e-09	1.80520448407e-10	1.52111585898	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.32	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3122558594	0.0	300.082399976	27.7438154241	3205.0	2742.0	579.8046875	0.1000703125	3.218515625	39.4945593064	39.1471166793	28.546875	28.6482900325	28.8195504336	36.2388671875	34.9375896481	
1499822341	2017-07-11 19:41:45	19.3238078704	3.13692038539e-09	1.75825898976e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	300.082399976	28.040418714	3205.0	2742.0	579.78515625	0.0991875	3.2187109375	39.4945593064	39.1471166793	28.48046875	28.6043512741	28.7802536309	36.2458984375	34.8704489273	
1499823241	2017-07-11 19:56:45	19.334224537	3.09314663319e-09	1.74288337618e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2902832031	0.0	299.862666707	27.9035248878	3205.0	2742.0	580.3125	0.09978515625	3.218828125	39.4945593064	39.1471166793	28.4375	28.5616315803	28.7390851355	36.257421875	34.8490859706	
1499824141	2017-07-11 20:11:44	19.3446412037	3.09314663319e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3891601562	0.0	300.009155553	28.0176030763	3205.0	2742.0	579.84375	0.09951953125	3.21859375	39.4945593064	39.1471166793	28.400390625	28.4784763003	28.6996605497	36.259375	34.7972045045	
1499825041	2017-07-11 20:26:44	19.3550578704	3.13692038539e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.33	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	300.009155553	27.9035248878	3205.0	2742.0	578.69140625	0.09925390625	3.2188671875	39.4945593064	39.1471166793	28.3759765625	28.4385683201	28.6601344746	36.2712890625	34.8033082064	
1499825941	2017-07-11 20:41:45	19.365474537	3.09314663319e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.36	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3122558594	0.0	299.93591113	27.5841059603	3203.0	3177.0	1530.52734375	0.23464453125	3.2482421875	39.4945593064	39.1471166793	28.3515625	28.400092413	28.6221323269	36.272265625	34.7605822932	
1499826841	2017-07-11 20:56:45	19.3758912037	3.11495661746e-09	1.74288337618e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.36	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2683105469	0.0	300.009155553	27.8807092502	3209.0	2742.0	579.765625	0.0992421875	3.2186328125	39.4945593064	39.1471166793	28.3154296875	28.400092413	28.5856704364	36.288671875	34.7453230384	
1499827741	2017-07-11 21:11:44	19.3863078704	3.11495661746e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.34	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	300.082399976	27.4243964965	3204.0	3204.0	1530.703125	0.24012109375	3.2716796875	39.4945593064	39.1471166793	28.294921875	28.3627110424	28.5503386642	36.3	34.7148045289	
1499828641	2017-07-11 21:26:44	19.396712963	3.09314663319e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.36	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	300.009155553	27.9491561632	3205.0	2742.0	578.28125	0.09924609375	3.2187109375	39.4945593064	39.1471166793	28.28125	28.3266241086	28.5169008237	36.296875	34.6964934233	
1499829541	2017-07-11 21:41:45	19.4071412037	3.09314663319e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.32	33.0	33.0	33.0	33.0	33.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	299.789422285	27.6069215979	3205.0	2742.0	580.078125	0.09994921875	3.2187890625	39.4945593064	39.1471166793	28.2490234375	28.2918185036	28.4844602945	36.3091796875	34.6995452742	
1499830441	2017-07-11 21:56:45	19.4175462963	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	300.082399976	27.9263405255	3209.0	2742.0	580.0	0.09923046875	3.2182421875	39.4945593064	39.1471166793	28.2490234375	28.2918185036	28.4532303582	36.303515625	34.6690267647	
1499831341	2017-07-11 22:11:45	19.427974537	3.11495661746e-09	1.74288337618e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	299.93591113	27.8122623371	3204.0	2742.0	580.21484375	0.099546875	3.2187109375	39.4945593064	39.1471166793	28.2275390625	28.2583040583	28.4256608617	36.2990234375	34.6903897214	
1499832241	2017-07-11 22:26:44	19.4383796296	3.13692038539e-09	1.74288337618e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.34	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	300.155644398	27.9491561632	3205.0	2741.0	580.37109375	0.0993515625	3.218828125	39.4945593064	39.1471166793	28.2353515625	28.2583040583	28.4023112948	36.3015625	34.6629230628	
1499833141	2017-07-11 22:41:44	19.4488078704	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.34	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	299.862666707	27.8122623371	3204.0	2742.0	579.70703125	0.0991640625	3.218984375	39.4945593064	39.1471166793	28.232421875	28.2583040583	28.3797773263	36.311328125	34.6629230628	
1499834041	2017-07-11 22:56:45	19.459212963	3.09314663319e-09	1.74288337618e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	300.009155553	27.4700277718	3204.0	3185.0	1530.48828125	0.266546875	3.2519921875	39.4945593064	39.1471166793	28.2060546875	28.2283255558	28.3580145793	36.3251953125	34.6354564043	
1499834941	2017-07-11 23:11:45	19.4696296296	3.11495661746e-09	1.74288337618e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.34	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	299.93591113	27.8578936125	3205.0	2742.0	580.234375	0.09923046875	3.2190234375	39.4945593064	39.1471166793	28.166015625	28.2283255558	28.3369557138	36.3201171875	34.6385082553	
1499835841	2017-07-11 23:26:45	19.4800462963	3.11495661746e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.33	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	300.082399976	27.3331339457	3204.0	3205.0	1530.44921875	0.24143359375	3.271796875	39.4945593064	39.1471166793	28.1943359375	28.2283255558	28.3179819114	36.3265625	34.6385082553	
1499836741	2017-07-11 23:41:44	19.490462963	3.09314663319e-09	1.71253434298e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	300.009155553	27.8578936125	3204.0	2741.0	580.01953125	0.09923828125	3.2185546875	39.4945593064	39.1471166793	28.1787109375	28.1973999843	28.30077811	36.3193359375	34.6232490005	
1499837641	2017-07-11 23:56:44	19.5008796296	3.11495661746e-09	1.74288337618e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.33	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	300.082399976	27.6069215979	3205.0	2742.0	579.8828125	0.09958984375	3.2182421875	39.4945593064	39.1471166793	28.1640625	28.1973999843	28.2847543126	36.327734375	34.6232490005	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1499838541	2017-07-12 00:11:45	19.5112962963	3.09314663319e-09	1.71253434298e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	300.082399976	27.9263405255	3204.0	2741.0	579.86328125	0.09938671875	3.21875	39.4945593064	39.1471166793	28.1630859375	28.1973999843	28.2706349002	36.3263671875	34.6140934477	
1499839441	2017-07-12 00:26:45	19.5217013889	3.09314663319e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	300.009155553	27.6981841487	3206.0	2742.0	579.98046875	0.0995859375	3.2188671875	39.4945593064	39.1471166793	28.1376953125	28.1973999843	28.2571860748	36.3328125	34.6110415967	
1499840341	2017-07-12 00:41:44	19.5321296296	3.09314663319e-09	1.72764221919e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	300.009155553	27.7894466994	3204.0	3177.0	1530.546875	0.23291796875	3.2482421875	39.4945593064	39.1471166793	28.1416015625	28.1702397494	28.244430576	36.33828125	34.5744193854	
1499841241	2017-07-12 00:56:44	19.5425347222	3.09314663319e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.34	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	300.155644398	27.7666310617	3205.0	2741.0	580.3515625	0.0991328125	3.2186328125	39.4945593064	39.1471166793	28.1328125	28.1702397494	28.2294205443	36.3275390625	34.5896786401	
1499842141	2017-07-12 01:11:45	19.552962963	3.11495661746e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	300.009155553	27.4243964965	3204.0	3195.0	1530.546875	0.23614453125	3.2630078125	39.4945593064	39.1471166793	28.1220703125	28.1702397494	28.2170325132	36.34765625	34.5713675344	
1499843041	2017-07-12 01:26:45	19.5633680556	3.11495661746e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.34	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	300.009155553	27.8350779748	3204.0	2742.0	579.94140625	0.09943359375	3.2184375	39.4945593064	39.1471166793	28.13671875	28.1411067271	28.2041623504	36.3353515625	34.5683156835	
1499843941	2017-07-12 01:41:45	19.5737962963	3.09314663319e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.33	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	300.009155553	27.2646870327	3204.0	3204.0	1530.46875	0.24205078125	3.2709765625	39.4945593064	39.1471166793	28.1142578125	28.1411067271	28.1924230644	36.3591796875	34.5500045778	
1499844841	2017-07-12 01:56:44	19.5842013889	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.42	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	300.009155553	27.8350779748	3205.0	2742.0	579.82421875	0.09942578125	3.2186328125	39.4945593064	39.1471166793	28.109375	28.1411067271	28.1819732701	36.3521484375	34.534745323	
1499845741	2017-07-12 02:11:44	19.5946180556	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.32	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	299.93591113	27.5384746849	3205.0	2742.0	579.90234375	0.0997890625	3.218359375	39.4945593064	39.1471166793	28.107421875	28.112511142	28.1714452179	36.34921875	34.5561082797	
1499846641	2017-07-12 02:26:45	19.6050347222	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	300.009155553	27.8122623371	3205.0	2742.0	579.7265625	0.09913671875	3.2183203125	39.4945593064	39.1471166793	28.1005859375	28.112511142	28.1611672317	36.3546875	34.534745323	
1499847541	2017-07-12 02:41:45	19.6154513889	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	299.93591113	27.7209997864	3205.0	2742.0	579.84375	0.09919140625	3.2187109375	39.4945593064	39.1471166793	28.1044921875	28.112511142	28.1522049088	36.3458984375	34.5591601306	
1499848441	2017-07-12 02:56:44	19.6258680556	3.11495661746e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	300.009155553	27.6069215979	3204.0	3177.0	1530.64453125	0.234171875	3.2480078125	39.4945593064	39.1471166793	28.0986328125	28.112511142	28.1444814727	36.352734375	34.5316934721	
1499849341	2017-07-12 03:11:44	19.6362847222	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.32	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	299.93591113	27.6981841487	3204.0	2742.0	579.90234375	0.09941796875	3.2184765625	39.4945593064	39.1471166793	28.0927734375	28.112511142	28.1383824912	36.35703125	34.5255897702	
1499850241	2017-07-12 03:26:44	19.6467013889	3.13692038539e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.33	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	299.93591113	27.3331339457	3204.0	3197.0	1530.5859375	0.23783203125	3.263984375	39.4945593064	39.1471166793	28.0849609375	28.112511142	28.1317717129	36.35703125	34.5225379192	
1499851141	2017-07-12 03:41:45	19.6571180556	3.11495661746e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.33	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	300.009155553	27.8578936125	3204.0	2742.0	579.90234375	0.0991796875	3.2187890625	39.4945593064	39.1471166793	28.08203125	28.112511142	28.1256669665	36.3626953125	34.5255897702	
1499852041	2017-07-12 03:56:45	19.6675231481	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.32	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	300.155644398	27.2646870327	3205.0	2742.0	579.7265625	0.0996796875	3.2184375	39.4945593064	39.1471166793	28.087890625	28.0887229971	28.1198926252	36.3703125	34.5316934721	
1499852941	2017-07-12 04:11:44	19.6779513889	3.13692038539e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.31	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	300.082399976	27.8578936125	3205.0	2742.0	580.0	0.09915234375	3.21859375	39.4945593064	39.1471166793	28.0751953125	28.0887229971	28.1141035051	36.371484375	34.5194860683	
1499853841	2017-07-12 04:26:44	19.6883564815	3.09314663319e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.33	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	300.009155553	27.5612903226	3205.0	2741.0	579.9609375	0.09962890625	3.21890625	39.4945593064	39.1471166793	27.982421875	28.0887229971	28.1084665667	36.36171875	34.5103305155	
