Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1496571144	2017-06-04 04:30:41	76.8435185185	3.11495661746e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	300.082399976	25.3253578295	0.0	86.0	0.3125	0.0256171875	3.1319921875	39.3799143021	39.0945711318	27.5390625	27.440101982	27.4399018763	36.741015625	33.9487899411	
1496572044	2017-06-04 04:45:41	76.8539236111	3.11495661746e-09	1.78941834179e-10	1.58662687305	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	299.93591113	25.3253578295	0.0	80.0	0.3515625	0.025328125	3.132265625	39.3799143021	39.0945711318	27.4111328125	27.4148588245	27.4362854796	36.7501953125	33.9365825373	
1496572944	2017-06-04 05:00:41	76.8643402778	3.11495661746e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	299.93591113	25.3253578295	0.0	84.0	0.2734375	0.0253828125	3.132265625	39.3799143021	39.0945711318	27.390625	27.4148588245	27.4306424668	36.7494140625	33.9121677297	
1496573844	2017-06-04 05:15:41	76.8747569444	3.11495661746e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	300.009155553	25.3025421918	0.0	73.0	0.68359375	0.02539453125	3.1326171875	39.3799143021	39.0945711318	27.3837890625	27.4148588245	27.4241757845	36.7623046875	33.9152195807	
1496574744	2017-06-04 05:30:41	76.8851736111	3.11495661746e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.72	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	299.862666707	25.1656483657	0.0	78.0	0.33203125	0.0254140625	3.131953125	39.3799143021	39.0945711318	27.3544921875	27.4148588245	27.4171847706	36.7978515625	33.8511307108	
1496575644	2017-06-04 05:45:41	76.8956018519	3.09314663319e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	299.93591113	25.074385815	0.0	87.0	6.38671875	0.02556640625	3.1329296875	39.3799143021	39.0945711318	27.3017578125	27.3872791265	27.4065069007	36.8521484375	33.7473677786	
1496576544	2017-06-04 06:00:41	76.9060185185	3.09314663319e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	300.082399976	25.1200170904	0.0	85.0	0.390625	0.0253046875	3.12421875	39.3799143021	39.0945711318	27.259765625	27.3512216862	27.389292997	36.839453125	33.71990112	
1496577444	2017-06-04 06:15:41	76.9164236111	3.11495661746e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	300.009155553	25.1656483657	0.0	70.0	0.44921875	0.02558984375	3.1328125	39.3799143021	39.0945711318	27.2265625	27.3115430998	27.3701561138	36.8267578125	33.7382122257	
1496578344	2017-06-04 06:30:41	76.9268402778	3.09314663319e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	299.93591113	25.2112796411	0.0	74.0	0.3125	0.025484375	3.132890625	39.3799143021	39.0945711318	27.2236328125	27.2715990719	27.3517744685	36.815234375	33.7473677786	
1496579244	2017-06-04 06:45:41	76.9372569444	3.07148935583e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	48.0	57.0	44.0	51.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	300.082399976	25.2112796411	0.0	70.0	0.2734375	0.0253515625	3.132890625	39.3799143021	39.0945711318	27.240234375	27.2363805579	27.3363736704	36.8013671875	33.7717825861	
1496580144	2017-06-04 07:00:41	76.9476736111	3.11495661746e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	300.009155553	25.2340952788	0.0	77.0	0.3515625	0.0252890625	3.133046875	39.3799143021	39.0945711318	27.2490234375	27.2363805579	27.3253600739	36.800390625	33.7870418409	
1496581044	2017-06-04 07:15:41	76.9580902778	3.13692038539e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	300.155644398	25.1884640034	0.0	74.0	0.3515625	0.0252421875	3.13296875	39.3799143021	39.0945711318	27.25	27.2363805579	27.3178801826	36.7806640625	33.8145084994	
1496581944	2017-06-04 07:30:41	76.9685069444	3.09314663319e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.72	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	300.009155553	25.2112796411	0.0	77.0	0.4296875	0.02565625	3.13296875	39.3799143021	39.0945711318	27.271484375	27.2363805579	27.3104378191	36.78828125	33.8053529466	
1496582844	2017-06-04 07:45:41	76.9789236111	3.09314663319e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	300.082399976	25.2112796411	0.0	73.0	0.4296875	0.02545703125	3.125390625	39.3799143021	39.0945711318	27.26171875	27.2363805579	27.3054987829	36.8041015625	33.8023010956	
1496583744	2017-06-04 08:00:41	76.9893287037	3.11495661746e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	300.009155553	25.2340952788	0.0	76.0	1.54296875	0.0255703125	3.132734375	39.3799143021	39.0945711318	27.2646484375	27.2630459574	27.3017287661	36.7859375	33.8206122013	
1496584644	2017-06-04 08:15:41	76.9997453704	3.13692038539e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	299.789422285	25.2340952788	0.0	83.0	0.1953125	0.02564453125	3.13296875	39.3799143021	39.0945711318	27.2734375	27.2630459574	27.2973978007	36.7916015625	33.8206122013	
1496585544	2017-06-04 08:30:41	77.010162037	3.11495661746e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	300.082399976	25.2569109165	0.0	71.0	19.31640625	0.02559765625	3.132890625	39.3799143021	39.0945711318	27.2734375	27.2630459574	27.2968265614	36.7796875	33.8206122013	
1496586444	2017-06-04 08:45:41	77.0205902778	3.11495661746e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	299.93591113	25.2340952788	0.0	70.0	0.390625	0.0253984375	3.1328125	39.3799143021	39.0945711318	27.2939453125	27.2630459574	27.2951342674	36.787890625	33.8419751579	
1496587344	2017-06-04 09:00:41	77.0309953704	3.11495661746e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	300.009155553	25.2569109165	0.0	78.0	0.1953125	0.02533203125	3.132265625	39.3799143021	39.0945711318	27.306640625	27.2899047032	27.2963695546	36.7767578125	33.8572344127	
1496588244	2017-06-04 09:15:41	77.041412037	3.13692038539e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.72	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	300.155644398	25.2340952788	0.0	73.0	0.29296875	0.0254453125	3.1325390625	39.3799143021	39.0945711318	27.3125	27.2899047032	27.2984935783	36.77578125	33.8511307108	
1496589144	2017-06-04 09:30:41	77.0518287037	3.11495661746e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.082399976	25.2340952788	0.0	71.0	0.25390625	0.0256015625	3.123515625	39.3799143021	39.0945711318	27.3125	27.2899047032	27.2986320436	36.7810546875	33.8572344127	
1496590044	2017-06-04 09:45:41	77.0622453704	3.09314663319e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	300.009155553	25.2569109165	0.0	83.0	2.12890625	0.02539453125	3.132421875	39.3799143021	39.0945711318	27.306640625	27.2899047032	27.300532299	36.783984375	33.8633381146	
1496590944	2017-06-04 10:00:41	77.072662037	3.09314663319e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	300.009155553	25.2340952788	0.0	86.0	0.234375	0.02559765625	3.1328515625	39.3799143021	39.0945711318	27.3046875	27.2899047032	27.3024209555	36.7865234375	33.8511307108	
1496591844	2017-06-04 10:15:41	77.0830787037	3.09314663319e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	299.93591113	25.2340952788	0.0	98.0	10.78125	0.02557421875	3.1325	39.3799143021	39.0945711318	27.1640625	27.2899047032	27.3035639248	36.7853515625	33.8480788598	
1496592744	2017-06-04 10:30:40	77.0934953704	3.11495661746e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.72	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	299.93591113	25.3025421918	0.0	85.0	0.2734375	0.02541796875	3.1322265625	39.3799143021	39.0945711318	27.3095703125	27.3153018823	27.3045051308	36.7763671875	33.8541825617	
1496593644	2017-06-04 10:45:41	77.103912037	3.11495661746e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.082399976	25.2569109165	0.0	77.0	0.3515625	0.02559375	3.1323828125	39.3799143021	39.0945711318	27.318359375	27.3153018823	27.3060249566	36.7705078125	33.8633381146	
1496594544	2017-06-04 11:00:41	77.1143287037	3.11495661746e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	300.082399976	25.2569109165	0.0	76.0	0.37109375	0.0252734375	3.131796875	39.3799143021	39.0945711318	27.34765625	27.3153018823	27.3089639919	36.7740234375	33.8572344127	
1496595444	2017-06-04 11:15:41	77.1247453704	3.13692038539e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	299.789422285	25.2340952788	0.0	83.0	0.33203125	0.0252265625	3.1238671875	39.3799143021	39.0945711318	27.318359375	27.3153018823	27.3090158443	36.7693359375	33.8572344127	
1496596344	2017-06-04 11:30:41	77.135150463	3.07148935583e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	299.93591113	25.2340952788	0.0	75.0	1.875	0.0251953125	3.1321875	39.3799143021	39.0945711318	27.31640625	27.3153018823	27.3111867175	36.7755859375	33.8602862636	
1496597244	2017-06-04 11:45:41	77.1455671296	3.11495661746e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	300.009155553	25.2569109165	0.0	80.0	0.25390625	0.0253125	3.1328515625	39.3799143021	39.0945711318	27.31640625	27.3153018823	27.3121692963	36.7828125	33.8572344127	
1496598144	2017-06-04 12:00:41	77.1559837963	3.11495661746e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	300.155644398	25.2569109165	0.0	81.0	21.46484375	0.02567578125	3.1325	39.3799143021	39.0945711318	27.3212890625	27.3153018823	27.3133963352	36.7814453125	33.8572344127	
1496599044	2017-06-04 12:15:41	77.166412037	3.11495661746e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.009155553	25.2569109165	0.0	72.0	0.21484375	0.0251953125	3.132734375	39.3799143021	39.0945711318	27.3330078125	27.3153018823	27.3132501353	36.7798828125	33.8602862636	
