Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1509006130	2017-10-26 02:42:52	13.6067361111	3.07148935583e-09	2.05941650399e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	299.93591113	23.6141850032	0.0	58.0	0.29296875	0.02542578125	3.1375	39.481415767	39.174716014	25.7373046875	25.7642945155	25.792069742	37.341796875	32.0383312479	
1509007030	2017-10-26 02:57:52	13.6171527778	3.07148935583e-09	2.05941650399e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.33	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	299.789422285	23.6370006409	0.0	48.0	6.71875	0.0251953125	3.1373046875	39.481415767	39.174716014	25.728515625	25.7381894924	25.7844222426	37.347265625	32.0444349498	
1509007930	2017-10-26 03:12:52	13.6275694444	3.09314663319e-09	2.04140732983e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	300.082399976	23.6141850032	0.0	56.0	0.29296875	0.025625	3.1278515625	39.481415767	39.174716014	25.724609375	25.7381894924	25.7771547211	37.3392578125	32.0383312479	
1509008830	2017-10-26 03:27:53	13.6379861111	3.07148935583e-09	2.04140732983e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.33	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	299.93591113	23.6370006409	0.0	53.0	0.2734375	0.02525	3.137734375	39.481415767	39.174716014	25.720703125	25.7381894924	25.7703340136	37.340625	32.0291756951	
1509009730	2017-10-26 03:42:52	13.6484027778	3.07148935583e-09	2.04140732983e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	300.082399976	23.5913693655	0.0	47.0	0.3125	0.02519921875	3.1376171875	39.481415767	39.174716014	25.7236328125	25.7381894924	25.7650554609	37.3490234375	32.0291756951	
1509010630	2017-10-26 03:57:52	13.6588078704	3.09314663319e-09	2.0235556422e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	300.009155553	23.6141850032	0.0	52.0	20.6640625	0.0253828125	3.1370703125	39.481415767	39.174716014	25.7021484375	25.7381894924	25.759269921	37.347265625	32.0139164403	
1509011530	2017-10-26 04:12:52	13.6692361111	3.07148935583e-09	2.05941650399e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	299.93591113	23.6141850032	0.0	52.0	0.17578125	0.02544921875	3.13765625	39.481415767	39.174716014	25.7216796875	25.7381894924	25.7530693485	37.3376953125	32.0230719932	
1509012430	2017-10-26 04:27:52	13.6796527778	3.09314663319e-09	2.04140732983e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.155644398	23.5913693655	0.0	58.0	0.41015625	0.0254453125	3.1374609375	39.481415767	39.174716014	25.720703125	25.7381894924	25.7475345539	37.33828125	32.032227546	
1509013330	2017-10-26 04:42:53	13.6900578704	3.07148935583e-09	2.0235556422e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.009155553	23.5913693655	0.0	52.0	0.4296875	0.02542578125	3.137734375	39.481415767	39.174716014	25.7001953125	25.7143587458	25.7438433874	37.344921875	32.0261238441	
1509014230	2017-10-26 04:57:52	13.7004861111	3.07148935583e-09	2.04140732983e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	299.93591113	23.5913693655	0.0	52.0	0.1953125	0.02546484375	3.12859375	39.481415767	39.174716014	25.705078125	25.7143587458	25.7396053045	37.3548828125	32.0139164403	
1509015130	2017-10-26 05:12:52	13.7109027778	3.09314663319e-09	2.04140732983e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	300.302133244	23.5685537278	0.0	54.0	2.109375	0.025421875	3.137421875	39.481415767	39.174716014	25.7001953125	25.7143587458	25.7358050292	37.347265625	32.0200201422	
1509016030	2017-10-26 05:27:53	13.7213078704	3.04998371618e-09	2.04140732983e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	300.009155553	23.6141850032	0.0	51.0	0.3515625	0.02523828125	3.1375390625	39.481415767	39.174716014	25.701171875	25.7143587458	25.7314170434	37.337109375	32.0291756951	
1509016930	2017-10-26 05:42:52	13.731724537	3.09314663319e-09	2.0235556422e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	299.93591113	23.6141850032	0.0	55.0	20.44921875	0.02526953125	3.13796875	39.481415767	39.174716014	25.69921875	25.7143587458	25.7281377379	37.3408203125	32.0169682913	
1509017830	2017-10-26 05:57:52	13.7421527778	3.07148935583e-09	2.00586006391e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	299.93591113	23.6141850032	0.0	63.0	0.3515625	0.0255	3.1377734375	39.481415767	39.174716014	25.5576171875	25.7143587458	25.7251006362	37.3451171875	32.0261238441	
1509018730	2017-10-26 06:12:52	13.7525578704	3.09314663319e-09	2.00586006391e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.009155553	23.5913693655	0.0	53.0	0.3125	0.02560546875	3.1372265625	39.481415767	39.174716014	25.6953125	25.7143587458	25.7226783313	37.3416015625	32.0139164403	
1509019630	2017-10-26 06:27:53	13.762974537	3.07148935583e-09	2.0235556422e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	300.082399976	23.6141850032	0.0	61.0	0.2734375	0.02531640625	3.13734375	39.481415767	39.174716014	25.705078125	25.7143587458	25.7186108943	37.3380859375	32.0108645894	
1509020530	2017-10-26 06:42:52	13.7733912037	3.09314663319e-09	2.04140732983e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	300.082399976	23.5913693655	0.0	51.0	0.234375	0.0256015625	3.1282421875	39.481415767	39.174716014	25.7041015625	25.7143587458	25.7165990253	37.3568359375	32.0108645894	
1509021430	2017-10-26 06:57:52	13.7838078704	3.09314663319e-09	2.05941650399e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	300.009155553	23.6141850032	0.0	51.0	1.93359375	0.02548828125	3.1373828125	39.481415767	39.174716014	25.6875	25.7143587458	25.7132017656	37.3474609375	32.0200201422	
1509022330	2017-10-26 07:12:52	13.794224537	3.07148935583e-09	2.0235556422e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	300.082399976	23.5913693655	0.0	51.0	0.3125	0.02559375	3.137265625	39.481415767	39.174716014	25.6953125	25.7143587458	25.7108624911	37.3515625	32.0078127384	
1509023230	2017-10-26 07:27:53	13.8046296296	3.09314663319e-09	2.04140732983e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.009155553	23.5913693655	0.0	48.0	14.84375	0.02531640625	3.1373046875	39.481415767	39.174716014	25.681640625	25.7143587458	25.7076619194	37.337890625	32.0169682913	
1509024130	2017-10-26 07:42:53	13.8150578704	3.04998371618e-09	2.04140732983e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	299.862666707	23.6141850032	0.0	55.0	0.3125	0.02521875	3.1378125	39.481415767	39.174716014	25.6943359375	25.6933102192	25.7057800023	37.33984375	32.0261238441	
1509025030	2017-10-26 07:57:52	13.825474537	3.07148935583e-09	2.0235556422e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	300.155644398	23.6141850032	0.0	50.0	0.3515625	0.02519921875	3.1374609375	39.481415767	39.174716014	25.7001953125	25.6933102192	25.7043919751	37.3462890625	32.0261238441	
1509025930	2017-10-26 08:12:52	13.8358796296	3.09314663319e-09	2.0235556422e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	300.009155553	23.6598162786	0.0	53.0	0.390625	0.0256015625	3.1372265625	39.481415767	39.174716014	25.716796875	25.6933102192	25.7056566101	37.332421875	32.0413830988	
1509026830	2017-10-26 08:27:52	13.8463078704	3.09314663319e-09	2.0235556422e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	299.93591113	23.6141850032	0.0	58.0	0.15625	0.02519921875	3.126953125	39.481415767	39.174716014	25.7216796875	25.6933102192	25.7057590136	37.3255859375	32.0383312479	
1509027730	2017-10-26 08:42:53	13.856724537	3.11495661746e-09	2.04140732983e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	300.082399976	23.6370006409	0.0	53.0	1.953125	0.0251875	3.13703125	39.481415767	39.174716014	25.7197265625	25.6933102192	25.7071393897	37.3265625	32.0596942045	
1509028630	2017-10-26 08:57:52	13.8671296296	3.09314663319e-09	2.04140732983e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	300.082399976	23.6598162786	0.0	54.0	0.3515625	0.025609375	3.137265625	39.481415767	39.174716014	25.736328125	25.6933102192	25.7088588972	37.325390625	32.0657979064	
1509029530	2017-10-26 09:12:52	13.8775462963	3.09314663319e-09	2.00586006391e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	300.009155553	23.6370006409	0.0	55.0	21.484375	0.025671875	3.136953125	39.481415767	39.174716014	25.748046875	25.7184812815	25.7127510981	37.3134765625	32.0780053102	
1509030430	2017-10-26 09:27:52	13.887974537	3.09314663319e-09	2.0235556422e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	300.009155553	23.6826319163	0.0	52.0	0.37109375	0.02531640625	3.1372265625	39.481415767	39.174716014	25.7568359375	25.7184812815	25.7179265434	37.31484375	32.0963164159	
1509031330	2017-10-26 09:42:53	13.8983796296	3.07148935583e-09	2.0235556422e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	300.082399976	23.7510788293	0.0	59.0	0.1953125	0.0252265625	3.1373828125	39.481415767	39.174716014	25.765625	25.748518771	25.7241304286	37.31328125	32.1237830744	
1509032230	2017-10-26 09:57:52	13.9087962963	3.09314663319e-09	2.04140732983e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	300.082399976	23.9792352062	0.0	57.0	0.48828125	0.0255234375	3.1363671875	39.481415767	39.174716014	25.822265625	25.748518771	25.7333685049	37.21484375	32.267220069	
1509033130	2017-10-26 10:12:52	13.919212963	3.09314663319e-09	2.07758455401e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.31	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	300.155644398	24.1617603076	0.0	55.0	0.25390625	0.02550390625	3.1359765625	39.481415767	39.174716014	25.9501953125	25.7836258651	25.752110848	37.1283203125	32.4533829768	
1509034030	2017-10-26 10:27:52	13.9296296296	3.09314663319e-09	2.07758455401e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.33	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	300.082399976	24.3442854091	0.0	50.0	1.9140625	0.02545703125	3.1350390625	39.481415767	39.174716014	26.0732421875	25.8705694211	25.7843254844	37.0505859375	32.6242866298	
1509034930	2017-10-26 10:42:52	13.9400462963	3.07148935583e-09	2.09591288149e-10	1.67838460672	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.35	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	300.009155553	24.4127323222	0.0	59.0	0.1953125	0.02524609375	3.1346875	39.481415767	39.174716014	26.224609375	25.9661807886	25.8314341957	37.00234375	32.7463606677	
1509035830	2017-10-26 10:57:52	13.9504513889	3.09314663319e-09	2.09591288149e-10	1.69022131032	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.36	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	300.155644398	24.3899166845	0.0	57.0	20.83984375	0.0254921875	3.13515625	39.481415767	39.174716014	26.326171875	26.1161978293	25.8861728412	36.9888671875	32.8135013886	
1509036730	2017-10-26 11:12:52	13.9608796296	3.07148935583e-09	2.11440290038e-10	1.67838460672	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.36	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	300.082399976	24.4355479598	0.0	55.0	0.234375	0.0256171875	3.1347265625	39.481415767	39.174716014	26.4150390625	26.2166920092	25.9478489942	36.985546875	32.8684347056	
1509037630	2017-10-26 11:27:52	13.9712962963	3.09314663319e-09	2.09591288149e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.33	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	299.93591113	24.4355479598	0.0	55.0	6.54296875	0.02526171875	3.1346875	39.481415767	39.174716014	26.47265625	26.3142401164	26.010155614	36.973828125	32.9142124699	
1509038530	2017-10-26 11:42:52	13.9817013889	3.09314663319e-09	2.09591288149e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.35	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	300.082399976	24.5039948729	0.0	62.0	0.25390625	0.02536328125	3.1346484375	39.481415767	39.174716014	26.521484375	26.4073904153	26.074070343	36.9712890625	32.9477828303	
1509039430	2017-10-26 11:57:53	13.9921296296	3.09314663319e-09	2.11440290038e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.32	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	299.93591113	24.5724417859	0.0	56.0	0.21484375	0.02555859375	3.1344140625	39.481415767	39.174716014	26.6064453125	26.495441616	26.1377529125	36.925390625	33.0271309549	
1509040330	2017-10-26 12:12:52	14.0025462963	3.07148935583e-09	2.11440290038e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.38	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	300.009155553	24.6637043367	0.0	56.0	0.21484375	0.02548046875	3.1345703125	39.481415767	39.174716014	26.662109375	26.5386135434	26.1994248232	36.885546875	33.1095309305	
1509041230	2017-10-26 12:27:52	14.0129513889	3.09314663319e-09	2.11440290038e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.33	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	299.93591113	24.709335612	0.0	52.0	0.21484375	0.02545703125	3.1339453125	39.481415767	39.174716014	26.7255859375	26.5819558777	26.2628910725	36.8830078125	33.1553086947	
