Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1536307346	2018-09-07 02:30:00	2.43819444444	3.04998371618e-09	3.11190680582e-10	1.75066882947	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.79	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	319.931638539	24.0020508438	3163.0	87.0	-0.7421875	0.02551953125	3.14046875	39.4776029771	39.1566209975	25.359375	25.327653104	25.3783535978	36.7904296875	31.4279610584	
1536308246	2018-09-07 02:44:59	2.44859953704	3.09314663319e-09	3.11190680582e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.2	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.004882962	23.9792352062	3170.0	93.0	4.35546875	0.02579296875	3.13984375	39.4766416734	39.1587228957	25.376953125	25.3493996435	25.3788165026	36.7849609375	31.4645832698	
1536309146	2018-09-07 02:59:59	2.4590162037	3.07148935583e-09	3.08469382024e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.2	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	319.931638539	24.0020508438	3169.0	76.0	-0.80078125	0.02580859375	3.1354296875	39.4757280534	39.1565103713	25.416015625	25.3493996435	25.3814263877	36.7765625	31.4767906735	
1536310046	2018-09-07 03:15:00	2.46943287037	3.04998371618e-09	3.05771880663e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.28	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.151371807	24.0248664815	3169.0	75.0	-0.703125	0.02580078125	3.1398828125	39.4768705552	39.1561079208	25.42578125	25.3829665216	25.3872364459	36.765625	31.4920499283	
1536310946	2018-09-07 03:30:00	2.47986111111	3.07148935583e-09	3.11190680582e-10	1.72623464586	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.51	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.004882962	24.0476821192	3163.0	83.0	-0.56640625	0.02569921875	3.14015625	39.4772005265	39.1573858443	25.44140625	25.3829665216	25.3931334755	36.7654296875	31.510361034	
1536311846	2018-09-07 03:44:59	2.4902662037	3.07148935583e-09	3.08469382024e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	320.078127384	24.0476821192	3170.0	95.0	-0.72265625	0.0256953125	3.139921875	39.4759626572	39.1579027358	25.4638671875	25.4163367764	25.4002583159	36.7623046875	31.5195165868	
1536312746	2018-09-07 03:59:59	2.50068287037	3.04998371618e-09	3.13935986274e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.54	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.078127384	24.0704977569	3165.0	108.0	0.3515625	0.02584375	3.1393359375	39.4770021622	39.1584139053	25.4833984375	25.4163367764	25.407903325	36.748046875	31.5469832453	
1536313646	2018-09-07 04:15:00	2.51109953704	3.07148935583e-09	3.11190680582e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.76	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.078127384	24.1161290323	3163.0	90.0	-0.52734375	0.0258046875	3.139609375	39.4788541978	39.160546321	25.4951171875	25.4494350357	25.4167141798	36.7369140625	31.5591906491	
1536314546	2018-09-07 04:30:00	2.5215162037	3.04998371618e-09	3.08469382024e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.35	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.078127384	24.0704977569	3164.0	74.0	7.59765625	0.02581640625	3.1398046875	39.4762983506	39.1563291732	25.4990234375	25.4494350357	25.4274786243	36.7484375	31.5805536058	
1536315446	2018-09-07 04:45:00	2.53193287037	3.07148935583e-09	3.08469382024e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.41	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.078127384	24.1161290323	3168.0	69.0	-0.5859375	0.02569140625	3.1398046875	39.4773092454	39.1583528701	25.5185546875	25.4821957582	25.43873233	36.7333984375	31.5836054567	
1536316346	2018-09-07 04:59:59	2.54234953704	3.09314663319e-09	3.13935986274e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.004882962	24.1389446699	3170.0	78.0	4.00390625	0.02556640625	3.139765625	39.4763555711	39.1583719436	25.5390625	25.4821957582	25.4492733128	36.724609375	31.6049684133	
1536317246	2018-09-07 05:14:59	2.5527662037	3.07148935583e-09	3.08469382024e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.65	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	319.711905271	24.1389446699	3164.0	83.0	-0.7421875	0.02550390625	3.1396875	39.4765653794	39.1574564162	25.5517578125	25.5144092125	25.4621185244	36.7146484375	31.6171758171	
1536318146	2018-09-07 05:30:00	2.56318287037	3.07148935583e-09	3.08469382024e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.71	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	319.931638539	24.1389446699	3164.0	72.0	-0.68359375	0.02548828125	3.1395703125	39.4768648331	39.1571874801	25.5546875	25.5144092125	25.4738777539	36.71875	31.6385387738	
1536319046	2018-09-07 05:45:00	2.57359953704	3.04998371618e-09	3.05771880663e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.69	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.078127384	24.1389446699	3170.0	89.0	-0.56640625	0.02583203125	3.1394921875	39.4758215134	39.1582117263	25.5673828125	25.5463801646	25.4845915123	36.706640625	31.6446424757	
1536319946	2018-09-07 05:59:59	2.5840162037	3.07148935583e-09	3.05771880663e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.64	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	319.931638539	24.1617603076	3163.0	87.0	-0.7421875	0.02579296875	3.1396875	39.4766035264	39.1576013747	25.580078125	25.5463801646	25.4960364141	36.7103515625	31.6415906247	
1536320846	2018-09-07 06:14:59	2.59443287037	3.11495661746e-09	3.03097968396e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	319.858394116	24.1845759453	3163.0	97.0	-0.01953125	0.025453125	3.1396875	39.4758978074	39.1578912917	25.59765625	25.5463801646	25.5076747314	36.7046875	31.6690572832	
1536321746	2018-09-07 06:30:00	2.60483796296	3.09314663319e-09	3.05771880663e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	320.004882962	24.2302072207	3163.0	89.0	-0.52734375	0.02571875	3.139453125	39.4762487595	39.1560335342	25.59375	25.5766929268	25.5190716243	36.70390625	31.6751609851	
1536322646	2018-09-07 06:45:00	2.61525462963	3.07148935583e-09	3.03097968396e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.45	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	320.004882962	24.1845759453	3168.0	95.0	3.92578125	0.02555859375	3.1395703125	39.4769315903	39.1566248122	25.6455078125	25.5766929268	25.5308780468	36.688671875	31.6873683889	
1536323546	2018-09-07 06:59:59	2.6256712963	3.07148935583e-09	3.00447438944e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.37	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.004882962	24.0933133946	3167.0	83.0	-0.60546875	0.02578515625	3.1390234375	39.4755792802	39.1569128219	25.6171875	25.5766929268	25.5425953812	36.691015625	31.6934720908	
1536324446	2018-09-07 07:14:59	2.63608796296	3.07148935583e-09	3.03097968396e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.57	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	320.004882962	24.207391583	3163.0	87.0	-0.76171875	0.02555078125	3.1391796875	39.4765405839	39.1566267196	25.630859375	25.6063666632	25.553428513	36.6892578125	31.7056794946	
1536325346	2018-09-07 07:30:00	2.64650462963	3.07148935583e-09	3.03097968396e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.38	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	319.931638539	24.2302072207	3168.0	86.0	-0.5078125	0.02551953125	3.1395703125	39.4769029801	39.1572256271	25.515625	25.6063666632	25.5639533348	36.68671875	31.7117831965	
1536326246	2018-09-07 07:45:00	2.6569212963	3.09314663319e-09	3.03097968396e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	6.01	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.004882962	24.207391583	3169.0	85.0	-0.703125	0.02562109375	3.1392578125	39.4765062516	39.1577863876	25.65625	25.6063666632	25.5741047897	36.6748046875	31.7239906003	
1536327146	2018-09-07 07:59:59	2.66733796296	3.07148935583e-09	3.03097968396e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.55	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	319.931638539	24.207391583	3166.0	97.0	0.17578125	0.02582421875	3.1394921875	39.4775610154	39.1547956649	25.6591796875	25.6360436766	25.5849963881	36.691015625	31.7270424512	
1536328046	2018-09-07 08:14:59	2.67775462963	3.09314663319e-09	3.00447438944e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.72	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	320.151371807	24.207391583	3165.0	108.0	-0.78125	0.0257578125	3.13953125	39.4768209641	39.1564874831	25.6787109375	25.6360436766	25.5948687409	36.6779296875	31.7300943022	
1536328946	2018-09-07 08:30:00	2.6881712963	3.07148935583e-09	3.03097968396e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.69	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	320.22461623	24.1845759453	3162.0	100.0	6.93359375	0.02559765625	3.1391796875	39.4772196	39.1563368026	25.6865234375	25.6360436766	25.6040981973	36.6755859375	31.742301706	
1536329846	2018-09-07 08:45:00	2.69858796296	3.09314663319e-09	3.03097968396e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.62	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.004882962	24.2530228584	3164.0	88.0	-0.72265625	0.0258125	3.138984375	39.4777918046	39.1582803909	25.6806640625	25.6649702443	25.6147314484	36.6703125	31.7545091098	
1536330746	2018-09-07 09:00:00	2.70900462963	3.09314663319e-09	3.03097968396e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.64	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.004882962	24.207391583	3164.0	85.0	-0.56640625	0.025640625	3.138828125	39.4749841874	39.1543359939	25.6826171875	25.6649702443	25.6233145175	36.687109375	31.7331461531	
1536331646	2018-09-07 09:14:59	2.7194212963	3.07148935583e-09	2.95215712354e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.65	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	319.858394116	24.2302072207	3170.0	88.0	-0.5078125	0.0257421875	3.13953125	39.4739504044	39.1549844924	25.6748046875	25.6649702443	25.6302551247	36.6884765625	31.7148350475	
1536332546	2018-09-07 09:29:59	2.72983796296	3.04998371618e-09	2.95215712354e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.62	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	319.931638539	24.1617603076	3164.0	81.0	-0.87890625	0.02577734375	3.1391015625	39.4749803727	39.154932994	25.65625	25.6649702443	25.6338987076	36.6984375	31.6934720908	
1536333446	2018-09-07 09:44:59	2.74025462963	3.04998371618e-09	2.95215712354e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.72	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.151371807	24.1389446699	3168.0	104.0	0.078125	0.0257734375	3.1399609375	39.47381689	39.1548567001	25.640625	25.6649702443	25.6364870838	36.716015625	31.6660054323	
1536334346	2018-09-07 10:00:00	2.75065972222	3.07148935583e-09	2.95215712354e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.19	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.004882962	24.0933133946	3168.0	98.0	-0.78125	0.0257734375	3.139609375	39.4751348679	39.1552801315	25.6171875	25.6649702443	25.6362172639	36.728515625	31.6415906247	
1536335246	2018-09-07 10:15:00	2.76107638889	3.09314663319e-09	2.95215712354e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.71	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.078127384	24.1617603076	3167.0	98.0	7.65625	0.02562109375	3.1397265625	39.4776010697	39.1582689468	25.5966796875	25.6406151688	25.6330909139	36.7287109375	31.62633137	
1536336146	2018-09-07 10:29:59	2.77149305556	3.07148935583e-09	2.97820087826e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	320.078127384	24.2986541337	3169.0	253.0	-0.56640625	0.0258125	3.139140625	39.487570781	39.1711893264	25.626953125	25.6406151688	25.6299434371	36.6724609375	31.7087313456	
1536337046	2018-09-07 10:44:59	2.78190972222	3.07148935583e-09	3.00447438944e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.32	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	320.151371807	24.5496261483	3168.0	92.0	-0.60546875	0.0255546875	3.13828125	39.485573787	39.1660070602	25.685546875	25.6406151688	25.6329624129	36.613671875	31.8460646382	
1536337946	2018-09-07 11:00:00	2.79233796296	3.09314663319e-09	3.00447438944e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.74	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	319.931638539	24.640888699	3163.0	78.0	-0.56640625	0.02562890625	3.138515625	39.4840345567	39.1667928878	25.767578125	25.6406151688	25.6468531693	36.5470703125	31.9681386761	
1536338846	2018-09-07 11:15:00	2.80274305556	3.07148935583e-09	3.03097968396e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.72	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	319.931638539	24.6180730613	3170.0	82.0	-0.703125	0.02553515625	3.1383984375	39.4784460252	39.1591692153	25.8818359375	25.712654677	25.6704590316	36.5326171875	32.0505386517	
1536339746	2018-09-07 11:29:59	2.81315972222	3.04998371618e-09	3.03097968396e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.68	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	320.078127384	24.640888699	3168.0	93.0	1.38671875	0.02584375	3.1384765625	39.4809789841	39.1621618453	25.943359375	25.8041631711	25.7025055788	36.5091796875	32.1115756706	
1536340646	2018-09-07 11:44:59	2.82357638889	3.07148935583e-09	3.00447438944e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.32	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	320.078127384	24.7321512497	3165.0	79.0	-0.76171875	0.025515625	3.1380078125	39.4790125077	39.1553163711	26.0517578125	25.8498846477	25.7390459336	36.49765625	32.1634571368	
1536341546	2018-09-07 12:00:00	2.83398148148	3.07148935583e-09	3.03097968396e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.73	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	320.078127384	24.7321512497	3166.0	74.0	1.5234375	0.02553125	3.13796875	39.4777975266	39.1575079147	26.056640625	25.9400135015	25.7776610863	36.48828125	32.2153386029	
1536342446	2018-09-07 12:15:00	2.84440972222	3.09314663319e-09	2.97820087826e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.9	5.61	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	320.004882962	24.7321512497	3168.0	85.0	-0.56640625	0.0257890625	3.13796875	39.478220958	39.1588506881	26.1015625	26.0266195208	25.8179124895	36.4708984375	32.2428052614	
