Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1548494091	2019-01-26 02:39:13	58.2406828704	3.09314663319e-09	1.02895690705e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	320.004882962	22.2908780175	0.0	46.0	0.37109375	0.025328125	3.142421875	39.4891119187	39.1682977859	24.8720703125	24.8513101667	24.8511184158	37.3115234375	30.8603167821	
1548494991	2019-01-26 02:54:12	58.251099537	3.09314663319e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	320.078127384	22.2908780175	0.0	52.0	0.2734375	0.025390625	3.142421875	39.4891119187	39.1682977859	24.892578125	24.8513101667	24.8553898798	37.3134765625	30.8725241859	
1548495891	2019-01-26 03:09:13	58.2615162037	3.07148935583e-09	1.04719178069e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	319.931638539	22.3136936552	0.0	57.0	0.2734375	0.0251796875	3.14234375	39.4891119187	39.1682977859	24.88671875	24.8513101667	24.8609355882	37.3060546875	30.8816797388	
1548496791	2019-01-26 03:24:12	58.2719328704	3.07148935583e-09	1.01995889033e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	320.078127384	22.3365092929	0.0	54.0	0.1953125	0.02555078125	3.1420703125	39.4891119187	39.1682977859	24.9150390625	24.8819145868	24.8679055269	37.300390625	30.9030426954	
1548497691	2019-01-26 03:39:13	58.282349537	3.09314663319e-09	1.01995889033e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	319.931638539	22.3365092929	0.0	47.0	2.0703125	0.02531640625	3.142265625	39.4891119187	39.1682977859	24.923828125	24.8819145868	24.8757227116	37.301171875	30.9183019501	
1548498591	2019-01-26 03:54:12	58.2927662037	3.07148935583e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.078127384	22.3365092929	0.0	51.0	0.37109375	0.02530078125	3.1419140625	39.4891119187	39.1682977859	24.935546875	24.9131252622	24.8832500484	37.2962890625	30.927457503	
1548499491	2019-01-26 04:09:13	58.3031828704	3.07148935583e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.151371807	22.3593249306	0.0	47.0	11.796875	0.02557421875	3.1421484375	39.4891119187	39.1682977859	24.9482421875	24.9131252622	24.8914722476	37.28671875	30.9427167577	
1548500391	2019-01-26 04:24:12	58.313599537	3.09314663319e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.22461623	22.3365092929	0.0	56.0	0.44921875	0.0255078125	3.1419140625	39.4891119187	39.1682977859	24.9599609375	24.9131252622	24.8986470466	37.296875	30.9396649068	
1548501291	2019-01-26 04:39:13	58.3240046296	3.09314663319e-09	1.01995889033e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.004882962	22.3365092929	0.0	53.0	0.33203125	0.02544921875	3.141875	39.4891119187	39.1682977859	24.953125	24.9432282928	24.9061093148	37.2896484375	30.9549241615	
1548502191	2019-01-26 04:54:12	58.3344328704	3.07148935583e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	319.931638539	22.3593249306	0.0	58.0	0.390625	0.0252421875	3.1422265625	39.4891119187	39.1682977859	24.982421875	24.9432282928	24.9116500709	37.284375	30.9457686087	
1548503091	2019-01-26 05:09:13	58.344849537	3.07148935583e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	319.931638539	22.3593249306	0.0	55.0	0.15625	0.0254296875	3.131796875	39.4891119187	39.1682977859	24.8583984375	24.9432282928	24.9191009253	37.283203125	30.9518723106	
1548503991	2019-01-26 05:24:12	58.3552662037	3.09314663319e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	319.931638539	22.3593249306	0.0	74.0	2.4609375	0.0255390625	3.1417578125	39.4891119187	39.1682977859	24.958984375	24.9432282928	24.924877335	37.277734375	30.9579760125	
1548504891	2019-01-26 05:39:12	58.3656828704	3.07148935583e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	319.931638539	22.3365092929	0.0	74.0	0.46875	0.0251796875	3.141953125	39.4891119187	39.1682977859	24.95703125	24.9432282928	24.9300842575	37.295703125	30.9610278634	
1548505791	2019-01-26 05:54:12	58.376099537	3.07148935583e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.078127384	22.3593249306	0.0	49.0	19.765625	0.02553515625	3.1420703125	39.4891119187	39.1682977859	25.0205078125	24.9689957792	24.9361204323	37.296484375	30.9457686087	
1548506691	2019-01-26 06:09:12	58.3865046296	3.09314663319e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	320.004882962	22.3136936552	0.0	60.0	0.29296875	0.0253984375	3.1423046875	39.4891119187	39.1682977859	24.9609375	24.9689957792	24.9388170218	37.304296875	30.9335612049	
1548507591	2019-01-26 06:24:13	58.3969212963	3.09314663319e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	320.004882962	22.3365092929	0.0	56.0	0.15625	0.02556640625	3.1423046875	39.4891119187	39.1682977859	24.9521484375	24.9689957792	24.940391728	37.3025390625	30.9335612049	
1548508491	2019-01-26 06:39:13	58.407349537	3.04998371618e-09	1.04719178069e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	320.078127384	22.3136936552	0.0	53.0	0.48828125	0.02520703125	3.142265625	39.4891119187	39.1682977859	24.9521484375	24.9689957792	24.9413040789	37.3111328125	30.9183019501	
1548509391	2019-01-26 06:54:12	58.4177546296	3.09314663319e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	320.004882962	22.3136936552	0.0	48.0	0.15625	0.025515625	3.1311328125	39.4891119187	39.1682977859	24.94140625	24.9689957792	24.9408406983	37.3150390625	30.9121982482	
1548510291	2019-01-26 07:09:12	58.4281828704	3.09314663319e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.078127384	22.2908780175	0.0	57.0	2.98828125	0.02553125	3.1423828125	39.4891119187	39.1682977859	24.9267578125	24.9689957792	24.9410572231	37.3095703125	30.9121982482	
1548511191	2019-01-26 07:24:12	58.438587963	3.09314663319e-09	1.01103955942e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.004882962	22.2908780175	0.0	75.0	0.29296875	0.02558203125	3.1426953125	39.4891119187	39.1682977859	24.9375	24.9436510329	24.9410955361	37.30078125	30.9091463973	
1548512091	2019-01-26 07:39:12	58.4490046296	3.09314663319e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.151371807	22.2908780175	0.0	81.0	14.47265625	0.02541796875	3.1423828125	39.4891119187	39.1682977859	24.931640625	24.9436510329	24.9395774945	37.300390625	30.9030426954	
1548512991	2019-01-26 07:54:12	58.4594212963	3.04998371618e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	319.931638539	22.2908780175	0.0	72.0	0.3515625	0.02537109375	3.14234375	39.4891119187	39.1682977859	24.9208984375	24.9436510329	24.937197226	37.304296875	30.9030426954	
1548513891	2019-01-26 08:09:12	58.469837963	3.07148935583e-09	1.02895690705e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.078127384	22.2908780175	0.0	52.0	0.13671875	0.025453125	3.1420703125	39.4891119187	39.1682977859	24.919921875	24.9436510329	24.9356504674	37.3205078125	30.8908352916	
1548514791	2019-01-26 08:24:13	58.4802546296	3.07148935583e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	319.858394116	22.2680623798	0.0	54.0	0.3515625	0.02541796875	3.142265625	39.4891119187	39.1682977859	24.9228515625	24.9436510329	24.9343132796	37.312890625	30.8877834407	
1548515691	2019-01-26 08:39:12	58.4906712963	3.07148935583e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.004882962	22.2680623798	0.0	45.0	0.1953125	0.0253359375	3.132109375	39.4891119187	39.1682977859	24.9150390625	24.9186962563	24.9312630361	37.323046875	30.8816797388	
1548516591	2019-01-26 08:54:13	58.5010763889	3.09314663319e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.004882962	22.2452467421	0.0	55.0	2.578125	0.02551171875	3.142421875	39.4891119187	39.1682977859	24.8974609375	24.9186962563	24.9259707206	37.3201171875	30.869472335	
1548517491	2019-01-26 09:09:12	58.5115046296	3.04998371618e-09	1.04719178069e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.151371807	22.2452467421	0.0	58.0	0.25390625	0.025453125	3.1423828125	39.4891119187	39.1682977859	24.87890625	24.9186962563	24.9223701097	37.3244140625	30.8542130802	
1548518391	2019-01-26 09:24:13	58.5219212963	3.09314663319e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.004882962	22.2452467421	0.0	52.0	8.125	0.02556640625	3.1427734375	39.4891119187	39.1682977859	24.8818359375	24.9186962563	24.9164758295	37.3236328125	30.8511612293	
1548519291	2019-01-26 09:39:12	58.5323263889	3.09314663319e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	319.931638539	22.2680623798	0.0	52.0	0.2734375	0.02554296875	3.1423828125	39.4891119187	39.1682977859	24.8701171875	24.8906184459	24.9107883278	37.3224609375	30.8603167821	
1548520191	2019-01-26 09:54:12	58.5427546296	3.07148935583e-09	1.00219822622e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.151371807	22.2452467421	0.0	46.0	0.234375	0.02555859375	3.142578125	39.4891119187	39.1682977859	24.8720703125	24.8906184459	24.9061036119	37.3236328125	30.8511612293	
1548521091	2019-01-26 10:09:12	58.5531597222	3.07148935583e-09	1.01103955942e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.004882962	22.2224311045	0.0	50.0	0.41015625	0.02548046875	3.1423046875	39.4891119187	39.1682977859	24.875	24.8906184459	24.9013367876	37.3376953125	30.8389538255	
1548521991	2019-01-26 10:24:12	58.563587963	3.09314663319e-09	1.03803430374e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	320.004882962	22.2452467421	0.0	51.0	0.37109375	0.0253203125	3.1426171875	39.4891119187	39.1682977859	24.8642578125	24.8906184459	24.8963854063	37.32265625	30.8511612293	
1548522891	2019-01-26 10:39:12	58.5739930556	3.07148935583e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	319.931638539	22.2224311045	0.0	59.0	4.3359375	0.02523828125	3.142578125	39.4891119187	39.1682977859	24.865234375	24.8906184459	24.893045733	37.3279296875	30.8420056764	
1548523791	2019-01-26 10:54:12	58.5844212963	3.07148935583e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	319.931638539	22.2224311045	0.0	58.0	0.21484375	0.02553125	3.1426953125	39.4891119187	39.1682977859	24.849609375	24.8652802538	24.8892199851	37.3373046875	30.8297982727	
1548524691	2019-01-26 11:09:13	58.5948263889	3.07148935583e-09	1.02895690705e-10	1.52111585898	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	320.004882962	22.2224311045	0.0	74.0	1.5234375	0.02548828125	3.14234375	39.4891119187	39.1682977859	24.85546875	24.8652802538	24.8853078931	37.3349609375	30.8297982727	
1548525591	2019-01-26 11:24:12	58.6052430556	3.07148935583e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.078127384	22.2224311045	0.0	73.0	0.4296875	0.0255703125	3.1425390625	39.4891119187	39.1682977859	24.8447265625	24.8652802538	24.8802289725	37.333203125	30.8328501236	
1548526491	2019-01-26 11:39:13	58.6156597222	3.07148935583e-09	1.01103955942e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	320.078127384	22.2224311045	0.0	71.0	17.55859375	0.025375	3.1428125	39.4891119187	39.1682977859	24.8291015625	24.8652802538	24.8775298132	37.3267578125	30.8175908689	
1548527391	2019-01-26 11:54:12	58.6260763889	3.07148935583e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	319.931638539	22.3365092929	1.0	52.0	0.15625	0.02522265625	3.1426953125	39.4891119187	39.1682977859	24.833984375	24.8652802538	24.8736209464	37.336328125	30.8145390179	
1548528291	2019-01-26 12:09:13	58.6364930556	3.07148935583e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.078127384	22.1996154668	0.0	56.0	0.13671875	0.02549609375	3.142421875	39.4891119187	39.1682977859	24.8349609375	24.8652802538	24.8701000827	37.33203125	30.811487167	
1548529191	2019-01-26 12:24:12	58.6469097222	3.07148935583e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	319.931638539	22.039906003	0.0	50.0	0.2734375	0.02556640625	3.142734375	39.4891119187	39.1682977859	24.8154296875	24.8401714555	24.8646594848	37.3515625	30.808435316	
