1498859341	2017-06-30 16:12:24	8.17885416667	3.11495661746e-09	1.85340342253e-10	1.45830976125	3.15362342183e+19	49.0	57.0	45.0	50.0	51.0	23.84	5.02	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2902832031	0.0	349.88860744	29.0214911344	0.0	2740.0	1160.4296875	0.1832265625	3.215625	39.4945593064	39.1471166793	28.0849609375	28.0055218383	27.7216345165	36.3521484375	35.1512192145	
1498860241	2017-06-30 16:27:24	8.18925925926	3.13692038539e-09	1.85340342253e-10	1.44809714572	3.15362342183e+19	49.0	57.0	45.0	50.0	51.0	23.9	5.02	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	349.88860744	29.774407178	3209.0	2740.0	1160.46875	0.18303125	3.2386328125	39.4945593064	39.1471166793	28.115234375	28.0432309144	27.7682844109	36.3255859375	35.1939451277	
1498861141	2017-06-30 16:42:24	8.1996875	3.11495661746e-09	1.86975403739e-10	1.45830976125	3.15362342183e+19	49.0	57.0	45.0	50.0	51.0	23.84	5.04	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	349.961851863	29.774407178	3208.0	2740.0	1164.58984375	0.18299609375	3.23875	39.4945593064	39.1471166793	28.134765625	28.0799372116	27.8137698516	36.3287109375	35.1908932768	
1498862041	2017-06-30 16:57:25	8.21009259259	3.11495661746e-09	1.86975403739e-10	1.46859440062	3.15362342183e+19	49.0	57.0	45.0	50.0	51.0	23.9	5.04	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	350.035096286	29.3637256996	3207.0	2739.0	1160.8984375	0.3742890625	3.238515625	39.4945593064	39.1471166793	28.1298828125	28.1155653576	27.8527668053	36.371484375	35.1481673635	
1498862941	2017-06-30 17:12:24	8.22050925926	3.11495661746e-09	1.90288927208e-10	1.45830976125	3.15362342183e+19	49.0	57.0	45.0	50.0	51.0	23.9	5.01	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	350.035096286	29.2040162358	3203.0	3177.0	1530.60546875	0.236046875	3.2478515625	39.4945593064	39.1471166793	28.09765625	28.1155653576	27.885926119	36.39375	35.0993377483	
1498863841	2017-06-30 17:27:24	8.23092592593	3.11495661746e-09	1.85340342253e-10	1.45830976125	3.15362342183e+19	49.0	57.0	45.0	50.0	51.0	23.9	5.01	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	350.035096286	29.4549882504	3208.0	2739.0	1160.76171875	0.183859375	3.2382421875	39.4945593064	39.1471166793	27.9970703125	28.1155653576	27.9112294793	36.423046875	35.0352488784	
1498864741	2017-06-30 17:42:24	8.24134259259	3.11495661746e-09	1.83719579044e-10	1.46859440062	3.15362342183e+19	49.0	57.0	45.0	50.0	51.0	23.9	5.06	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	349.88860744	29.340910062	3207.0	2740.0	1160.234375	0.18332421875	3.2383203125	39.4945593064	39.1471166793	28.0107421875	28.1155653576	27.9263116002	36.4287109375	35.004730369	
1498865641	2017-06-30 17:57:24	8.25175925926	3.11495661746e-09	1.85340342253e-10	1.45830976125	3.15362342183e+19	49.0	57.0	45.0	50.0	51.0	23.9	5.02	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	349.961851863	28.2001281777	3209.0	2740.0	1160.4296875	0.18343359375	3.238203125	39.4945593064	39.1471166793	27.9794921875	28.0860423658	27.9372309128	36.4548828125	34.9772637104	
1498866541	2017-06-30 18:12:25	8.26217592593	3.13692038539e-09	1.82112989076e-10	1.44809714572	3.15362342183e+19	49.0	57.0	45.0	50.0	51.0	23.9	5.02	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	350.254829554	29.2496475112	3208.0	2740.0	1160.7421875	0.1829375	3.23796875	39.4945593064	39.1471166793	27.8115234375	28.0477139262	27.94133083	36.4595703125	34.9406414991	
1498867441	2017-06-30 18:27:24	8.27259259259	3.11495661746e-09	1.83719579044e-10	1.47895157177	3.15362342183e+19	49.0	56.0	45.0	50.0	51.0	23.9	5.04	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	349.88860744	29.3637256996	3209.0	2740.0	1158.59375	0.18266015625	3.2384375	39.4945593064	39.1471166793	27.9306640625	28.0084679111	27.9413179566	36.4625	34.9162266915	
1498868341	2017-06-30 18:42:24	8.28300925926	3.11495661746e-09	1.82112989076e-10	1.47895157177	3.15362342183e+19	49.0	57.0	45.0	50.0	51.0	23.9	5.05	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	349.88860744	29.1583849605	3207.0	2739.0	1160.76171875	0.189609375	3.237890625	39.4945593064	39.1471166793	27.8984375	27.9707686661	27.9349135695	36.4703125	34.8918118839	
1498869241	2017-06-30 18:57:24	8.29341435185	3.09314663319e-09	1.83719579044e-10	1.44809714572	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.0	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	350.108340709	29.340910062	3208.0	2739.0	1161.0546875	0.367921875	3.23796875	39.4945593064	39.1471166793	27.875	27.9330464818	27.9268239436	36.4880859375	34.8796044801	
1498870141	2017-06-30 19:12:25	8.30384259259	3.11495661746e-09	1.82112989076e-10	1.45830976125	3.15362342183e+19	49.0	57.0	45.0	50.0	51.0	23.9	5.03	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	350.035096286	29.2952787866	0.0	2740.0	1160.46875	0.18247265625	3.237578125	39.4945593064	39.1471166793	27.8603515625	27.8970676909	27.91899648	36.4830078125	34.8735007782	
1498871041	2017-06-30 19:27:24	8.31424768519	3.11495661746e-09	1.82112989076e-10	1.46859440062	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.9	5.04	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	349.961851863	29.0899380474	0.0	2740.0	1174.08203125	0.18798828125	3.2383984375	39.4945593064	39.1471166793	27.8564453125	27.8970676909	27.9108625233	36.4744140625	34.8643452254	
1498871941	2017-06-30 19:42:24	8.32467592593	3.11495661746e-09	1.85340342253e-10	1.45830976125	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.01	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	349.961851863	28.108865627	3203.0	3188.0	1530.56640625	0.257953125	3.2575390625	39.4945593064	39.1471166793	27.833984375	27.8638547347	27.9031564767	36.50390625	34.8429822687	
1498872841	2017-06-30 19:57:24	8.33508101852	3.11495661746e-09	1.80520448407e-10	1.46859440062	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.9	5.01	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	350.035096286	29.3180944243	0.0	2740.0	1160.37109375	0.18234765625	3.238359375	39.4945593064	39.1471166793	27.830078125	27.8638547347	27.8941005486	36.4876953125	34.827723014	
1498873741	2017-06-30 20:12:25	8.34549768519	3.09314663319e-09	1.82112989076e-10	1.46859440062	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.03	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	350.108340709	29.3180944243	0.0	2740.0	1160.60546875	0.1827890625	3.23828125	39.4945593064	39.1471166793	27.826171875	27.8638547347	27.8875581447	36.4826171875	34.8368785669	
1498874641	2017-06-30 20:27:24	8.35591435185	3.11495661746e-09	1.82112989076e-10	1.45830976125	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.9	5.02	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	350.108340709	28.9530442213	3208.0	2740.0	1154.31640625	0.1829453125	3.237890625	39.4945593064	39.1471166793	27.8212890625	27.8342072148	27.8766643144	36.4796875	34.8338267159	
1498875541	2017-06-30 20:42:24	8.36633101852	3.09314663319e-09	1.82112989076e-10	1.44809714572	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.9	5.0	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	350.108340709	29.2268318735	0.0	2740.0	1160.83984375	0.18254296875	3.2375	39.4945593064	39.1471166793	27.810546875	27.8342072148	27.8700435516	36.4923828125	34.8338267159	
1498876441	2017-06-30 20:57:24	8.37675925926	3.13692038539e-09	1.82112989076e-10	1.45830976125	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.9	5.03	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	350.108340709	29.3637256996	3207.0	2739.0	1160.9765625	0.18748046875	3.238125	39.4945593064	39.1471166793	27.8251953125	27.8342072148	27.8608165579	36.4865234375	34.8216193121	
1498877341	2017-06-30 21:12:25	8.38716435185	3.11495661746e-09	1.83719579044e-10	1.47895157177	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.9	5.04	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	349.961851863	29.0443067721	3209.0	2740.0	1160.37109375	0.2025703125	3.2386328125	39.4945593064	39.1471166793	27.806640625	27.8342072148	27.8547966367	36.474609375	34.8368785669	
1498878241	2017-06-30 21:27:24	8.39759259259	3.13692038539e-09	1.83719579044e-10	1.46859440062	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.9	5.02	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	350.108340709	28.2229438154	3203.0	3177.0	1530.60546875	0.25355859375	3.2468359375	39.4945593064	39.1471166793	27.8115234375	27.8342072148	27.8508505178	36.4962890625	34.8399304178	
1498879141	2017-06-30 21:42:24	8.40799768519	3.13692038539e-09	1.82112989076e-10	1.45830976125	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.9	5.01	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	349.961851863	29.3180944243	3206.0	2740.0	1167.8515625	0.26030078125	3.2383203125	39.4945593064	39.1471166793	27.8095703125	27.8342072148	27.8461618829	36.4837890625	34.8155156102	
1498880041	2017-06-30 21:57:24	8.41841435185	3.11495661746e-09	1.82112989076e-10	1.46859440062	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.9	5.02	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	349.961851863	29.2040162358	3208.0	2740.0	1159.66796875	0.1825859375	3.2383984375	39.4945593064	39.1471166793	27.8076171875	27.8342072148	27.8415400645	36.4791015625	34.8368785669	
1498880941	2017-06-30 22:12:25	8.42883101852	3.09314663319e-09	1.80520448407e-10	1.45830976125	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.9	5.04	33.0	33.0	33.0	33.0	33.0	24.0	1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	349.815363018	28.9986754967	0.0	2739.0	1160.3515625	0.18266796875	3.2383984375	39.4945593064	39.1471166793	27.8017578125	27.8342072148	27.8365410987	36.4869140625	34.8368785669	
1498881841	2017-06-30 22:27:24	8.43923611111	3.11495661746e-09	1.80520448407e-10	1.45830976125	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.9	4.99	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	350.181585131	29.2268318735	0.0	2739.0	1159.27734375	0.1827265625	3.2380078125	39.4945593064	39.1471166793	27.80078125	27.8108221477	27.8325797391	36.4876953125	34.8246711631	
1498882741	2017-06-30 22:42:24	8.44966435185	3.11495661746e-09	1.80520448407e-10	1.46859440062	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.9	5.02	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	350.035096286	29.409356975	3209.0	2740.0	1168.3203125	0.18246875	3.23828125	39.4945593064	39.1471166793	27.8125	27.8108221477	27.8300811933	36.4900390625	34.830774865	
1498883641	2017-06-30 22:57:24	8.46006944444	3.11495661746e-09	1.80520448407e-10	1.46859440062	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.9	5.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	349.88860744	29.1127536851	3209.0	2740.0	1161.15234375	0.18255078125	3.2377734375	39.4945593064	39.1471166793	27.8134765625	27.8108221477	27.8269338158	36.4841796875	34.8246711631	
1498884541	2017-06-30 23:12:24	8.47049768519	3.09314663319e-09	1.80520448407e-10	1.45830976125	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.9	5.01	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	349.961851863	28.2685750908	3203.0	3176.0	1528.69140625	0.2363828125	3.2478515625	39.4945593064	39.1471166793	27.8056640625	27.8108221477	27.8251154854	36.4908203125	34.8216193121	
1498885441	2017-06-30 23:27:25	8.48091435185	3.11495661746e-09	1.82112989076e-10	1.45830976125	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.9	5.0	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	350.035096286	29.2496475112	3209.0	2740.0	1161.81640625	0.18920703125	3.23828125	39.4945593064	39.1471166793	27.814453125	27.8108221477	27.8223512618	36.4841796875	34.8216193121	
1498886341	2017-06-30 23:42:25	8.49133101852	3.09314663319e-09	1.80520448407e-10	1.46859440062	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.9	5.02	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	349.961851863	29.2724631489	3208.0	2740.0	1160.546875	0.182546875	3.2383203125	39.4945593064	39.1471166793	27.80078125	27.8108221477	27.8198658164	36.4791015625	34.8246711631	
1498887241	2017-06-30 23:57:24	8.50174768519	3.11495661746e-09	1.82112989076e-10	1.46859440062	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.9	5.02	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	349.961851863	28.9986754967	3209.0	2740.0	1223.2421875	0.18267578125	3.2384375	39.4945593064	39.1471166793	27.78515625	27.8108221477	27.818861165	36.49296875	34.8094119083	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1498888141	2017-07-01 00:12:24	8.51215277778	3.11495661746e-09	1.80520448407e-10	1.45830976125	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.9	4.99	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	350.035096286	29.5690664388	3209.0	2739.0	1160.5859375	0.18552734375	3.2382421875	39.4945593064	39.1471166793	27.794921875	27.8108221477	27.8174887964	36.49375	34.8063600574	
1498889041	2017-07-01 00:27:24	8.52258101852	3.07148935583e-09	1.80520448407e-10	1.45830976125	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	4.99	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	349.88860744	29.340910062	0.0	2739.0	1160.5859375	0.18252734375	3.2381640625	39.4945593064	39.1471166793	27.7939453125	27.8108221477	27.8155024605	36.4953125	34.8216193121	
1498889941	2017-07-01 00:42:24	8.53298611111	3.11495661746e-09	1.80520448407e-10	1.46859440062	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.9	5.02	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	350.108340709	29.2496475112	3208.0	2739.0	1160.46875	0.18263671875	3.238515625	39.4945593064	39.1471166793	27.7978515625	27.8108221477	27.8140212213	36.4859375	34.8094119083	
1498890841	2017-07-01 00:57:24	8.54341435185	3.09314663319e-09	1.83719579044e-10	1.45830976125	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.9	5.0	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	350.181585131	28.3598376415	3203.0	3177.0	1530.625	0.23608203125	3.2479296875	39.4945593064	39.1471166793	27.7958984375	27.8108221477	27.8129586327	36.500390625	34.827723014	
1498891741	2017-07-01 01:12:24	8.55381944444	3.09314663319e-09	1.82112989076e-10	1.48938178622	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.9	5.0	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	350.108340709	29.4321726127	0.0	2740.0	1160.41015625	0.182546875	3.238125	39.4945593064	39.1471166793	27.798828125	27.8108221477	27.807606767	36.4994140625	34.8124637593	
1498892641	2017-07-01 01:27:24	8.56423611111	3.11495661746e-09	1.82112989076e-10	1.46859440062	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.9	5.02	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	350.035096286	29.2268318735	0.0	2739.0	1160.44921875	0.1827578125	3.244453125	39.4945593064	39.1471166793	27.7939453125	27.8108221477	27.8077333851	36.4810546875	34.8216193121	
1498893541	2017-07-01 01:42:24	8.57465277778	3.11495661746e-09	1.80520448407e-10	1.46859440062	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.01	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	349.88860744	28.8845973083	3208.0	2740.0	1160.64453125	0.18260546875	3.2382421875	39.4945593064	39.1471166793	27.7919921875	27.8108221477	27.8073277994	36.5	34.8185674612	
1498894441	2017-07-01 01:57:24	8.58505787037	3.11495661746e-09	1.80520448407e-10	1.45830976125	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.9	5.0	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	350.108340709	29.4321726127	3207.0	2739.0	1218.515625	0.18259765625	3.2378125	39.4945593064	39.1471166793	27.791015625	27.8108221477	27.8067493069	36.4998046875	34.8185674612	
1498895341	2017-07-01 02:12:24	8.59548611111	3.11495661746e-09	1.83719579044e-10	1.45830976125	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.9	5.01	33.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	350.108340709	29.4778038881	3208.0	2739.0	1160.41015625	0.18235546875	3.2382421875	39.4945593064	39.1471166793	27.78515625	27.8108221477	27.8049379309	36.5044921875	34.8094119083	
1498896241	2017-07-01 02:27:24	8.60590277778	3.11495661746e-09	1.82112989076e-10	1.44809714572	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.9	5.01	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	349.88860744	29.2952787866	3208.0	2739.0	1159.296875	0.18283203125	3.23796875	39.4945593064	39.1471166793	27.76171875	27.8108221477	27.8034716904	36.4962890625	34.8063600574	
1498897141	2017-07-01 02:42:24	8.61631944444	3.11495661746e-09	1.85340342253e-10	1.45830976125	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.9	4.98	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	350.181585131	28.5651783807	3204.0	3177.0	1530.44921875	0.23620703125	3.2479296875	39.4945593064	39.1471166793	27.7880859375	27.8108221477	27.8025193536	36.512890625	34.8033082064	
