Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1500711541	2017-07-22 02:41:32	29.6146759259	3.09314663319e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.33	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	300.155644398	25.4850672933	0.0	62.0	0.2734375	0.02540625	3.13109375	39.4945593064	39.1471166793	27.7841796875	27.8220132917	27.8748570285	36.598828125	34.0403454695	
1500712441	2017-07-22 02:56:32	29.6250810185	3.11495661746e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.3	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	300.155644398	25.4622516556	0.0	59.0	19.6875	0.0252890625	3.13078125	39.4945593064	39.1471166793	27.767578125	27.7931817586	27.8633232276	36.6005859375	34.0403454695	
1500713341	2017-07-22 03:11:32	29.6355092593	3.11495661746e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.32	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	299.862666707	25.4622516556	0.0	59.0	0.234375	0.02562890625	3.1308984375	39.4945593064	39.1471166793	27.7861328125	27.7931817586	27.8530087362	36.5982421875	34.0403454695	
1500714241	2017-07-22 03:26:32	29.6459143519	3.09314663319e-09	1.74288337618e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.32	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	300.009155553	25.4394360179	0.0	61.0	0.1953125	0.025578125	3.1307421875	39.4945593064	39.1471166793	27.7880859375	27.7931817586	27.8420784516	36.591796875	34.0372936186	
1500715141	2017-07-22 03:41:32	29.6563310185	3.09314663319e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.32	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	299.93591113	25.4166203803	0.0	66.0	0.5859375	0.0254453125	3.1309765625	39.4945593064	39.1471166793	27.755859375	27.7931817586	27.8303793618	36.6091796875	34.0098269601	
1500716041	2017-07-22 03:56:32	29.6667476852	3.09314663319e-09	1.71253434298e-10	1.67838460672	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.31	33.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	300.009155553	25.4166203803	0.0	61.0	0.234375	0.02535546875	3.1311328125	39.4945593064	39.1471166793	27.7509765625	27.7645730652	27.8204207078	36.6005859375	34.0098269601	
1500716941	2017-07-22 04:11:32	29.6771643519	3.09314663319e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.3	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	300.082399976	25.4394360179	0.0	57.0	0.1953125	0.0253203125	3.131171875	39.4945593064	39.1471166793	27.7939453125	27.7645730652	27.8110826186	36.61015625	34.012878811	
1500717841	2017-07-22 04:26:32	29.6875810185	3.09314663319e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.32	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	299.93591113	25.4166203803	0.0	62.0	0.17578125	0.02552734375	3.130703125	39.4945593064	39.1471166793	27.7353515625	27.7645730652	27.8026549425	36.6203125	33.9854121525	
1500718741	2017-07-22 04:41:32	29.6979976852	3.11495661746e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.32	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	300.009155553	25.3938047426	0.0	65.0	1.26953125	0.02545703125	3.131171875	39.4945593064	39.1471166793	27.72265625	27.7645730652	27.7935984343	36.6265625	33.9701528977	
1500719641	2017-07-22 04:56:32	29.7084027778	3.09314663319e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.3	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	300.082399976	25.3938047426	0.0	63.0	0.41015625	0.0256640625	3.1311328125	39.4945593064	39.1471166793	27.7138671875	27.7377077653	27.7843563532	36.623046875	33.9671010468	
1500720541	2017-07-22 05:11:32	29.7188310185	3.13692038539e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.32	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	300.082399976	25.3938047426	0.0	82.0	12.03125	0.02527734375	3.1311328125	39.4945593064	39.1471166793	27.697265625	27.7377077653	27.7743464289	36.6328125	33.9671010468	
1500721441	2017-07-22 05:26:32	29.7292361111	3.09314663319e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.32	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	300.082399976	25.3938047426	0.0	56.0	0.3515625	0.0256328125	3.131171875	39.4945593064	39.1471166793	27.6923828125	27.7377077653	27.7630499163	36.6373046875	33.9487899411	
1500722341	2017-07-22 05:41:32	29.7396643519	3.09314663319e-09	1.72764221919e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.3	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	300.009155553	25.3938047426	0.0	67.0	0.1953125	0.02560546875	3.131328125	39.4945593064	39.1471166793	27.6796875	27.7072835833	27.7546506238	36.633984375	33.951841792	
1500723241	2017-07-22 05:56:32	29.7500694444	3.11495661746e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.31	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	300.009155553	25.3481734672	0.0	71.0	0.4296875	0.025296875	3.130859375	39.4945593064	39.1471166793	27.6748046875	27.7072835833	27.7454649491	36.633203125	33.9274269845	
1500724141	2017-07-22 06:11:32	29.7604976852	3.09314663319e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.32	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	300.009155553	25.3709891049	0.0	66.0	0.29296875	0.0252734375	3.1316015625	39.4945593064	39.1471166793	27.6689453125	27.7072835833	27.7369248184	36.6501953125	33.9213232826	
1500725041	2017-07-22 06:26:32	29.7709027778	3.09314663319e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.31	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	299.93591113	25.3709891049	0.0	86.0	0.8203125	0.02564453125	3.131015625	39.4945593064	39.1471166793	27.6708984375	27.6796383442	27.7276599174	36.6580078125	33.9182714316	
1500725941	2017-07-22 06:41:31	29.7813310185	3.11495661746e-09	1.69755858204e-10	1.67838460672	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.32	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	299.93591113	25.3481734672	0.0	58.0	0.390625	0.0256484375	3.131640625	39.4945593064	39.1471166793	27.6669921875	27.6796383442	27.7195594382	36.6619140625	33.9091158788	
1500726841	2017-07-22 06:56:32	29.7917361111	3.09314663319e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.32	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	299.93591113	25.3709891049	0.0	59.0	6.85546875	0.025546875	3.131484375	39.4945593064	39.1471166793	27.6416015625	27.6796383442	27.7120356896	36.651171875	33.893856624	
1500727741	2017-07-22 07:11:32	29.8021527778	3.11495661746e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.32	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	300.082399976	25.3709891049	0.0	63.0	0.2734375	0.02558203125	3.131484375	39.4945593064	39.1471166793	27.66015625	27.6796383442	27.7035181506	36.648828125	33.9091158788	
1500728641	2017-07-22 07:26:32	29.8125694444	3.11495661746e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.32	33.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	300.009155553	25.3481734672	0.0	57.0	0.3515625	0.0253828125	3.131328125	39.4945593064	39.1471166793	27.6552734375	27.6519210099	27.6964475795	36.651953125	33.893856624	
1500729541	2017-07-22 07:41:31	29.8229861111	3.11495661746e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.32	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	299.862666707	25.3253578295	0.0	84.0	0.3125	0.02558203125	3.1311328125	39.4945593064	39.1471166793	27.6435546875	27.6519210099	27.6903985736	36.65078125	33.893856624	
1500730441	2017-07-22 07:56:32	29.8334027778	3.09314663319e-09	1.74288337618e-10	1.70214149153	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.33	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	300.082399976	25.3253578295	0.0	86.0	0.3125	0.02528515625	3.1315625	39.4945593064	39.1471166793	27.6318359375	27.6519210099	27.6832173949	36.651171875	33.8877529221	
1500731341	2017-07-22 08:11:32	29.8438194444	3.09314663319e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.33	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	299.93591113	25.3253578295	0.0	89.0	0.78125	0.0251953125	3.1315234375	39.4945593064	39.1471166793	27.625	27.6519210099	27.6777699049	36.6599609375	33.8724936674	
1500732241	2017-07-22 08:26:32	29.854224537	3.09314663319e-09	1.72764221919e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.31	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	300.155644398	25.3709891049	0.0	67.0	0.15625	0.02566015625	3.1315625	39.4945593064	39.1471166793	27.625	27.6519210099	27.6724176027	36.6587890625	33.8724936674	
1500733141	2017-07-22 08:41:32	29.8646527778	3.09314663319e-09	1.72764221919e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.32	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	299.93591113	25.3481734672	0.0	58.0	5.8203125	0.025625	3.1318359375	39.4945593064	39.1471166793	27.6162109375	27.6519210099	27.6660423892	36.669921875	33.8755455184	
1500734041	2017-07-22 08:56:31	29.8750578704	3.11495661746e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.31	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	299.862666707	25.3025421918	0.0	59.0	0.13671875	0.025640625	3.13171875	39.4945593064	39.1471166793	27.6103515625	27.6264845061	27.6595669177	36.6716796875	33.8572344127	
1500734941	2017-07-22 09:11:32	29.8854861111	3.11495661746e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.31	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	300.009155553	25.3253578295	0.0	66.0	0.3125	0.02565625	3.13171875	39.4945593064	39.1471166793	27.6025390625	27.6264845061	27.6536331264	36.670703125	33.8694418165	
1500735841	2017-07-22 09:26:32	29.8958912037	3.13692038539e-09	1.69755858204e-10	1.67838460672	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.31	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	300.009155553	25.3481734672	0.0	56.0	0.37109375	0.02559375	3.1309765625	39.4945593064	39.1471166793	27.6123046875	27.6264845061	27.6479115444	36.6525390625	33.8755455184	
1500736741	2017-07-22 09:41:32	29.9063194444	3.11495661746e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.3	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	300.009155553	25.3253578295	0.0	65.0	0.29296875	0.02561328125	3.131484375	39.4945593064	39.1471166793	27.6240234375	27.6264845061	27.6432087815	36.6607421875	33.8694418165	
1500737641	2017-07-22 09:56:31	29.916724537	3.13692038539e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.31	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	300.009155553	25.3253578295	0.0	57.0	0.625	0.02560546875	3.13171875	39.4945593064	39.1471166793	27.6103515625	27.6264845061	27.6409619809	36.6609375	33.8724936674	
1500738541	2017-07-22 10:11:32	29.9271412037	3.11495661746e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.32	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	300.009155553	25.3025421918	0.0	65.0	0.3515625	0.0255390625	3.1315234375	39.4945593064	39.1471166793	27.6103515625	27.6264845061	27.636435774	36.672265625	33.8602862636	
1500739441	2017-07-22 10:26:32	29.9375578704	3.11495661746e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.29	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	300.155644398	25.3025421918	0.0	73.0	5.234375	0.02545703125	3.1312890625	39.4945593064	39.1471166793	27.607421875	27.6264845061	27.6338719905	36.6654296875	33.8541825617	
1500740341	2017-07-22 10:41:32	29.947974537	3.11495661746e-09	1.72764221919e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.3	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	300.155644398	25.3253578295	0.0	70.0	0.13671875	0.02564453125	3.1311328125	39.4945593064	39.1471166793	27.6083984375	27.6264845061	27.6302394921	36.663671875	33.8633381146	
1500741241	2017-07-22 10:56:31	29.9583912037	3.09314663319e-09	1.71253434298e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.3	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	300.082399976	25.3253578295	0.0	58.0	0.625	0.02569140625	3.13109375	39.4945593064	39.1471166793	27.619140625	27.6264845061	27.6272821843	36.6658203125	33.8724936674	
1500742141	2017-07-22 11:11:32	29.9688194444	3.09314663319e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.3	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	300.009155553	25.3253578295	0.0	54.0	0.3515625	0.0253515625	3.1314453125	39.4945593064	39.1471166793	27.6064453125	27.6264845061	27.6251551311	36.6626953125	33.8663899655	
1500743041	2017-07-22 11:26:32	29.979224537	3.09314663319e-09	1.68271378106e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.31	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	300.009155553	25.2797265542	0.0	63.0	0.3125	0.0254296875	3.1316796875	39.4945593064	39.1471166793	27.6103515625	27.6049050965	27.6225380098	36.66796875	33.8572344127	
1500743941	2017-07-22 11:41:32	29.9896412037	3.11495661746e-09	1.71253434298e-10	1.67838460672	3.15362342183e+19	45.0	54.0	44.0	50.0	51.0	23.84	5.3	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	300.082399976	25.3025421918	0.0	68.0	0.52734375	0.0256015625	3.131484375	39.4945593064	39.1471166793	27.5966796875	27.6049050965	27.6182749738	36.663671875	33.8419751579	
1500744841	2017-07-22 11:56:32	30.0000462963	3.09314663319e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.3	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	300.155644398	25.2569109165	0.0	66.0	0.29296875	0.0253671875	3.131953125	39.4945593064	39.1471166793	27.59765625	27.6049050965	27.614367152	36.6759765625	33.8450270089	
1500745741	2017-07-22 12:11:32	30.010474537	3.07148935583e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.3	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	299.862666707	25.3253578295	0.0	86.0	4.51171875	0.02569921875	3.131484375	39.4945593064	39.1471166793	27.6982421875	27.6049050965	27.6114001754	36.6607421875	33.8541825617	
1500746641	2017-07-22 12:26:32	30.0208796296	3.11495661746e-09	1.71253434298e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.3	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	300.302133244	25.2569109165	0.0	77.0	0.234375	0.025421875	3.131640625	39.4945593064	39.1471166793	27.6064453125	27.6049050965	27.6091071239	36.6623046875	33.8602862636	
