Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1515092780	2018-01-04 12:25:03	62.0342361111	3.09314663319e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	33.6191900388	25.4394360179	3167.0	85.0	0.3515625	0.02543359375	3.1356640625	36.0788660217	35.8578462768	26.2705078125	26.1553094851	26.0970655436	36.938671875	32.6425977355	
1515093680	2018-01-04 12:40:03	62.0446643519	3.11495661746e-09	1.42408001014e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	33.6924344615	25.5306985687	3167.0	82.0	-0.83984375	0.02544140625	3.135546875	36.0788660217	35.8578462768	26.359375	26.1976555946	26.1247807584	36.9	32.7402569658	
1515094580	2018-01-04 12:55:03	62.0550694444	3.11495661746e-09	1.42408001014e-10	1.94529413747	3.15362342183e+19	47.0	58.0	44.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	33.545945616	25.5535142064	3167.0	82.0	7.34375	0.0255234375	3.1351953125	36.0788660217	35.8578462768	26.42578125	26.2852119599	26.1597137937	36.872265625	32.8012939848	
1515095480	2018-01-04 13:10:04	62.0654861111	3.07148935583e-09	1.42408001014e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	33.9121677297	25.6219611194	3166.0	85.0	-0.68359375	0.02544140625	3.1352734375	36.0788660217	35.8578462768	26.4970703125	26.3756324717	26.1995519416	36.8552734375	32.8684347056	
1515096380	2018-01-04 13:25:03	62.0759027778	3.11495661746e-09	1.43664315936e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	33.7656788842	25.6219611194	3168.0	82.0	-0.625	0.02511328125	3.135078125	36.0788660217	35.8578462768	26.5732421875	26.421108169	26.2434408159	36.8380859375	32.9264198737	
1515097280	2018-01-04 13:40:03	62.0863194444	3.09314663319e-09	1.43664315936e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	33.838923307	25.6904080325	3164.0	95.0	-0.72265625	0.0254296875	3.134296875	36.0788660217	35.8578462768	26.6962890625	26.5104013737	26.2884860646	36.813671875	32.966093936	
1515098180	2018-01-04 13:55:03	62.0967361111	3.11495661746e-09	1.42408001014e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	33.838923307	25.6675923948	3162.0	93.0	-0.60546875	0.025140625	3.134453125	36.0788660217	35.8578462768	26.6689453125	26.553091574	26.3343582433	36.8140625	32.9935605945	
1515099080	2018-01-04 14:10:04	62.1071527778	3.07148935583e-09	1.43664315936e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	33.9121677297	25.7360393078	3162.0	97.0	0.4296875	0.025421875	3.1348828125	36.0788660217	35.8578462768	26.7080078125	26.5949690646	26.3774153511	36.7900390625	33.0362865078	
1515099980	2018-01-04 14:25:03	62.1175694444	3.11495661746e-09	1.42408001014e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	34.0586565752	25.7816705832	3162.0	82.0	-0.76171875	0.02512109375	3.1345703125	36.0788660217	35.8578462768	26.73828125	26.6356504299	26.4218642585	36.7908203125	33.0576494644	
1515100880	2018-01-04 14:40:03	62.1279861111	3.09314663319e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	33.9854121525	25.7588549455	3164.0	89.0	10.33203125	0.02502734375	3.134609375	36.0788660217	35.8578462768	26.7705078125	26.6754797609	26.4632453452	36.7828125	33.0912198248	
1515101780	2018-01-04 14:55:03	62.1384027778	3.07148935583e-09	1.42408001014e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	33.9854121525	25.7816705832	3162.0	76.0	-0.83984375	0.02515625	3.134296875	36.0788660217	35.8578462768	26.79296875	26.7139196204	26.5033002364	36.779296875	33.1064790796	
1515102680	2018-01-04 15:10:04	62.1488194444	3.11495661746e-09	1.41162672307e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	33.9854121525	25.8044862209	3167.0	92.0	-0.60546875	0.02540625	3.134140625	36.0788660217	35.8578462768	26.8076171875	26.7518023805	26.541718503	36.7666015625	33.1431012909	
1515103580	2018-01-04 15:24:56	62.159224537	3.11495661746e-09	1.43664315936e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	34.0586565752	25.7816705832	3169.0	79.0	3.88671875	0.02512890625	3.1341796875	36.0788660217	35.8578462768	26.8330078125	26.7883218855	26.5774607568	36.760546875	33.136997589	
1515104480	2018-01-04 15:39:56	62.1696412037	3.09314663319e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	34.0586565752	25.8501174963	3163.0	74.0	-0.625	0.02517578125	3.128203125	36.0788660217	35.8578462768	26.94921875	26.7883218855	26.611839191	36.75390625	33.1705679495	
1515105380	2018-01-04 15:54:56	62.1800578704	3.11495661746e-09	1.42408001014e-10	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	34.0586565752	25.8501174963	3168.0	73.0	-0.546875	0.02548828125	3.1346484375	36.0788660217	35.8578462768	26.86328125	26.8235338454	26.6437600461	36.7828125	33.1461531419	
1515106280	2018-01-04 16:09:56	62.190474537	3.09314663319e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	34.2051454207	25.8273018586	3167.0	81.0	-0.625	0.02529296875	3.134609375	36.0788660217	35.8578462768	26.8388671875	26.8235338454	26.6703260481	36.7990234375	33.1095309305	
1515107180	2018-01-04 16:24:56	62.2008912037	3.09314663319e-09	1.43664315936e-10	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	34.131900998	25.7132236702	3163.0	81.0	-0.68359375	0.025015625	3.1348828125	36.0788660217	35.8578462768	26.8310546875	26.8235338454	26.6911955636	36.8052734375	33.079012421	
1515108080	2018-01-04 16:39:56	62.2112962963	3.11495661746e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	34.0586565752	25.6447767571	3167.0	82.0	-0.21484375	0.02530078125	3.1346875	36.0788660217	35.8578462768	26.81640625	26.8235338454	26.705557174	36.82421875	33.0545976135	
1515108980	2018-01-04 16:54:56	62.221724537	3.09314663319e-09	1.42408001014e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	34.0586565752	25.6675923948	3163.0	84.0	-0.625	0.0252265625	3.134921875	36.0788660217	35.8578462768	26.78515625	26.8235338454	26.7165191484	36.836328125	33.0271309549	
1515109880	2018-01-04 17:09:56	62.2321296296	3.09314663319e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	34.131900998	25.507882931	3163.0	84.0	-0.48828125	0.02546484375	3.1355859375	36.0788660217	35.8578462768	26.7451171875	26.7983889996	26.7210868836	36.8525390625	32.966093936	
1515110780	2018-01-04 17:24:56	62.2425578704	3.09314663319e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	33.9854121525	25.3709891049	3168.0	86.0	-0.68359375	0.02514453125	3.128984375	36.0788660217	35.8578462768	26.6728515625	26.7983889996	26.7201415991	36.934375	32.8684347056	
1515111680	2018-01-04 17:39:56	62.252974537	3.07148935583e-09	1.43664315936e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.64	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	33.838923307	25.2569109165	3164.0	92.0	1.09375	0.0251171875	3.13640625	36.0788660217	35.8578462768	26.57421875	26.7203295407	26.7095028058	36.9865234375	32.7005829035	
1515112580	2018-01-04 17:54:56	62.2633912037	3.09314663319e-09	1.44931713994e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	33.838923307	25.1656483657	3168.0	99.0	-0.52734375	0.02515625	3.13625	36.0788660217	35.8578462768	26.490234375	26.6764006135	26.6866223143	37.034765625	32.5907162694	
1515113480	2018-01-04 18:09:56	62.2738078704	3.11495661746e-09	1.42408001014e-10	1.95901320402	3.15362342183e+19	46.0	58.0	44.0	52.0	52.0	23.84	6.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	33.7656788842	25.074385815	3168.0	85.0	7.94921875	0.02516796875	3.1365625	36.0788660217	35.8578462768	26.369140625	26.5840236997	26.6529692378	37.0669921875	32.4869533372	
1515114380	2018-01-04 18:24:56	62.284224537	3.09314663319e-09	1.42408001014e-10	1.94529413747	3.15362342183e+19	46.0	58.0	44.0	52.0	52.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	33.545945616	25.0515701773	3168.0	95.0	-0.7421875	0.0254296875	3.1366015625	36.0788660217	35.8578462768	26.2861328125	26.4879109427	26.609991341	37.1083984375	32.4137089145	
1515115280	2018-01-04 18:39:56	62.2946412037	3.07148935583e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	46.0	58.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	33.4727011933	25.0059389019	3163.0	81.0	-0.7421875	0.02539453125	3.13734375	36.0788660217	35.8578462768	26.2060546875	26.3922143719	26.5638432585	37.1130859375	32.3465681936	
1515116180	2018-01-04 18:54:56	62.3050578704	3.07148935583e-09	1.41162672307e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	33.4727011933	24.9603076266	3163.0	94.0	-0.5859375	0.02533984375	3.136953125	36.0788660217	35.8578462768	26.125	26.2984938654	26.5138554881	37.1384765625	32.2916348766	
1515117080	2018-01-04 19:09:56	62.315474537	3.07148935583e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	33.3994567705	24.9146763512	3166.0	79.0	-0.546875	0.02546484375	3.13140625	36.0788660217	35.8578462768	26.0771484375	26.2081028471	26.4622145702	37.1462890625	32.2367015595	
1515117980	2018-01-04 19:24:56	62.3258796296	3.11495661746e-09	1.41162672307e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	33.3262123478	24.8690450758	3168.0	75.0	0.99609375	0.02513671875	3.1373046875	36.0788660217	35.8578462768	26.021484375	26.120972499	26.4107171364	37.16328125	32.1970274972	
1515118880	2018-01-04 19:39:56	62.3363078704	3.15903902133e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	33.252967925	24.8690450758	3164.0	99.0	-0.80078125	0.025296875	3.137734375	36.0788660217	35.8578462768	25.9931640625	26.0788656145	26.3590503307	37.1673828125	32.1726126896	
1515119780	2018-01-04 19:54:56	62.346712963	3.09314663319e-09	1.41162672307e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	33.1797235023	24.8690450758	3163.0	85.0	9.609375	0.0251875	3.1379296875	36.0788660217	35.8578462768	25.951171875	26.038233405	26.3101862975	37.1791015625	32.1543015839	
1515120680	2018-01-04 20:09:56	62.3571296296	3.11495661746e-09	1.42408001014e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	33.1064790796	24.8690450758	3168.0	81.0	-0.56640625	0.025484375	3.13796875	36.0788660217	35.8578462768	25.931640625	25.9987973207	26.2643979491	37.17890625	32.1359904782	
1515121580	2018-01-04 20:24:56	62.3675462963	3.09314663319e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	33.1064790796	24.8234138005	3167.0	81.0	-0.625	0.02544921875	3.137734375	36.0788660217	35.8578462768	25.91015625	25.9612127727	26.2198534947	37.18359375	32.1146275216	
1515122480	2018-01-04 20:39:56	62.377962963	3.09314663319e-09	1.42408001014e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	33.1797235023	24.8234138005	3164.0	85.0	-0.37109375	0.025140625	3.13765625	36.0788660217	35.8578462768	25.8876953125	25.9612127727	26.1794723274	37.1962890625	32.093264565	
1515123380	2018-01-04 20:54:56	62.3883796296	3.09314663319e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	33.0332346568	24.8005981628	3163.0	79.0	-0.72265625	0.0252109375	3.1323046875	36.0788660217	35.8578462768	25.8603515625	25.9248243498	26.1414520769	37.1888671875	32.0871608631	
1515124280	2018-01-04 21:09:56	62.3987962963	3.09314663319e-09	1.41162672307e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	33.1797235023	24.8234138005	3164.0	79.0	1.89453125	0.02538671875	3.13796875	36.0788660217	35.8578462768	25.8623046875	25.8908478398	26.1074355676	37.203515625	32.0596942045	
1515125180	2018-01-04 21:24:56	62.409212963	3.09314663319e-09	1.42408001014e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	33.0332346568	24.8234138005	3166.0	80.0	-0.6640625	0.02553125	3.13796875	36.0788660217	35.8578462768	25.849609375	25.8908478398	26.0748908676	37.2033203125	32.0505386517	
1515126080	2018-01-04 21:39:56	62.4196296296	3.09314663319e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	33.0332346568	24.7777825251	3164.0	93.0	6.62109375	0.02521484375	3.1378125	36.0788660217	35.8578462768	25.8359375	25.8586507708	26.0441366215	37.2048828125	32.0413830988	
1515126980	2018-01-04 21:54:56	62.4300347222	3.09314663319e-09	1.41162672307e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	32.9599902341	24.7777825251	3164.0	87.0	-0.546875	0.0255	3.1374609375	36.0788660217	35.8578462768	25.8134765625	25.8586507708	26.0163630522	37.2099609375	32.0261238441	
1515127880	2018-01-04 22:09:56	62.440462963	3.09314663319e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	33.1064790796	24.7549668874	3167.0	88.0	-0.80078125	0.02512109375	3.1380859375	36.0788660217	35.8578462768	25.814453125	25.8586507708	25.9904523709	37.2	32.0169682913	
1515128780	2018-01-04 22:24:56	62.4508680556	3.09314663319e-09	1.42408001014e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	33.0332346568	24.7321512497	3163.0	83.0	-0.52734375	0.02544140625	3.138046875	36.0788660217	35.8578462768	25.7919921875	25.8268469484	25.9677204913	37.2109375	32.0139164403	
1515129680	2018-01-04 22:39:56	62.4612847222	3.07148935583e-09	1.44931713994e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	33.0332346568	24.7777825251	3162.0	86.0	-0.78125	0.0255	3.1375	36.0788660217	35.8578462768	25.794921875	25.8268469484	25.9445018565	37.219140625	31.9925534837	
1515130580	2018-01-04 22:54:56	62.4717013889	3.09314663319e-09	1.41162672307e-10	1.93167114622	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	32.8867458113	24.7549668874	3168.0	84.0	1.09375	0.02544140625	3.138203125	36.0788660217	35.8578462768	25.8544921875	25.7966226667	25.9244359689	37.2232421875	31.9772942289	
1515131480	2018-01-04 23:09:56	62.4821180556	3.07148935583e-09	1.39928233744e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	32.9599902341	24.7549668874	3163.0	79.0	-0.72265625	0.02515234375	3.1382421875	36.0788660217	35.8578462768	25.767578125	25.7966226667	25.9053254107	37.21875	31.9925534837	
1515132380	2018-01-04 23:24:56	62.4925347222	3.09314663319e-09	1.42408001014e-10	1.94529413747	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	32.8867458113	24.7777825251	3163.0	92.0	11.71875	0.02526953125	3.138125	36.0788660217	35.8578462768	25.76171875	25.7966226667	25.8882727753	37.2326171875	31.9833979308	
1515133280	2018-01-04 23:39:56	62.5029513889	3.09314663319e-09	1.43664315936e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	32.9599902341	24.7777825251	3166.0	91.0	-0.703125	0.025453125	3.138203125	36.0788660217	35.8578462768	25.716796875	25.7966226667	25.8708649352	37.221484375	31.9833979308	
1515134180	2018-01-04 23:54:56	62.5133680556	3.09314663319e-09	1.42408001014e-10	1.94529413747	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.68	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	33.0332346568	24.7549668874	3168.0	100.0	-0.703125	0.02514453125	3.1383984375	36.0788660217	35.8578462768	25.7646484375	25.7677157613	25.855783008	37.221484375	31.9895016327	
