Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1548926091	2019-01-31 02:39:10	63.2403009259	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	30.1034577471	22.6787438581	3174.0	39.0	0.29296875	0.02555078125	3.143125	39.4891119187	39.1682977859	24.6015625	24.6129535445	24.6273395744	37.4	29.4930875576	
1548926991	2019-01-31 02:54:11	63.2507291667	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	30.0302133244	22.6331125828	3174.0	31.0	0.25390625	0.0255078125	3.1427734375	39.4891119187	39.1682977859	24.5908203125	24.6129535445	24.6231695628	37.4037109375	29.4747764519	
1548927891	2019-01-31 03:09:10	63.2611342593	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	29.9569689016	22.6559282205	3175.0	37.0	0.83984375	0.02522265625	3.143046875	39.4891119187	39.1682977859	24.5869140625	24.6129535445	24.6179383929	37.413671875	29.46867275	
1548928791	2019-01-31 03:24:11	63.2715625	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	30.1034577471	22.7015594958	3174.0	51.0	0.29296875	0.02525390625	3.1434375	39.4891119187	39.1682977859	24.580078125	24.6129535445	24.6141637328	37.4091796875	29.471724601	
1548929691	2019-01-31 03:39:10	63.2819675926	3.02862865252e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	29.9569689016	22.6559282205	3175.0	38.0	8.10546875	0.025171875	3.142890625	39.4891119187	39.1682977859	24.580078125	24.5887033347	24.6105461871	37.4154296875	29.471724601	
1548930591	2019-01-31 03:54:11	63.2923958333	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	30.0302133244	22.7015594958	3174.0	45.0	0.33203125	0.02533203125	3.142421875	39.4891119187	39.1682977859	24.58203125	24.5887033347	24.6064143945	37.410546875	29.4625690481	
1548931491	2019-01-31 04:09:10	63.3028009259	3.09314663319e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	30.0302133244	22.6559282205	3175.0	47.0	0.37109375	0.02528125	3.1428515625	39.4891119187	39.1682977859	24.580078125	24.5887033347	24.6024075606	37.3986328125	29.4595171972	
1548932391	2019-01-31 04:24:11	63.3132175926	3.04998371618e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	30.1034577471	22.6559282205	3174.0	45.0	0.2734375	0.0255234375	3.1425390625	39.4891119187	39.1682977859	24.572265625	24.5887033347	24.5984769152	37.401953125	29.4778283029	
1548933291	2019-01-31 04:39:10	63.3236342593	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	30.0302133244	22.6559282205	3174.0	52.0	0.1953125	0.02548046875	3.14328125	39.4891119187	39.1682977859	24.5703125	24.5887033347	24.5962158819	37.40078125	29.46867275	
1548934191	2019-01-31 04:54:11	63.3340509259	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	30.0302133244	22.6787438581	3175.0	44.0	1.38671875	0.02544921875	3.1430078125	39.4891119187	39.1682977859	24.5712890625	24.5887033347	24.5933497187	37.41015625	29.4625690481	
1548935091	2019-01-31 05:09:10	63.3444675926	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	30.0302133244	22.6559282205	3175.0	39.0	0.234375	0.0252734375	3.142890625	39.4891119187	39.1682977859	24.568359375	24.5887033347	24.5909563426	37.404296875	29.4747764519	
1548935991	2019-01-31 05:24:11	63.3548842593	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	29.8837244789	22.6787438581	3175.0	42.0	0.64453125	0.0254375	3.1431640625	39.4891119187	39.1682977859	24.580078125	24.5887033347	24.5886337681	37.4048828125	29.4778283029	
1548936891	2019-01-31 05:39:10	63.3652893519	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	29.9569689016	22.6331125828	3175.0	39.0	0.37109375	0.02553125	3.143125	39.4891119187	39.1682977859	24.5693359375	24.5887033347	24.5866806982	37.4126953125	29.4778283029	
1548937791	2019-01-31 05:54:11	63.3757175926	3.04998371618e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	30.0302133244	22.6787438581	3175.0	45.0	8.125	0.02543359375	3.1430859375	39.4891119187	39.1682977859	24.57421875	24.5887033347	24.5866982845	37.3994140625	29.4747764519	
1548938691	2019-01-31 06:09:10	63.3861342593	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	30.0302133244	22.6787438581	3175.0	47.0	0.37109375	0.0255546875	3.1429296875	39.4891119187	39.1682977859	24.5771484375	24.5887033347	24.586191285	37.396484375	29.46867275	
1548939591	2019-01-31 06:24:10	63.3965509259	3.09314663319e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	29.9569689016	22.7015594958	3175.0	52.0	0.33203125	0.025453125	3.142734375	39.4891119187	39.1682977859	24.5791015625	24.5887033347	24.5851619584	37.3978515625	29.4778283029	
1548940491	2019-01-31 06:39:10	63.4069560185	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	29.9569689016	22.6559282205	3175.0	48.0	0.4296875	0.02540625	3.1432421875	39.4891119187	39.1682977859	24.5791015625	24.5887033347	24.5835202722	37.40625	29.4808801538	
1548941391	2019-01-31 06:54:10	63.4173842593	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	30.1034577471	22.6787438581	3175.0	48.0	0.29296875	0.02540234375	3.143046875	39.4891119187	39.1682977859	24.443359375	24.5887033347	24.5820269506	37.4111328125	29.4839320048	
1548942291	2019-01-31 07:09:10	63.4277893519	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	29.8837244789	22.7015594958	3175.0	65.0	0.64453125	0.025328125	3.1431640625	39.4891119187	39.1682977859	24.578125	24.5887033347	24.5824018699	37.4052734375	29.4869838557	
1548943191	2019-01-31 07:24:10	63.4382060185	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	29.9569689016	22.6787438581	3175.0	47.0	0.29296875	0.02527734375	3.143203125	39.4891119187	39.1682977859	24.5810546875	24.5887033347	24.5827027854	37.3974609375	29.4808801538	
1548944091	2019-01-31 07:39:10	63.4486226852	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	29.9569689016	22.6787438581	3175.0	57.0	10.95703125	0.02548046875	3.1430859375	39.4891119187	39.1682977859	24.5908203125	24.5887033347	24.5833864076	37.4005859375	29.4900357067	
1548944991	2019-01-31 07:54:10	63.4590393519	3.04998371618e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	30.1034577471	22.6787438581	3174.0	52.0	0.25390625	0.02552734375	3.143203125	39.4891119187	39.1682977859	24.5810546875	24.5887033347	24.584785916	37.3958984375	29.4961394086	
1548945891	2019-01-31 08:09:10	63.4694675926	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	29.9569689016	22.7015594958	3175.0	51.0	0.1953125	0.02548046875	3.143203125	39.4891119187	39.1682977859	24.5986328125	24.5887033347	24.5870126182	37.39765625	29.4930875576	
1548946791	2019-01-31 08:24:10	63.4798726852	3.04998371618e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	30.1034577471	22.6331125828	3175.0	59.0	0.3125	0.025421875	3.14328125	39.4891119187	39.1682977859	24.5888671875	24.5887033347	24.5884397315	37.4001953125	29.4930875576	
1548947691	2019-01-31 08:39:10	63.4902893519	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	30.1034577471	22.6787438581	3174.0	42.0	0.17578125	0.02525	3.1430859375	39.4891119187	39.1682977859	24.59765625	24.5887033347	24.5881881313	37.3794921875	29.5052949614	
1548948591	2019-01-31 08:54:10	63.5007060185	3.04998371618e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	30.1034577471	22.7243751335	3174.0	35.0	1.484375	0.02540625	3.143203125	39.4891119187	39.1682977859	24.59765625	24.5887033347	24.5906672527	37.380859375	29.5144505142	
1548949491	2019-01-31 09:09:10	63.5111226852	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	30.0302133244	22.7700064089	3175.0	44.0	0.234375	0.0254609375	3.142734375	39.4891119187	39.1682977859	24.611328125	24.5887033347	24.5919319281	37.377734375	29.5236060671	
1548950391	2019-01-31 09:24:10	63.5215277778	3.02862865252e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	30.0302133244	22.7471907712	3174.0	39.0	20.68359375	0.0254609375	3.1426171875	39.4891119187	39.1682977859	24.625	24.5887033347	24.5943057404	37.3892578125	29.529709769	
1548951291	2019-01-31 09:39:10	63.5319560185	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	30.1767021699	22.7700064089	3175.0	46.0	0.33203125	0.02555859375	3.142734375	39.4891119187	39.1682977859	24.6279296875	24.6061700398	24.5968136897	37.366796875	29.5541245766	
1548952191	2019-01-31 09:54:10	63.5423726852	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	30.0302133244	22.7928220466	3174.0	33.0	0.09765625	0.0252109375	3.142890625	39.4891119187	39.1682977859	24.6455078125	24.6061700398	24.60245664	37.36640625	29.5724356822	
1548953091	2019-01-31 10:09:10	63.5527777778	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	30.1767021699	22.7928220466	3175.0	52.0	0.2734375	0.02541796875	3.1423828125	39.4891119187	39.1682977859	24.6630859375	24.6061700398	24.6086377861	37.36328125	29.587694937	
1548953991	2019-01-31 10:24:10	63.5632060185	3.07148935583e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	30.1034577471	22.7928220466	3174.0	51.0	0.3125	0.0255625	3.1328125	39.4891119187	39.1682977859	24.6748046875	24.6356405988	24.6164952458	37.35078125	29.6090578936	
1548954891	2019-01-31 10:39:10	63.5736111111	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	30.1767021699	22.906900235	3174.0	55.0	3.046875	0.0254921875	3.142890625	39.4891119187	39.1682977859	24.7021484375	24.6356405988	24.6255874666	37.3376953125	29.642628254	
1548955791	2019-01-31 10:54:10	63.5840393519	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	30.2499465926	23.0437940611	3174.0	51.0	0.2734375	0.02546484375	3.141875	39.4891119187	39.1682977859	24.7646484375	24.6686241611	24.6378176277	37.2728515625	29.7708059938	
1548956691	2019-01-31 11:09:10	63.5944444444	3.07148935583e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	30.2499465926	23.2035035249	3175.0	42.0	0.48828125	0.025484375	3.1414453125	39.4891119187	39.1682977859	24.8017578125	24.704779913	24.6587444977	37.205078125	29.9142429884	
1548957591	2019-01-31 11:24:10	63.6048611111	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	30.3964354381	23.340397351	3174.0	40.0	0.390625	0.02542578125	3.1417578125	39.4891119187	39.1682977859	24.951171875	24.7894852401	24.6920542203	37.1529296875	30.0424207282	
1548958491	2019-01-31 11:39:10	63.6152893519	3.09314663319e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	30.3964354381	23.3632129887	3175.0	43.0	0.3515625	0.025484375	3.141171875	39.4891119187	39.1682977859	25.0771484375	24.8828387164	24.73367997	37.109765625	30.1553392132	
1548959391	2019-01-31 11:54:10	63.6256944444	3.09314663319e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	30.5429242836	23.408844264	3174.0	41.0	0.625	0.02548046875	3.1408984375	39.4891119187	39.1682977859	25.298828125	24.9791349885	24.7826067405	37.0900390625	30.2163762322	
1548960291	2019-01-31 12:09:10	63.636099537	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	45.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	30.6894131291	23.4316599017	3174.0	33.0	0.33203125	0.02541796875	3.1405078125	39.4891119187	39.1682977859	25.248046875	25.0760571781	24.8357171487	37.0830078125	30.2591021455	
