Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1489774758	2017-03-17 12:39:45	14.8256944444	3.11495661746e-09	2.56511691273e-10	1.6433695361	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.51	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	300.009155553	24.3671010468	0.0	80.0	0.33203125	0.02540234375	3.1357421875	39.4901590531	39.1527891341	26.5283203125	26.4885368603	26.3556020355	37.0478515625	32.5876644185	
1489775658	2017-03-17 12:54:44	14.8361111111	3.11495661746e-09	2.54268549241e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.52	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	300.082399976	24.3671010468	0.0	82.0	7.0703125	0.0250625	3.13578125	39.4901590531	39.1527891341	26.525390625	26.5228246906	26.3791210324	37.0443359375	32.5998718223	
1489776558	2017-03-17 13:09:45	14.8465162037	3.11495661746e-09	2.56511691273e-10	1.65495929808	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.51	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	300.009155553	24.3899166845	0.0	87.0	0.33203125	0.02544140625	3.135546875	39.4901590531	39.1527891341	26.5478515625	26.5228246906	26.400664941	37.0404296875	32.5968199713	
1489777458	2017-03-17 13:24:45	14.8569444444	3.09314663319e-09	2.56511691273e-10	1.6433695361	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.52	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	299.862666707	24.4127323222	0.0	82.0	0.3125	0.0253125	3.135546875	39.4901590531	39.1527891341	26.4990234375	26.5228246906	26.4194044648	37.039453125	32.6059755242	
1489778358	2017-03-17 13:39:45	14.8673611111	3.09314663319e-09	2.54268549241e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.52	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	300.009155553	24.3442854091	0.0	84.0	0.33203125	0.02536328125	3.135625	39.4901590531	39.1527891341	26.5576171875	26.5228246906	26.4366274715	37.0474609375	32.6029236732	
1489779258	2017-03-17 13:54:45	14.8777662037	3.09314663319e-09	2.54268549241e-10	1.6433695361	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.55	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	300.009155553	24.3671010468	0.0	87.0	0.25390625	0.02543359375	3.135703125	39.4901590531	39.1527891341	26.5625	26.5506403366	26.4518506335	37.0576171875	32.5876644185	
1489780158	2017-03-17 14:09:45	14.8881944444	3.09314663319e-09	2.54268549241e-10	1.65495929808	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.58	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	300.009155553	24.3671010468	0.0	82.0	0.5859375	0.0253359375	3.13578125	39.4901590531	39.1527891341	26.642578125	26.5506403366	26.4652842397	37.058984375	32.5998718223	
1489781058	2017-03-17 14:24:45	14.8986111111	3.11495661746e-09	2.49840941089e-10	1.6433695361	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.51	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	300.082399976	24.4355479598	0.0	81.0	0.1953125	0.025046875	3.1355859375	39.4901590531	39.1527891341	26.5576171875	26.5506403366	26.4765921923	37.0447265625	32.6120792261	
1489781958	2017-03-17 14:39:45	14.9090162037	3.07148935583e-09	2.54268549241e-10	1.65495929808	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.5	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	300.082399976	24.3899166845	0.0	82.0	7.578125	0.0253046875	3.1355859375	39.4901590531	39.1527891341	26.552734375	26.5506403366	26.4866584018	37.04921875	32.6090273751	
1489782858	2017-03-17 14:54:45	14.9194444444	3.07148935583e-09	2.54268549241e-10	1.65495929808	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.58	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	300.082399976	24.3899166845	0.0	81.0	0.33203125	0.02532421875	3.1262109375	39.4901590531	39.1527891341	26.55859375	26.5506403366	26.496451343	37.0369140625	32.6120792261	
1489783758	2017-03-17 15:09:45	14.929849537	3.09314663319e-09	2.54268549241e-10	1.6318609378	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.55	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	300.009155553	24.3214697714	0.0	88.0	0.1953125	0.02509765625	3.135625	39.4901590531	39.1527891341	26.55859375	26.5506403366	26.5056689995	37.0662109375	32.5724051637	
1489784658	2017-03-17 15:24:44	14.9402662037	3.11495661746e-09	2.49840941089e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.54	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	299.93591113	24.2302072207	0.0	89.0	0.390625	0.02508984375	3.1359375	39.4901590531	39.1527891341	26.5234375	26.5506403366	26.5077844634	37.1095703125	32.5052644429	
1489785558	2017-03-17 15:39:45	14.9506828704	3.09314663319e-09	2.52045023025e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.48	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	299.862666707	24.1845759453	0.0	81.0	22.36328125	0.0253515625	3.136328125	39.4901590531	39.1527891341	26.482421875	26.5506403366	26.507355848	37.13671875	32.438123722	
1489786458	2017-03-17 15:54:45	14.961099537	3.04998371618e-09	2.47656133396e-10	1.65495929808	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.53	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	300.082399976	24.1161290323	0.0	77.0	0.37109375	0.02508203125	3.136171875	39.4901590531	39.1527891341	26.41796875	26.5275469274	26.4995745125	37.15234375	32.383190405	
1489787358	2017-03-17 16:09:45	14.9715162037	3.09314663319e-09	2.52045023025e-10	1.6433695361	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.53	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	300.082399976	24.1389446699	0.0	81.0	0.17578125	0.0253515625	3.13671875	39.4901590531	39.1527891341	26.3671875	26.4879600986	26.4865781736	37.1544921875	32.3526718955	
1489788258	2017-03-17 16:24:44	14.9819328704	3.09314663319e-09	2.49840941089e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.53	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	299.93591113	24.1161290323	0.0	81.0	0.15625	0.02509765625	3.13625	39.4901590531	39.1527891341	26.3427734375	26.447386876	26.4690431258	37.1671875	32.3282570879	
1489789158	2017-03-17 16:39:45	14.992349537	3.07148935583e-09	2.47656133396e-10	1.6433695361	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.52	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	300.082399976	24.0933133946	0.0	84.0	0.390625	0.0253515625	3.1344921875	39.4901590531	39.1527891341	26.3056640625	26.3675709155	26.4503543491	37.17890625	32.3068941313	
1489790058	2017-03-17 16:54:45	15.0027546296	3.09314663319e-09	2.49840941089e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.52	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	300.009155553	24.0933133946	0.0	82.0	1.2890625	0.02541796875	3.13625	39.4901590531	39.1527891341	26.271484375	26.3675709155	26.4324252434	37.1787109375	32.2824793237	
1489790958	2017-03-17 17:09:45	15.0131828704	3.09314663319e-09	2.47656133396e-10	1.65495929808	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.56	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	300.009155553	24.0476821192	0.0	86.0	0.25390625	0.02534375	3.136328125	39.4901590531	39.1527891341	26.2626953125	26.3296455537	26.4123175805	37.1955078125	32.267220069	
1489791858	2017-03-17 17:24:44	15.023599537	3.11495661746e-09	2.49840941089e-10	1.66663079614	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.55	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	299.789422285	24.0248664815	0.0	80.0	0.7421875	0.02547265625	3.136796875	39.4901590531	39.1527891341	26.2509765625	26.2932472997	26.3930823997	37.1966796875	32.2458571123	
1489792758	2017-03-17 17:39:45	15.0340046296	3.11495661746e-09	2.49840941089e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.52	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	300.009155553	24.0704977569	0.0	87.0	0.44921875	0.0253359375	3.13640625	39.4901590531	39.1527891341	26.2255859375	26.2586121015	26.3721668782	37.1970703125	32.2489089633	
1489793658	2017-03-17 17:54:45	15.0444328704	3.09314663319e-09	2.49840941089e-10	1.65495929808	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.54	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	300.009155553	24.0704977569	0.0	80.0	0.21484375	0.0254140625	3.136484375	39.4901590531	39.1527891341	26.2275390625	26.2586121015	26.3558533668	37.1830078125	32.2489089633	
1489794558	2017-03-17 18:09:45	15.054837963	3.07148935583e-09	2.49840941089e-10	1.65495929808	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.58	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	300.082399976	24.0933133946	0.0	85.0	0.83984375	0.0253203125	3.13671875	39.4901590531	39.1527891341	26.2265625	26.2586121015	26.340266553	37.187109375	32.2580645161	
1489795458	2017-03-17 18:24:44	15.0652546296	3.11495661746e-09	2.47656133396e-10	1.65495929808	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.53	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	300.155644398	24.0248664815	0.0	83.0	0.3125	0.02542578125	3.1367578125	39.4901590531	39.1527891341	26.1669921875	26.2586121015	26.3251399476	37.2013671875	32.2275460067	
1489796358	2017-03-17 18:39:45	15.0756712963	3.09314663319e-09	2.45490431398e-10	1.66663079614	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.55	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	300.009155553	24.0020508438	0.0	82.0	7.8125	0.02500390625	3.13671875	39.4901590531	39.1527891341	26.2021484375	26.2293905988	26.3117227836	37.2130859375	32.2000793481	
1489797258	2017-03-17 18:54:45	15.086087963	3.09314663319e-09	2.45490431398e-10	1.65495929808	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.57	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.082399976	23.9564195685	0.0	82.0	0.17578125	0.02532421875	3.1367578125	39.4901590531	39.1527891341	26.1748046875	26.2293905988	26.2969509343	37.221875	32.1665089877	
1489798158	2017-03-17 19:09:45	15.0965046296	3.11495661746e-09	2.45490431398e-10	1.6433695361	3.15362342183e+19	43.0	51.0	40.0	46.0	48.0	23.9	4.55	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	299.862666707	23.9564195685	0.0	86.0	0.37109375	0.0253046875	3.1369140625	39.4901590531	39.1527891341	26.1591796875	26.1986976982	26.2802226223	37.247265625	32.1329386273	
1489799058	2017-03-17 19:24:44	15.1069212963	3.11495661746e-09	2.45490431398e-10	1.66663079614	3.15362342183e+19	43.0	51.0	40.0	46.0	48.0	23.9	4.54	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	299.862666707	23.9336039308	0.0	87.0	0.37109375	0.02507421875	3.136796875	39.4901590531	39.1527891341	26.1328125	26.1986976982	26.2616445654	37.25390625	32.1024201178	
1489799958	2017-03-17 19:39:45	15.117337963	3.09314663319e-09	2.47656133396e-10	1.65495929808	3.15362342183e+19	43.0	51.0	40.0	46.0	48.0	23.9	4.51	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	300.009155553	23.9107882931	0.0	80.0	0.25390625	0.02539453125	3.1370703125	39.4901590531	39.1527891341	26.0986328125	26.163826552	26.2427504666	37.2642578125	32.0780053102	
1489800858	2017-03-17 19:54:45	15.1277546296	3.11495661746e-09	2.43343668019e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	46.0	48.0	23.9	4.54	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	299.93591113	23.8879726554	0.0	77.0	0.5859375	0.02543359375	3.1365234375	39.4901590531	39.1527891341	26.0927734375	26.128080432	26.2230591665	37.2724609375	32.0627460555	
1489801758	2017-03-17 20:09:45	15.1381712963	3.09314663319e-09	2.47656133396e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.54	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	299.862666707	23.8879726554	0.0	86.0	0.37109375	0.0253515625	3.1367578125	39.4901590531	39.1527891341	26.0576171875	26.128080432	26.2040423608	37.2736328125	32.0444349498	
1489802658	2017-03-17 20:24:45	15.148587963	3.07148935583e-09	2.43343668019e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.5	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	299.789422285	23.84234138	0.0	79.0	7.16796875	0.02505859375	3.136953125	39.4901590531	39.1527891341	26.0546875	26.0930782036	26.1861752609	37.2744140625	32.0291756951	
1489803558	2017-03-17 20:39:44	15.1589930556	3.09314663319e-09	2.43343668019e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.58	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	300.009155553	23.8651570177	0.0	83.0	0.25390625	0.02515234375	3.13734375	39.4901590531	39.1527891341	26.0205078125	26.0595178796	26.1673013124	37.2853515625	32.0169682913	
1489804458	2017-03-17 20:54:45	15.1694212963	3.09314663319e-09	2.43343668019e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.55	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	299.93591113	23.84234138	0.0	97.0	0.33203125	0.0253984375	3.13734375	39.4901590531	39.1527891341	26.015625	26.0595178796	26.1485616372	37.286328125	32.0047608875	
1489805358	2017-03-17 21:09:45	15.1798263889	3.09314663319e-09	2.47656133396e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.53	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	300.009155553	23.8651570177	0.0	84.0	0.3515625	0.02531640625	3.1371484375	39.4901590531	39.1527891341	26.00390625	26.026632629	26.1303850894	37.2958984375	31.9986571856	
1489806258	2017-03-17 21:24:45	15.1902430556	3.09314663319e-09	2.49840941089e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.57	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.228888821	23.84234138	0.0	76.0	0.234375	0.02544140625	3.137421875	39.4901590531	39.1527891341	25.990234375	26.026632629	26.1145418753	37.2865234375	32.0108645894	
1489807158	2017-03-17 21:39:45	15.2006712963	3.07148935583e-09	2.45490431398e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.52	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	299.862666707	23.84234138	0.0	85.0	0.5859375	0.02530859375	3.1370703125	39.4901590531	39.1527891341	25.98828125	26.026632629	26.099691913	37.2958984375	31.9864497818	
1489808058	2017-03-17 21:54:45	15.2110763889	3.07148935583e-09	2.43343668019e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.51	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.082399976	23.7967101047	0.0	85.0	0.25390625	0.02537109375	3.1368359375	39.4901590531	39.1527891341	25.9716796875	25.9956087458	26.083913255	37.2962890625	31.9711905271	
1489808958	2017-03-17 22:09:45	15.2214930556	3.09314663319e-09	2.43343668019e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.54	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	299.93591113	23.8195257424	0.0	85.0	4.375	0.025390625	3.1373046875	39.4901590531	39.1527891341	25.9619140625	25.9956087458	26.0685393074	37.301953125	31.9589831233	
1489809858	2017-03-17 22:24:45	15.2319212963	3.09314663319e-09	2.45490431398e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.53	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.228888821	23.7967101047	0.0	82.0	0.3125	0.02508203125	3.127890625	39.4901590531	39.1527891341	25.951171875	25.9956087458	26.0548706382	37.2986328125	31.9528794214	
1489810758	2017-03-17 22:39:45	15.2423263889	3.09314663319e-09	2.43343668019e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.53	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.082399976	23.7967101047	0.0	76.0	0.21484375	0.02542578125	3.1377734375	39.4901590531	39.1527891341	25.9580078125	25.9667346109	26.0423500972	37.3029296875	31.9528794214	
1489811658	2017-03-17 22:54:44	15.2527430556	3.11495661746e-09	2.43343668019e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.54	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	299.93591113	23.7967101047	0.0	79.0	0.41015625	0.02532421875	3.1375390625	39.4901590531	39.1527891341	25.947265625	25.9667346109	26.0294352138	37.3087890625	31.9437238685	
1489812558	2017-03-17 23:09:45	15.2631597222	3.09314663319e-09	2.43343668019e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.58	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	300.009155553	23.8195257424	0.0	91.0	14.609375	0.02544140625	3.1376171875	39.4901590531	39.1527891341	25.9365234375	25.9667346109	26.0195497988	37.3052734375	31.9315164647	
1489813458	2017-03-17 23:24:45	15.2735763889	3.09314663319e-09	2.43343668019e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.52	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	300.082399976	23.773894467	0.0	90.0	0.7421875	0.02505078125	3.13796875	39.4901590531	39.1527891341	25.9306640625	25.9667346109	26.0096585853	37.3080078125	31.9376201666	
1489814358	2017-03-17 23:39:45	15.2839814815	3.07148935583e-09	2.45490431398e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.57	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.155644398	23.773894467	0.0	85.0	0.25390625	0.0250703125	3.1376953125	39.4901590531	39.1527891341	25.9326171875	25.93974806	26.0000223525	37.323828125	31.9223609119	
1489815258	2017-03-17 23:54:44	15.2944097222	3.09314663319e-09	2.43343668019e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.51	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	299.862666707	23.7510788293	0.0	89.0	0.44921875	0.02531640625	3.13765625	39.4901590531	39.1527891341	25.921875	25.93974806	25.9906866299	37.326953125	31.9101535081	
