Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1508320330	2017-10-18 04:12:54	5.66984953704	3.09314663319e-09	2.92634111611e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.004882962	23.4772911771	0.0	53.0	0.3125	0.0255703125	3.1367578125	39.481415767	39.174716014	25.6337890625	25.6895547137	25.7114900623	37.4185546875	31.9101535081	
1508321230	2017-10-18 04:27:54	5.6802662037	3.04998371618e-09	2.90075086435e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.004882962	23.4544755394	0.0	54.0	0.390625	0.02533984375	3.1380078125	39.481415767	39.174716014	25.482421875	25.6594647913	25.7009087482	37.4291015625	31.8735312967	
1508322130	2017-10-18 04:42:54	5.6906712963	3.07148935583e-09	2.92634111611e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.004882962	23.4316599017	0.0	58.0	0.33203125	0.02555078125	3.138046875	39.481415767	39.174716014	25.5791015625	25.6594647913	25.68872266	37.4501953125	31.8247016816	
1508323030	2017-10-18 04:57:55	5.70109953704	3.09314663319e-09	2.92634111611e-10	1.70214149153	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.004882962	23.408844264	0.0	57.0	0.25390625	0.0256796875	3.1382421875	39.481415767	39.174716014	25.560546875	25.6266123112	25.6739710569	37.4498046875	31.8124942778	
1508323930	2017-10-18 05:12:55	5.7115162037	3.09314663319e-09	2.90075086435e-10	1.69022131032	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.25	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.151371807	23.4316599017	0.0	54.0	0.8984375	0.02531640625	3.1378125	39.481415767	39.174716014	25.55859375	25.5917641044	25.6590925334	37.454296875	31.800286874	
1508324830	2017-10-18 05:27:54	5.7219212963	3.07148935583e-09	2.90075086435e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	319.931638539	23.4544755394	0.0	49.0	0.29296875	0.025265625	3.1379296875	39.481415767	39.174716014	25.541015625	25.5917641044	25.6433508352	37.440234375	31.8063905759	
1508325730	2017-10-18 05:42:54	5.73233796296	3.07148935583e-09	2.90075086435e-10	1.70214149153	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	320.078127384	23.4544755394	0.0	54.0	8.3984375	0.0255390625	3.1376171875	39.481415767	39.174716014	25.548828125	25.5579219536	25.6312237953	37.428515625	31.8247016816	
1508326630	2017-10-18 05:57:54	5.7427662037	3.07148935583e-09	2.92634111611e-10	1.69022131032	3.15362342183e+19	44.0	52.0	41.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.004882962	23.4772911771	0.0	47.0	0.29296875	0.02520703125	3.1271484375	39.481415767	39.174716014	25.662109375	25.5579219536	25.620589582	37.434375	31.8338572344	
1508327530	2017-10-18 06:12:55	5.7531712963	3.07148935583e-09	2.92634111611e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.078127384	23.4772911771	0.0	49.0	3.671875	0.0256015625	3.13796875	39.481415767	39.174716014	25.5556640625	25.5579219536	25.6120566412	37.4349609375	31.8491164892	
1508328430	2017-10-18 06:27:55	5.76358796296	3.07148935583e-09	2.92634111611e-10	1.69022131032	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	319.931638539	23.4772911771	0.0	54.0	0.41015625	0.025390625	3.1378125	39.481415767	39.174716014	25.5654296875	25.5579219536	25.6049750958	37.421484375	31.8491164892	
1508329330	2017-10-18 06:42:54	5.7740162037	3.07148935583e-09	2.90075086435e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.078127384	23.5001068148	0.0	57.0	7.1484375	0.02523828125	3.1378125	39.481415767	39.174716014	25.578125	25.5579219536	25.6005466043	37.420703125	31.855220191	
1508330230	2017-10-18 06:57:54	5.7844212963	3.09314663319e-09	2.90075086435e-10	1.70214149153	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.004882962	23.5001068148	0.0	56.0	0.33203125	0.02565625	3.13765625	39.481415767	39.174716014	25.568359375	25.5579219536	25.5962651988	37.423046875	31.8704794458	
1508331130	2017-10-18 07:12:55	5.79483796296	3.07148935583e-09	2.92634111611e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.078127384	23.5001068148	0.0	56.0	0.15625	0.02529296875	3.13765625	39.481415767	39.174716014	25.583984375	25.5579219536	25.5947466107	37.4015625	31.8765831477	
1508332030	2017-10-18 07:27:55	5.80525462963	3.09314663319e-09	2.92634111611e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	319.931638539	23.4772911771	0.0	59.0	0.33203125	0.0256171875	3.1376171875	39.481415767	39.174716014	25.591796875	25.5579219536	25.5940624502	37.4064453125	31.8826868496	
1508332930	2017-10-18 07:42:54	5.8156712963	3.11495661746e-09	2.92634111611e-10	1.69022131032	3.15362342183e+19	44.0	52.0	41.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	319.931638539	23.5001068148	0.0	59.0	0.25390625	0.02550390625	3.1276953125	39.481415767	39.174716014	25.595703125	25.5812808043	25.5939953914	37.411328125	31.8857387005	
1508333830	2017-10-18 07:57:54	5.82608796296	3.07148935583e-09	2.92634111611e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	320.151371807	23.5229224525	0.0	49.0	3.828125	0.02559375	3.1380859375	39.481415767	39.174716014	25.6015625	25.5812808043	25.5950702368	37.4107421875	31.8979461043	
1508334730	2017-10-18 08:12:54	5.83650462963	3.09314663319e-09	2.90075086435e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	319.931638539	23.5229224525	0.0	54.0	0.13671875	0.02561328125	3.1378125	39.481415767	39.174716014	25.6005859375	25.5812808043	25.5955837908	37.3921875	31.9071016572	
1508335630	2017-10-18 08:27:55	5.8469212963	3.07148935583e-09	2.90075086435e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	319.931638539	23.5685537278	0.0	52.0	7.265625	0.025640625	3.13703125	39.481415767	39.174716014	25.62109375	25.5812808043	25.5970168559	37.385546875	31.9284646138	
1508336530	2017-10-18 08:42:55	5.85733796296	3.09314663319e-09	2.92634111611e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	319.931638539	23.5685537278	0.0	57.0	0.44921875	0.02551953125	3.136953125	39.481415767	39.174716014	25.6328125	25.6083984375	25.6017637609	37.38203125	31.9406720176	
1508337430	2017-10-18 08:57:54	5.86775462963	3.07148935583e-09	2.92634111611e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	319.931638539	23.5685537278	0.0	51.0	0.21484375	0.02534375	3.13734375	39.481415767	39.174716014	25.654296875	25.6083984375	25.6068012324	37.3794921875	31.9498275704	
1508338330	2017-10-18 09:12:54	5.87815972222	3.07148935583e-09	2.95215712354e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	319.931638539	23.7054475539	0.0	56.0	0.390625	0.025640625	3.13703125	39.481415767	39.174716014	25.666015625	25.6083984375	25.6128076508	37.3537109375	32.0139164403	
1508339230	2017-10-18 09:27:55	5.88858796296	3.11495661746e-09	2.97820087826e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	320.004882962	23.8651570177	0.0	46.0	0.37109375	0.025421875	3.1269140625	39.481415767	39.174716014	25.748046875	25.6384064335	25.6225612722	37.2642578125	32.1665089877	
1508340130	2017-10-18 09:42:55	5.89899305556	3.09314663319e-09	2.95215712354e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	312.314218574	24.0933133946	0.0	62.0	-0.5078125	0.02530078125	3.13609375	39.481415767	39.174716014	25.865234375	25.6747653628	25.6447309318	37.1900390625	32.3313089389	
1508341030	2017-10-18 09:57:55	5.90940972222	3.07148935583e-09	3.00447438944e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.46	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	300.155644398	25.3025421918	0.0	53.0	0.44921875	0.0253359375	3.1333984375	39.481415767	39.174716014	25.9873046875	25.7631442691	25.680075209	37.0794921875	32.5449385052	
1508341930	2017-10-18 10:12:54	5.91983796296	3.13692038539e-09	3.05771880663e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.43	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	299.93591113	24.4127323222	0.0	49.0	0.3515625	0.0252265625	3.1262109375	39.481415767	39.174716014	26.12109375	25.859732199	25.7285620135	37.05078125	32.6792199469	
1508342830	2017-10-18 10:27:54	5.93024305556	3.09314663319e-09	3.05771880663e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.48	32.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	299.862666707	24.3671010468	0.0	49.0	4.375	0.02566796875	3.1344140625	39.481415767	39.174716014	26.2421875	26.011305841	25.7881947012	37.026171875	32.7677236244	
1508343730	2017-10-18 10:42:55	5.94065972222	3.09314663319e-09	3.11190680582e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.44	32.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	300.082399976	24.4355479598	0.0	54.0	0.4296875	0.025578125	3.1346484375	39.481415767	39.174716014	26.34765625	26.1118819474	25.853876475	37.0046875	32.8409680471	
1508344630	2017-10-18 10:57:55	5.95106481481	3.09314663319e-09	3.11190680582e-10	1.83894438863	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	299.862666707	24.640888699	0.0	50.0	4.00390625	0.02565234375	3.13421875	39.481415767	39.174716014	26.4501953125	26.2609977978	25.9217573352	36.9466796875	32.9874568926	
1508345530	2017-10-18 11:12:54	5.96149305556	3.09314663319e-09	3.19499468088e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.5	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	350.547807245	27.5156590472	0.0	2738.0	1530.859375	0.23512890625	3.2449609375	39.481415767	39.174716014	26.595703125	26.3595978398	25.9993653523	36.84765625	33.2071901608	
1508346430	2017-10-18 11:27:54	5.97190972222	3.11495661746e-09	3.22318073409e-10	1.48938178622	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.29	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	350.108340709	28.7248878445	3209.0	2737.0	1532.36328125	0.24185546875	3.24625	39.481415767	39.174716014	26.716796875	26.5090839975	26.0840804506	36.7396484375	33.4208197272	
1508347330	2017-10-18 11:42:54	5.98231481481	3.11495661746e-09	3.22318073409e-10	1.48938178622	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.27	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	349.961851863	28.3142063662	0.0	2739.0	1088.73046875	0.1819453125	3.24296875	39.481415767	39.174716014	26.80078125	26.6083591128	26.1709743742	36.7576171875	33.4788048952	
1508348230	2017-10-18 11:57:55	5.99274305556	3.07148935583e-09	3.22318073409e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	350.035096286	28.2229438154	3207.0	2740.0	1161.62109375	0.38575	3.2371484375	39.481415767	39.174716014	26.849609375	26.7050158609	26.2540096835	36.744140625	33.548997467	
1508349130	2017-10-18 12:12:54	6.00315972222	3.09314663319e-09	3.22318073409e-10	1.48938178622	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	350.108340709	28.040418714	3209.0	2739.0	1181.62109375	0.1821953125	3.2368359375	39.481415767	39.174716014	26.8935546875	26.7952561346	26.3303354012	36.737890625	33.606982635	
1508350030	2017-10-18 12:27:54	6.01357638889	3.09314663319e-09	3.251615443e-10	1.48938178622	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.22	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	349.742118595	27.1734244819	3205.0	3176.0	1530.60546875	0.23524609375	3.2461328125	39.481415767	39.174716014	26.91015625	26.8372647074	26.4038855733	36.7873046875	33.6100344859	
