Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1555057257	2019-04-12 02:43:16	134.197893519	3.07148935583e-09	9.3419486905e-11	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	300.009155553	22.1311685537	0.0	68.0	-0.56640625	0.02557421875	3.1418359375	39.4815283006	39.154845256	24.703125	24.6969903523	24.7249910606	37.2361328125	30.8420056764	
1555058157	2019-04-12 02:58:16	134.208310185	3.07148935583e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	300.082399976	22.108352916	0.0	66.0	-0.625	0.02562109375	3.1416796875	39.4815283006	39.154845256	24.7041015625	24.6969903523	24.7222187234	37.2275390625	30.8511612293	
1555059057	2019-04-12 03:13:16	134.218726852	3.04998371618e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	300.009155553	22.108352916	0.0	65.0	-0.4296875	0.0256171875	3.14203125	39.4815283006	39.154845256	24.6904296875	24.6969903523	24.7198480362	37.2328125	30.8542130802	
1555059957	2019-04-12 03:28:16	134.229143519	3.07148935583e-09	9.50750397537e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	299.93591113	22.108352916	0.0	87.0	-0.7421875	0.025484375	3.136640625	39.4815283006	39.154845256	24.7041015625	24.6969903523	24.7180975826	37.2384765625	30.8481093783	
1555060857	2019-04-12 03:43:15	134.239560185	3.07148935583e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	299.93591113	22.108352916	0.0	90.0	1.6796875	0.0256484375	3.1422265625	39.4815283006	39.154845256	24.703125	24.6969903523	24.7160368084	37.2310546875	30.8481093783	
1555061757	2019-04-12 03:58:16	134.249976852	3.07148935583e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	300.009155553	22.108352916	0.0	71.0	-0.625	0.02537109375	3.14203125	39.4815283006	39.154845256	24.6943359375	24.6969903523	24.7136886566	37.229296875	30.8542130802	
1555062657	2019-04-12 04:13:16	134.260393519	3.07148935583e-09	9.42436280672e-11	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	300.009155553	22.108352916	0.0	59.0	7.109375	0.02563671875	3.1418359375	39.4815283006	39.154845256	24.6982421875	24.6969903523	24.7120549413	37.2201171875	30.8511612293	
1555063557	2019-04-12 04:28:16	134.270798611	3.07148935583e-09	9.50750397537e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	300.082399976	22.108352916	0.0	70.0	-0.703125	0.0256171875	3.141875	39.4815283006	39.154845256	24.69921875	24.6969903523	24.7099691834	37.2248046875	30.8542130802	
1555064457	2019-04-12 04:43:16	134.281215278	3.09314663319e-09	9.50750397537e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	300.009155553	22.108352916	0.0	80.0	-0.625	0.0254375	3.1416796875	39.4815283006	39.154845256	24.7060546875	24.6969903523	24.709011314	37.226171875	30.866420484	
1555065357	2019-04-12 04:58:15	134.291631944	3.04998371618e-09	9.3419486905e-11	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	300.009155553	22.1767998291	0.0	69.0	-0.390625	0.02557421875	3.1423046875	39.4815283006	39.154845256	24.703125	24.6969903523	24.7083592522	37.2376953125	30.8542130802	
1555066257	2019-04-12 05:13:16	134.302060185	3.07148935583e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	300.009155553	22.0855372784	0.0	76.0	-0.68359375	0.025609375	3.1358984375	39.4815283006	39.154845256	24.701171875	24.6969903523	24.7095922366	37.2224609375	30.8572649312	
1555067157	2019-04-12 05:28:15	134.312476852	3.07148935583e-09	9.42436280672e-11	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	299.93591113	22.1311685537	0.0	96.0	1.11328125	0.0256171875	3.1424609375	39.4815283006	39.154845256	24.705078125	24.6969903523	24.7078624602	37.23515625	30.8633686331	
1555068057	2019-04-12 05:43:16	134.322893519	3.09314663319e-09	9.09900535471e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	299.862666707	22.0855372784	0.0	81.0	-0.6640625	0.02546875	3.1419921875	39.4815283006	39.154845256	24.6884765625	24.6969903523	24.7072248342	37.2248046875	30.8603167821	
1555068957	2019-04-12 05:58:16	134.333310185	3.07148935583e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	300.009155553	22.0855372784	0.0	72.0	3.61328125	0.0253515625	3.1422265625	39.4815283006	39.154845256	24.6962890625	24.6969903523	24.7057430814	37.2349609375	30.8511612293	
1555069857	2019-04-12 06:13:15	134.343715278	3.07148935583e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	300.082399976	22.1311685537	0.0	75.0	-0.546875	0.025515625	3.1419921875	39.4815283006	39.154845256	24.693359375	24.6969903523	24.7041580524	37.2357421875	30.8511612293	
1555070757	2019-04-12 06:28:16	134.354131944	3.09314663319e-09	9.17927623926e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	300.009155553	22.0855372784	0.0	70.0	-0.68359375	0.02555078125	3.1422265625	39.4815283006	39.154845256	24.6943359375	24.6969903523	24.7025048145	37.235546875	30.8481093783	
1555071657	2019-04-12 06:43:15	134.364548611	3.04998371618e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	300.155644398	22.0855372784	0.0	71.0	-0.64453125	0.0255390625	3.1426171875	39.4815283006	39.154845256	24.6767578125	24.6969903523	24.7010825426	37.2404296875	30.8328501236	
1555072557	2019-04-12 06:58:16	134.374965278	3.07148935583e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	300.155644398	22.039906003	0.0	68.0	-0.60546875	0.02559765625	3.142421875	39.4815283006	39.154845256	24.671875	24.6969903523	24.6984135285	37.258203125	30.8206427198	
1555073457	2019-04-12 07:13:16	134.385381944	3.07148935583e-09	9.17927623926e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	299.862666707	22.0627216407	0.0	68.0	4.296875	0.02526171875	3.141953125	39.4815283006	39.154845256	24.6708984375	24.6969903523	24.695068313	37.245703125	30.8053834651	
1555074357	2019-04-12 07:28:15	134.395798611	3.07148935583e-09	9.42436280672e-11	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	300.009155553	22.039906003	0.0	72.0	-0.7421875	0.025296875	3.1368359375	39.4815283006	39.154845256	24.6611328125	24.6799070627	24.6915414743	37.2515625	30.7992797632	
1555075257	2019-04-12 07:43:16	134.406215278	3.07148935583e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	300.009155553	22.039906003	0.0	65.0	-0.80078125	0.0255390625	3.1421875	39.4815283006	39.154845256	24.64453125	24.6799070627	24.6873398635	37.2587890625	30.7809686575	
1555076157	2019-04-12 07:58:15	134.41662037	3.04998371618e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	300.082399976	22.0170903653	0.0	75.0	-0.44921875	0.02539453125	3.1423828125	39.4815283006	39.154845256	24.625	24.6799070627	24.6812809012	37.2716796875	30.7626575518	
1555077057	2019-04-12 08:13:16	134.427037037	3.04998371618e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	300.009155553	21.9942747276	0.0	57.0	-0.60546875	0.025484375	3.142578125	39.4815283006	39.154845256	24.615234375	24.6507642093	24.6748908378	37.2875	30.7412945952	
1555077957	2019-04-12 08:28:16	134.437453704	3.04998371618e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	300.009155553	21.9942747276	0.0	73.0	-0.1953125	0.02526171875	3.1425	39.4815283006	39.154845256	24.59765625	24.6507642093	24.6669787359	37.2892578125	30.7321390423	
1555078857	2019-04-12 08:43:16	134.447881944	3.07148935583e-09	9.50750397537e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	299.862666707	21.9714590899	0.0	74.0	-0.46875	0.02533984375	3.1424609375	39.4815283006	39.154845256	24.6015625	24.6192913695	24.658381539	37.283984375	30.7290871914	
1555079757	2019-04-12 08:58:16	134.458298611	3.07148935583e-09	9.59137861048e-11	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	299.789422285	21.9714590899	0.0	66.0	4.70703125	0.02551171875	3.1421875	39.4815283006	39.154845256	24.5888671875	24.6192913695	24.6501592785	37.291015625	30.7077242347	
1555080657	2019-04-12 09:13:15	134.468715278	3.07148935583e-09	9.3419486905e-11	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	299.93591113	21.9714590899	0.0	82.0	-0.60546875	0.02552734375	3.1417578125	39.4815283006	39.154845256	24.591796875	24.6192913695	24.6416447209	37.278515625	30.7168797876	
1555081557	2019-04-12 09:28:16	134.479131944	3.07148935583e-09	9.50750397537e-11	1.57551564643	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.009155553	21.9714590899	0.0	88.0	2.2265625	0.02560546875	3.142421875	39.4815283006	39.154845256	24.58203125	24.5898011483	24.6340543456	37.2921875	30.7016205329	
1555082457	2019-04-12 09:43:15	134.489537037	3.02862865252e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	300.082399976	21.9714590899	1.0	74.0	-0.64453125	0.02546875	3.1422265625	39.4815283006	39.154845256	24.5732421875	24.5898011483	24.6271337623	37.2955078125	30.6985686819	
1555083357	2019-04-12 09:58:16	134.499953704	3.09314663319e-09	9.50750397537e-11	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	300.009155553	21.9486434523	0.0	58.0	1.40625	0.025296875	3.142109375	39.4815283006	39.154845256	24.5615234375	24.5898011483	24.6191189264	37.2916015625	30.7046723838	
1555084257	2019-04-12 10:13:16	134.51037037	3.07148935583e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	300.082399976	21.9942747276	0.0	63.0	-0.52734375	0.02557421875	3.1419921875	39.4815283006	39.154845256	24.572265625	24.5898011483	24.6124360007	37.3	30.7107760857	
1555085157	2019-04-12 10:28:15	134.520787037	3.07148935583e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	300.009155553	22.1996154668	0.0	65.0	-0.80078125	0.02530859375	3.1418359375	39.4815283006	39.154845256	24.5986328125	24.5898011483	24.608419205	37.2271484375	30.8145390179	
1555086057	2019-04-12 10:43:16	134.531203704	3.07148935583e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	300.009155553	22.4049562059	0.0	62.0	-0.3125	0.0253046875	3.1412890625	39.4815283006	39.154845256	24.6796875	24.5898011483	24.6130314464	37.140625	30.985442671	
1555086957	2019-04-12 10:58:15	134.54162037	3.09314663319e-09	9.50750397537e-11	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.009155553	22.541850032	0.0	75.0	-0.56640625	0.02558203125	3.1355859375	39.4815283006	39.154845256	24.7978515625	24.6147690331	24.6288324309	37.0744140625	31.1441389203	
1555087857	2019-04-12 11:13:16	134.552037037	3.07148935583e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	299.862666707	22.6559282205	0.0	71.0	2.08984375	0.0253359375	3.1405859375	39.4815283006	39.154845256	24.931640625	24.7050748479	24.6614701484	37.019921875	31.2784203619	
1555088757	2019-04-12 11:28:15	134.56244213	3.09314663319e-09	9.26025526879e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.155644398	22.7243751335	0.0	71.0	-0.60546875	0.02535546875	3.1402734375	39.4815283006	39.154845256	25.064453125	24.8027900849	24.7033417669	36.99921875	31.3730277413	
1555089657	2019-04-12 11:43:16	134.572858796	3.07148935583e-09	9.26025526879e-11	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	49.0	49.0	23.9	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	299.93591113	22.7928220466	0.0	71.0	6.50390625	0.02562109375	3.1398046875	39.4815283006	39.154845256	25.14453125	24.9522205327	24.753023229	36.9626953125	31.4737388226	
1555090557	2019-04-12 11:58:16	134.583287037	3.07148935583e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	300.155644398	22.8612689596	0.0	77.0	-0.546875	0.02562109375	3.139609375	39.4815283006	39.154845256	25.2412109375	25.0506468907	24.8099603577	36.940625	31.5469832453	
1555091457	2019-04-12 12:13:15	134.593703704	3.09314663319e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	299.862666707	22.8840845973	0.0	71.0	-0.52734375	0.02555859375	3.1397265625	39.4815283006	39.154845256	25.3134765625	25.1461992712	24.8696150431	36.919921875	31.6141239662	
1555092357	2019-04-12 12:28:16	134.60412037	3.07148935583e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	300.009155553	22.906900235	0.0	71.0	-0.546875	0.025578125	3.1391015625	39.4815283006	39.154845256	25.3828125	25.2391300073	24.9313154611	36.8931640625	31.6721091342	
