Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1544174091	2018-12-07 02:40:04	8.24449074074	3.04998371618e-09	1.30433515625e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.004882962	22.1311685537	0.0	53.0	0.33203125	0.02523046875	3.143203125	39.4891119187	39.1682977859	24.7431640625	24.7597525168	24.7640154126	37.423046875	30.6558427686	
1544174991	2018-12-07 02:55:03	8.25490740741	3.09314663319e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.151371807	22.1311685537	0.0	53.0	0.33203125	0.02555078125	3.143125	39.4891119187	39.1682977859	24.7314453125	24.7597525168	24.7611564146	37.422265625	30.6619464705	
1544175891	2018-12-07 03:10:03	8.26532407407	3.07148935583e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.1311685537	0.0	72.0	0.15625	0.02539453125	3.1428125	39.4891119187	39.1682977859	24.73046875	24.7597525168	24.7583699157	37.4259765625	30.6619464705	
1544176791	2018-12-07 03:25:03	8.27574074074	3.04998371618e-09	1.30433515625e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	22.108352916	0.0	61.0	0.21484375	0.02518359375	3.143125	39.4891119187	39.1682977859	24.73828125	24.7597525168	24.7552159702	37.435546875	30.6588946196	
1544177691	2018-12-07 03:40:04	8.28614583333	3.04998371618e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.858394116	22.1311685537	0.0	49.0	0.625	0.02552734375	3.1430078125	39.4891119187	39.1682977859	24.73046875	24.7381862154	24.7535589186	37.4283203125	30.6405835139	
1544178591	2018-12-07 03:55:03	8.29657407407	3.07148935583e-09	1.30433515625e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.1311685537	0.0	63.0	0.29296875	0.0252734375	3.1428125	39.4891119187	39.1682977859	24.73046875	24.7381862154	24.7493515064	37.4392578125	30.6436353648	
1544179491	2018-12-07 04:10:03	8.30697916667	3.07148935583e-09	1.31584192349e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.931638539	22.108352916	0.0	54.0	6.484375	0.02530078125	3.1430859375	39.4891119187	39.1682977859	24.728515625	24.7381862154	24.7469591207	37.427734375	30.6436353648	
1544180391	2018-12-07 04:25:03	8.31739583333	3.04998371618e-09	1.28162261477e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.151371807	22.108352916	0.0	56.0	0.1953125	0.02548828125	3.1430859375	39.4891119187	39.1682977859	24.7177734375	24.7381862154	24.7447377345	37.43671875	30.6405835139	
1544181291	2018-12-07 04:40:04	8.32782407407	3.07148935583e-09	1.30433515625e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	319.931638539	22.0855372784	0.0	60.0	0.2734375	0.02555859375	3.143125	39.4891119187	39.1682977859	24.720703125	24.7381862154	24.7431732047	37.4333984375	30.6436353648	
1544182191	2018-12-07 04:55:03	8.33822916667	3.07148935583e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.078127384	22.108352916	0.0	54.0	0.3515625	0.02555078125	3.142734375	39.4891119187	39.1682977859	24.71875	24.7381862154	24.7394665971	37.43671875	30.634479812	
1544183091	2018-12-07 05:10:03	8.34864583333	3.07148935583e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.078127384	22.0855372784	0.0	45.0	0.234375	0.02558203125	3.1431640625	39.4891119187	39.1682977859	24.716796875	24.7381862154	24.7364673977	37.4404296875	30.6314279611	
1544183991	2018-12-07 05:25:03	8.35907407407	3.09314663319e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.108352916	0.0	72.0	0.6640625	0.025296875	3.1432421875	39.4891119187	39.1682977859	24.7060546875	24.7146864513	24.7314991611	37.4439453125	30.6161687063	
1544184891	2018-12-07 05:40:04	8.36947916667	3.09314663319e-09	1.27041508835e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.108352916	0.0	57.0	0.1953125	0.02544921875	3.14296875	39.4891119187	39.1682977859	24.6943359375	24.7146864513	24.7279021533	37.4388671875	30.6253242592	
1544185791	2018-12-07 05:55:04	8.37989583333	3.07148935583e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.078127384	22.0855372784	0.0	58.0	7.83203125	0.025421875	3.143046875	39.4891119187	39.1682977859	24.6953125	24.7146864513	24.7238077332	37.447265625	30.6131168554	
1544186691	2018-12-07 06:10:03	8.39032407407	3.07148935583e-09	1.30433515625e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	319.858394116	22.0855372784	0.0	59.0	0.15625	0.025484375	3.1323828125	39.4891119187	39.1682977859	24.6982421875	24.7146864513	24.7210134752	37.452734375	30.6100650044	
1544187591	2018-12-07 06:25:03	8.40072916667	3.04998371618e-09	1.29292901332e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	319.931638539	22.0627216407	0.0	53.0	0.3125	0.02548046875	3.142734375	39.4891119187	39.1682977859	24.69921875	24.7146864513	24.7171141176	37.4486328125	30.6100650044	
1544188491	2018-12-07 06:40:03	8.41114583333	3.04998371618e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.151371807	22.0855372784	0.0	53.0	0.3515625	0.0253828125	3.143125	39.4891119187	39.1682977859	24.6923828125	24.7146864513	24.7138938162	37.4501953125	30.6009094516	
1544189391	2018-12-07 06:55:04	8.42155092593	3.07148935583e-09	1.29292901332e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.078127384	22.0855372784	0.0	72.0	0.21484375	0.02528515625	3.1433203125	39.4891119187	39.1682977859	24.69140625	24.6898889734	24.7101428887	37.4498046875	30.6009094516	
1544190291	2018-12-07 07:10:03	8.43197916667	3.04998371618e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.0855372784	0.0	67.0	0.44921875	0.0255390625	3.1431640625	39.4891119187	39.1682977859	24.681640625	24.6898889734	24.7065256953	37.4646484375	30.5948057497	
1544191191	2018-12-07 07:25:03	8.44239583333	3.07148935583e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.931638539	22.039906003	0.0	54.0	0.21484375	0.0251875	3.142890625	39.4891119187	39.1682977859	24.6875	24.6898889734	24.7014958133	37.451171875	30.6009094516	
1544192091	2018-12-07 07:40:03	8.45280092593	3.07148935583e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.0627216407	0.0	63.0	0.41015625	0.0252109375	3.14296875	39.4891119187	39.1682977859	24.796875	24.6898889734	24.698361447	37.4505859375	30.5917538987	
1544192991	2018-12-07 07:55:04	8.46322916667	3.09314663319e-09	1.29292901332e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.078127384	22.0627216407	0.0	53.0	0.3515625	0.02543359375	3.133125	39.4891119187	39.1682977859	24.67578125	24.6898889734	24.6948308037	37.4603515625	30.5948057497	
1544193891	2018-12-07 08:10:03	8.47364583333	3.07148935583e-09	1.29292901332e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.004882962	22.0627216407	0.0	58.0	4.375	0.02522265625	3.14328125	39.4891119187	39.1682977859	24.67578125	24.6898889734	24.693070946	37.450390625	30.5887020478	
1544194791	2018-12-07 08:25:03	8.48405092593	3.07148935583e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.931638539	22.0627216407	0.0	54.0	0.3125	0.0255390625	3.1425	39.4891119187	39.1682977859	24.666015625	24.6898889734	24.6901463267	37.4525390625	30.5887020478	
1544195691	2018-12-07 08:40:03	8.49447916667	3.09314663319e-09	1.30433515625e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.151371807	22.0627216407	0.0	55.0	0.3515625	0.02524609375	3.1430859375	39.4891119187	39.1682977859	24.66015625	24.6898889734	24.6879548453	37.451953125	30.5856501968	
1544196591	2018-12-07 08:55:04	8.50488425926	3.04998371618e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.0627216407	0.0	55.0	0.3515625	0.02534765625	3.1429296875	39.4891119187	39.1682977859	24.66015625	24.6671527632	24.6863856941	37.4578125	30.5856501968	
1544197491	2018-12-07 09:10:04	8.51530092593	3.07148935583e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.078127384	22.1767998291	0.0	58.0	0.25390625	0.02533984375	3.143125	39.4891119187	39.1682977859	24.666015625	24.6671527632	24.6838515758	37.4330078125	30.634479812	
1544198391	2018-12-07 09:25:03	8.52572916667	3.09314663319e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.078127384	22.2908780175	0.0	62.0	0.546875	0.02531640625	3.1426953125	39.4891119187	39.1682977859	24.7373046875	24.6671527632	24.6854064919	37.37109375	30.7321390423	
1544199291	2018-12-07 09:40:03	8.53613425926	3.07148935583e-09	1.29292901332e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.078127384	22.2452467421	0.0	53.0	0.4296875	0.02549609375	3.1422265625	39.4891119187	39.1682977859	24.7822265625	24.6965971057	24.6937007081	37.359765625	30.7748649556	
1544200191	2018-12-07 09:55:04	8.54655092593	3.07148935583e-09	1.30433515625e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	319.931638539	22.3136936552	0.0	55.0	12.79296875	0.02529296875	3.142421875	39.4891119187	39.1682977859	24.8095703125	24.7358955537	24.7051985921	37.359765625	30.7962279122	
1544201091	2018-12-07 10:10:04	8.55697916667	3.09314663319e-09	1.29292901332e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	320.151371807	22.4049562059	0.0	53.0	0.33203125	0.02533203125	3.141640625	39.4891119187	39.1682977859	24.8564453125	24.7761803953	24.7214774702	37.3228515625	30.869472335	
1544201991	2018-12-07 10:25:03	8.56738425926	3.09314663319e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	319.931638539	22.473403119	0.0	51.0	0.1171875	0.02540234375	3.1419921875	39.4891119187	39.1682977859	24.9248046875	24.8163734794	24.7421666624	37.3009765625	30.9396649068	
1544202891	2018-12-07 10:40:03	8.57780092593	3.09314663319e-09	1.30433515625e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	320.078127384	22.5646656697	0.0	51.0	0.15625	0.02531640625	3.141328125	39.4891119187	39.1682977859	24.9794921875	24.8572973469	24.7682780617	37.26171875	31.0129093295	
1544203791	2018-12-07 10:55:03	8.58820601852	3.07148935583e-09	1.30433515625e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	319.931638539	22.5874813074	0.0	48.0	0.46875	0.02546484375	3.141640625	39.4891119187	39.1682977859	25.0439453125	24.8988209155	24.7988334864	37.24765625	31.0831019013	
1544204691	2018-12-07 11:10:03	8.59863425926	3.09314663319e-09	1.30433515625e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.004882962	22.6331125828	0.0	52.0	1.30859375	0.02522265625	3.1416796875	39.4891119187	39.1682977859	25.095703125	24.9845093593	24.8343938845	37.2298828125	31.1227759636	
1544205591	2018-12-07 11:25:04	8.60905092593	3.07148935583e-09	1.30433515625e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	320.151371807	22.6331125828	0.0	55.0	0.25390625	0.0254921875	3.1416015625	39.4891119187	39.1682977859	25.134765625	25.0273175336	24.8706295203	37.2138671875	31.1716055788	
1544206491	2018-12-07 11:40:03	8.61945601852	3.04998371618e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	320.004882962	22.6559282205	0.0	55.0	21.875	0.025609375	3.14125	39.4891119187	39.1682977859	25.177734375	25.0695620543	24.9077025754	37.2103515625	31.2051759392	
1544207391	2018-12-07 11:55:03	8.62988425926	3.07148935583e-09	1.30433515625e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.151371807	22.7015594958	0.0	52.0	0.15625	0.0254453125	3.141015625	39.4891119187	39.1682977859	25.234375	25.1513344169	24.9455183735	37.2015625	31.2265388958	
1544208291	2018-12-07 12:10:03	8.64030092593	3.07148935583e-09	1.32745020275e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	319.931638539	22.7243751335	0.0	53.0	0.25390625	0.02551953125	3.141328125	39.4891119187	39.1682977859	25.2509765625	25.1903280988	24.9828574944	37.1841796875	31.2662129582	
1544209191	2018-12-07 12:25:04	8.65070601852	3.09314663319e-09	1.30433515625e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.078127384	22.7015594958	0.0	43.0	0.3125	0.02545703125	3.1411328125	39.4891119187	39.1682977859	25.271484375	25.1903280988	25.0178780819	37.1822265625	31.2814722129	
