Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1555402857	2019-04-16 02:42:13	138.197592593	3.04998371618e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	300.155644398	23.0209784234	3168.0	50.0	-0.78125	0.025390625	3.1426171875	39.4815283006	39.154845256	24.4765625	24.5052334574	24.5431380189	37.3419921875	30.5581835383	
1555403757	2019-04-16 02:57:13	138.208009259	3.07148935583e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	300.009155553	22.8840845973	3166.0	66.0	-0.8203125	0.025375	3.14296875	39.4815283006	39.154845256	24.4609375	24.5052334574	24.5352836069	37.3453125	30.5581835383	
1555404657	2019-04-16 03:12:13	138.218425926	3.07148935583e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	300.082399976	23.0209784234	3166.0	66.0	11.640625	0.0255703125	3.1426953125	39.4815283006	39.154845256	24.482421875	24.4793381659	24.527245277	37.3390625	30.5459761345	
1555405557	2019-04-16 03:27:13	138.228842593	3.07148935583e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	299.862666707	22.975347148	3169.0	61.0	-0.78125	0.02533984375	3.1429296875	39.4815283006	39.154845256	24.462890625	24.4793381659	24.5191471239	37.348828125	30.5581835383	
1555406457	2019-04-16 03:42:13	138.239259259	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	300.228888821	23.0209784234	3166.0	57.0	-0.60546875	0.02550390625	3.1426953125	39.4815283006	39.154845256	24.474609375	24.4793381659	24.5122582088	37.3462890625	30.5459761345	
1555407357	2019-04-16 03:57:13	138.249675926	3.07148935583e-09	9.3419486905e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	300.082399976	23.0437940611	3166.0	59.0	-0.5078125	0.02556640625	3.1429296875	39.4815283006	39.154845256	24.4638671875	24.4793381659	24.5065263494	37.3484375	30.5459761345	
1555408257	2019-04-16 04:12:13	138.260081019	3.07148935583e-09	9.3419486905e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	300.082399976	23.0437940611	3169.0	49.0	-0.6640625	0.02552734375	3.1375	39.4815283006	39.154845256	24.4541015625	24.4793381659	24.5009451326	37.349609375	30.5368205817	
1555409157	2019-04-16 04:27:13	138.270497685	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	299.93591113	23.0209784234	3165.0	73.0	1.34765625	0.0255625	3.142734375	39.4815283006	39.154845256	24.4541015625	24.4793381659	24.4952020959	37.355078125	30.5459761345	
1555410057	2019-04-16 04:42:13	138.280914352	3.07148935583e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	300.082399976	23.0666096988	3165.0	70.0	-0.703125	0.025578125	3.1426171875	39.4815283006	39.154845256	24.48828125	24.4793381659	24.4903890925	37.3580078125	30.5368205817	
1555410957	2019-04-16 04:57:13	138.291331019	3.04998371618e-09	9.3419486905e-11	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	300.009155553	22.9981627857	3168.0	53.0	8.0859375	0.02558203125	3.14265625	39.4815283006	39.154845256	24.4404296875	24.4552288695	24.4846448677	37.351953125	30.5398724326	
1555411857	2019-04-16 05:12:13	138.301759259	3.02862865252e-09	9.3419486905e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	299.862666707	23.0666096988	3169.0	62.0	-0.546875	0.02553125	3.1429296875	39.4815283006	39.154845256	24.4609375	24.4552288695	24.4802752349	37.3595703125	30.5276650288	
1555412757	2019-04-16 05:27:13	138.312175926	3.04998371618e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	300.009155553	23.0209784234	3168.0	58.0	-0.83984375	0.0255703125	3.143203125	39.4815283006	39.154845256	24.453125	24.4552288695	24.4764800199	37.353515625	30.5307168798	
1555413657	2019-04-16 05:42:13	138.322592593	3.04998371618e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	299.862666707	23.0209784234	3169.0	63.0	-0.44921875	0.0256484375	3.1428125	39.4815283006	39.154845256	24.4482421875	24.4552288695	24.4739384205	37.3521484375	30.5368205817	
1555414557	2019-04-16 05:57:13	138.332997685	3.07148935583e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	299.862666707	23.0209784234	3167.0	55.0	-0.72265625	0.02553515625	3.136953125	39.4815283006	39.154845256	24.447265625	24.4552288695	24.4700433021	37.3498046875	30.5307168798	
1555415457	2019-04-16 06:12:13	138.343414352	3.07148935583e-09	9.3419486905e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	300.009155553	22.9981627857	3166.0	67.0	1.07421875	0.0256015625	3.14265625	39.4815283006	39.154845256	24.3154296875	24.4552288695	24.467287142	37.356640625	30.5276650288	
1555416357	2019-04-16 06:27:13	138.353831019	3.07148935583e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	300.009155553	23.0437940611	3165.0	53.0	-0.56640625	0.02540234375	3.1428515625	39.4815283006	39.154845256	24.439453125	24.4552288695	24.4641247155	37.3548828125	30.5246131779	
1555417257	2019-04-16 06:42:13	138.364247685	3.07148935583e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	300.082399976	23.0209784234	3168.0	54.0	11.7578125	0.0253125	3.14296875	39.4815283006	39.154845256	24.4453125	24.4552288695	24.4622430243	37.35859375	30.5215613269	
1555418157	2019-04-16 06:57:13	138.374664352	3.07148935583e-09	9.3419486905e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	300.082399976	22.975347148	3165.0	54.0	-0.64453125	0.0253046875	3.1428515625	39.4815283006	39.154845256	24.443359375	24.4552288695	24.4598399754	37.3599609375	30.5093539232	
1555419057	2019-04-16 07:12:13	138.385081019	3.07148935583e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	300.009155553	22.9981627857	3165.0	57.0	-0.7421875	0.02554296875	3.1430078125	39.4815283006	39.154845256	24.431640625	24.4552288695	24.4565615655	37.3705078125	30.5124057741	
1555419957	2019-04-16 07:27:13	138.395497685	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	299.862666707	22.975347148	3167.0	63.0	-0.44921875	0.02558984375	3.1429296875	39.4815283006	39.154845256	24.4326171875	24.4552288695	24.4536079901	37.36484375	30.5124057741	
1555420857	2019-04-16 07:42:13	138.405902778	3.04998371618e-09	9.3419486905e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	300.082399976	22.975347148	3168.0	56.0	-0.78125	0.0253671875	3.136875	39.4815283006	39.154845256	24.4326171875	24.4340394295	24.4508901927	37.3595703125	30.515457625	
1555421757	2019-04-16 07:57:13	138.416319444	3.04998371618e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	300.082399976	23.0437940611	3169.0	54.0	1.46484375	0.02526953125	3.142890625	39.4815283006	39.154845256	24.4384765625	24.4340394295	24.4490129541	37.3591796875	30.5246131779	
1555422657	2019-04-16 08:12:13	138.426736111	3.07148935583e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	299.862666707	23.0209784234	3165.0	66.0	-0.7421875	0.02534765625	3.1427734375	39.4815283006	39.154845256	24.4248046875	24.4340394295	24.4463073284	37.36015625	30.518509476	
1555423557	2019-04-16 08:27:12	138.437152778	3.07148935583e-09	9.3419486905e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	300.009155553	23.2491348003	3164.0	57.0	8.125	0.0256484375	3.14234375	39.4815283006	39.154845256	24.4833984375	24.4340394295	24.4477676916	37.2833984375	30.6283761101	
1555424457	2019-04-16 08:42:13	138.447581019	3.09314663319e-09	9.3419486905e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	300.082399976	23.2491348003	3165.0	80.0	-0.625	0.0254296875	3.1426953125	39.4815283006	39.154845256	24.5546875	24.4615568635	24.4570428284	37.2517578125	30.7168797876	
1555425357	2019-04-16 08:57:13	138.457997685	3.07148935583e-09	9.3419486905e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	299.862666707	23.1578722495	3166.0	80.0	-0.64453125	0.02532421875	3.1420703125	39.4815283006	39.154845256	24.58203125	24.50053416	24.4702656362	37.2861328125	30.7168797876	
1555426257	2019-04-16 09:12:13	138.468414352	3.07148935583e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	300.009155553	23.2263191626	3165.0	78.0	-0.44921875	0.02557421875	3.14234375	39.4815283006	39.154845256	24.61328125	24.5409992397	24.4859764983	37.26640625	30.753501999	
1555427157	2019-04-16 09:27:12	138.478819444	3.07148935583e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.44	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	299.862666707	23.3632129887	3165.0	74.0	-0.76171875	0.0253671875	3.142265625	39.4815283006	39.154845256	24.65234375	24.5810055317	24.5041998595	37.2400390625	30.8206427198	
1555428057	2019-04-16 09:42:13	138.489236111	3.09314663319e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	300.009155553	23.4772911771	3166.0	55.0	1.19140625	0.025328125	3.141484375	39.4815283006	39.154845256	24.716796875	24.6200188758	24.5281875718	37.174609375	30.9183019501	
1555428957	2019-04-16 09:57:13	138.499652778	3.07148935583e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.44	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	300.009155553	23.6826319163	3166.0	64.0	-0.5859375	0.02555859375	3.14140625	39.4815283006	39.154845256	24.806640625	24.6603692586	24.5562259658	37.1216796875	31.0647907956	
1555429857	2019-04-16 10:12:13	138.510069444	3.04998371618e-09	9.3419486905e-11	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.44	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.082399976	23.7054475539	3165.0	69.0	-0.76171875	0.02555859375	3.1408203125	39.4815283006	39.154845256	24.8935546875	24.7481320784	24.5946115026	37.07265625	31.1716055788	
1555430757	2019-04-16 10:27:13	138.520486111	3.09314663319e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.44	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	300.009155553	23.7510788293	3165.0	77.0	-0.546875	0.02536328125	3.140546875	39.4815283006	39.154845256	25.017578125	24.8410693687	24.6418545298	37.0462890625	31.2631611072	
1555431657	2019-04-16 10:42:13	138.530902778	3.07148935583e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.45	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	300.082399976	23.7967101047	3165.0	68.0	-0.7421875	0.0255078125	3.1409765625	39.4815283006	39.154845256	25.080078125	24.9351995071	24.6922460534	37.0486328125	31.2997833186	
1555432557	2019-04-16 10:57:13	138.54130787	3.09314663319e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.44	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	300.082399976	23.773894467	3165.0	54.0	-0.46875	0.02552734375	3.1409375	39.4815283006	39.154845256	25.111328125	24.9816255505	24.7444585607	37.0375	31.3394573809	
1555433457	2019-04-16 11:12:13	138.551724537	3.07148935583e-09	9.3419486905e-11	1.71414573909	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.45	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	300.082399976	23.7967101047	3167.0	60.0	-0.64453125	0.0253828125	3.140546875	39.4815283006	39.154845256	25.1728515625	25.0710531145	24.7952653449	37.03203125	31.3699758904	
1555434357	2019-04-16 11:27:12	138.562141204	3.07148935583e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.44	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.009155553	23.8651570177	3166.0	58.0	-0.4296875	0.0253359375	3.1403125	39.4815283006	39.154845256	25.2001953125	25.1132320942	24.8447567024	37.003515625	31.4065981017	
1555435257	2019-04-16 11:42:13	138.57255787	3.09314663319e-09	9.3419486905e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	300.082399976	24.0020508438	3166.0	59.0	-0.72265625	0.02546484375	3.1365234375	39.4815283006	39.154845256	25.26171875	25.1537791003	24.8954110535	36.966796875	31.4859462264	
1555436157	2019-04-16 11:57:13	138.582986111	3.07148935583e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	299.93591113	24.1161290323	3169.0	67.0	1.93359375	0.0256015625	3.1399609375	39.4815283006	39.154845256	25.2568359375	25.193772284	24.9473313457	36.92421875	31.6202276681	
1555437057	2019-04-16 12:12:13	138.593402778	3.09314663319e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	300.009155553	24.2530228584	3164.0	56.0	-0.52734375	0.02536328125	3.139453125	39.4815283006	39.154845256	25.4453125	25.2783039272	25.0024068729	36.8611328125	31.7575609607	
1555437957	2019-04-16 12:27:13	138.603819444	3.07148935583e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	299.93591113	24.3442854091	3166.0	64.0	7.65625	0.02578125	3.13875	39.4815283006	39.154845256	25.5546875	25.3702613779	25.0664809926	36.8052734375	31.8918424024	
