Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1512155620	2017-12-01 12:33:12	28.0416782407	3.07148935583e-09	1.36289310752e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.035096286	22.975347148	0.0	54.0	-0.5859375	0.025125	3.139375	39.5109987443	39.1620245162	25.18359375	25.1726025063	25.1773049712	37.45078125	31.0464796899	
1512156520	2017-12-01 12:48:11	28.0520949074	3.09314663319e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	350.108340709	22.975347148	0.0	60.0	2.48046875	0.02549609375	3.1398828125	39.5109987443	39.1620245162	25.1787109375	25.1726025063	25.177770289	37.445703125	31.0464796899	
1512157420	2017-12-01 13:03:11	28.0625115741	3.09314663319e-09	1.36289310752e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.181585131	22.9525315104	0.0	55.0	-0.6640625	0.0254140625	3.1391796875	39.5109987443	39.1620245162	25.1806640625	25.1726025063	25.1796284861	37.458984375	31.0464796899	
1512158320	2017-12-01 13:18:11	28.0729282407	3.09314663319e-09	1.35097488734e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.108340709	22.9525315104	0.0	61.0	0.5859375	0.0254296875	3.1397265625	39.5109987443	39.1620245162	25.181640625	25.1726025063	25.1802345612	37.4443359375	31.0556352428	
1512159220	2017-12-01 13:33:11	28.0833449074	3.07148935583e-09	1.36289310752e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.035096286	22.9525315104	0.0	63.0	-0.64453125	0.0255078125	3.1394921875	39.5109987443	39.1620245162	25.1806640625	25.1726025063	25.1809696852	37.450390625	31.0525833918	
1512160120	2017-12-01 13:48:11	28.0937615741	3.07148935583e-09	1.33916088955e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.108340709	22.9525315104	0.0	65.0	8.65234375	0.0255078125	3.13984375	39.5109987443	39.1620245162	25.185546875	25.1726025063	25.1824602785	37.4490234375	31.0495315409	
1512161020	2017-12-01 14:03:11	28.1041782407	3.09314663319e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.254829554	22.906900235	0.0	60.0	-0.56640625	0.0254765625	3.139296875	39.5109987443	39.1620245162	25.1982421875	25.1726025063	25.1817973615	37.448046875	31.0617389447	
1512161920	2017-12-01 14:18:11	28.1145833333	3.07148935583e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.88860744	22.9297158727	0.0	53.0	-0.60546875	0.0255390625	3.139375	39.5109987443	39.1620245162	25.181640625	25.1726025063	25.1824263751	37.458203125	31.0556352428	
1512162820	2017-12-01 14:33:11	28.1250115741	3.07148935583e-09	1.36289310752e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	349.961851863	22.9525315104	0.0	50.0	-0.234375	0.02532421875	3.1393359375	39.5109987443	39.1620245162	25.18359375	25.1726025063	25.1828956716	37.4451171875	31.0586870937	
1512163720	2017-12-01 14:48:11	28.1354282407	3.09314663319e-09	1.36289310752e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.108340709	22.9525315104	0.0	68.0	-0.546875	0.02540625	3.13921875	39.5109987443	39.1620245162	25.1953125	25.1726025063	25.1837591835	37.440234375	31.0556352428	
1512164620	2017-12-01 15:03:11	28.1458333333	3.07148935583e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	349.961851863	22.975347148	0.0	62.0	4.2578125	0.0254140625	3.1394140625	39.5109987443	39.1620245162	25.1845703125	25.1726025063	25.1849389653	37.44609375	31.0525833918	
1512165520	2017-12-01 15:18:11	28.15625	3.11495661746e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.961851863	22.975347148	0.0	55.0	-0.625	0.0253671875	3.1398046875	39.5109987443	39.1620245162	25.1875	25.1726025063	25.1857365877	37.441796875	31.0464796899	
1512166420	2017-12-01 15:33:11	28.1666666667	3.09314663319e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	350.035096286	22.9297158727	0.0	55.0	-0.6640625	0.02536328125	3.1396875	39.5109987443	39.1620245162	25.197265625	25.1726025063	25.1868082952	37.4369140625	31.0525833918	
1512167320	2017-12-01 15:48:11	28.1770833333	3.07148935583e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.108340709	22.975347148	0.0	65.0	-0.72265625	0.02527734375	3.1394140625	39.5109987443	39.1620245162	25.18359375	25.1726025063	25.1851170507	37.4501953125	31.0617389447	
1512168220	2017-12-01 16:03:11	28.1875	3.09314663319e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	349.961851863	22.9297158727	0.0	61.0	-0.625	0.025171875	3.13953125	39.5109987443	39.1620245162	25.1875	25.1726025063	25.1854253511	37.4455078125	31.0647907956	
1512169120	2017-12-01 16:18:11	28.1979166667	3.11495661746e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	349.815363018	22.9297158727	0.0	63.0	0.2734375	0.02552734375	3.1394921875	39.5109987443	39.1620245162	25.193359375	25.1726025063	25.1856572372	37.4416015625	31.0556352428	
1512170020	2017-12-01 16:33:11	28.2083333333	3.09314663319e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	350.108340709	22.9525315104	0.0	60.0	-0.6640625	0.02544921875	3.1398046875	39.5109987443	39.1620245162	25.1904296875	25.1726025063	25.1857561624	37.446875	31.0617389447	
1512170920	2017-12-01 16:48:11	28.21875	3.15903902133e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	350.035096286	22.9297158727	0.0	62.0	7.08984375	0.0255703125	3.139453125	39.5109987443	39.1620245162	25.19140625	25.1726025063	25.1861721563	37.439453125	31.0495315409	
1512171820	2017-12-01 17:03:11	28.2291666667	3.07148935583e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.108340709	22.9297158727	0.0	61.0	-0.56640625	0.0255234375	3.139609375	39.5109987443	39.1620245162	25.185546875	25.1726025063	25.1861722814	37.45234375	31.0556352428	
1512172720	2017-12-01 17:18:11	28.2395833333	3.09314663319e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.961851863	22.9525315104	0.0	58.0	-0.625	0.02529296875	3.1398046875	39.5109987443	39.1620245162	25.1767578125	25.1726025063	25.1870941502	37.4466796875	31.0495315409	
1512173620	2017-12-01 17:33:11	28.25	3.09314663319e-09	1.35097488734e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.961851863	22.975347148	0.0	66.0	-0.72265625	0.025484375	3.1396875	39.5109987443	39.1620245162	25.1787109375	25.1726025063	25.1871436914	37.4607421875	31.0464796899	
1512174520	2017-12-01 17:48:11	28.2604166667	3.09314663319e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.035096286	22.906900235	0.0	58.0	-0.72265625	0.025515625	3.1398046875	39.5109987443	39.1620245162	25.1748046875	25.1726025063	25.1855036349	37.454296875	31.0312204352	
1512175420	2017-12-01 18:03:11	28.2708333333	3.09314663319e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.88860744	22.9297158727	0.0	70.0	0.37109375	0.02556640625	3.139921875	39.5109987443	39.1620245162	25.1767578125	25.1726025063	25.1834305902	37.4623046875	31.0312204352	
1512176320	2017-12-01 18:18:11	28.28125	3.09314663319e-09	1.36289310752e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.88860744	22.9297158727	0.0	62.0	-0.68359375	0.0254375	3.13953125	39.5109987443	39.1620245162	25.173828125	25.1726025063	25.1816128756	37.4546875	31.0220648824	
1512177220	2017-12-01 18:33:11	28.2916666667	3.09314663319e-09	1.36289310752e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.88860744	22.906900235	0.0	63.0	7.24609375	0.02564453125	3.139921875	39.5109987443	39.1620245162	25.1708984375	25.1726025063	25.1796239	37.4751953125	31.0098574786	
1512178120	2017-12-01 18:48:11	28.3020717593	3.11495661746e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.742118595	22.906900235	0.0	55.0	-0.83984375	0.02520703125	3.139375	39.5109987443	39.1620245162	25.220703125	25.1726025063	25.1785284466	37.460546875	31.0007019257	
1512179020	2017-12-01 19:03:11	28.3125	3.07148935583e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	350.108340709	22.906900235	0.0	58.0	-0.72265625	0.02557421875	3.1396875	39.5109987443	39.1620245162	25.1416015625	25.1726025063	25.176907495	37.4619140625	31.0129093295	
1512179920	2017-12-01 19:18:11	28.3229050926	3.07148935583e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.815363018	22.8840845973	0.0	59.0	-0.5859375	0.02544921875	3.1396484375	39.5109987443	39.1620245162	25.1533203125	25.1726025063	25.173661531	37.4716796875	30.9915463729	
1512180820	2017-12-01 19:33:11	28.3333217593	3.07148935583e-09	1.36289310752e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	350.035096286	22.8612689596	0.0	54.0	-0.546875	0.02536328125	3.139453125	39.5109987443	39.1620245162	25.140625	25.1564695627	25.1692907604	37.4828125	30.9976500748	
1512181720	2017-12-01 19:48:11	28.3437384259	3.09314663319e-09	1.36289310752e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	349.961851863	22.906900235	0.0	65.0	0.859375	0.02534375	3.1396875	39.5109987443	39.1620245162	25.1396484375	25.1564695627	25.1657392503	37.4783203125	30.9976500748	
1512182620	2017-12-01 20:03:11	28.3541550926	3.09314663319e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.035096286	22.906900235	0.0	56.0	-0.703125	0.02551953125	3.13984375	39.5109987443	39.1620245162	25.1357421875	25.1564695627	25.1616541416	37.4751953125	30.9976500748	
1512183520	2017-12-01 20:18:11	28.3645717593	3.09314663319e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	350.108340709	22.8840845973	0.0	51.0	10.78125	0.025484375	3.1396484375	39.5109987443	39.1620245162	25.12890625	25.1564695627	25.1576634825	37.48359375	30.9762871181	
1512184420	2017-12-01 20:33:11	28.3749884259	3.09314663319e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.961851863	22.906900235	0.0	55.0	-0.703125	0.025578125	3.1396484375	39.5109987443	39.1620245162	25.1171875	25.1302203492	25.1535980528	37.478515625	30.9701834162	
1512185320	2017-12-01 20:48:11	28.3854050926	3.09314663319e-09	1.37491646953e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.961851863	22.8612689596	0.0	61.0	-0.72265625	0.02525	3.1391796875	39.5109987443	39.1620245162	25.1181640625	25.1302203492	25.1489633208	37.478515625	30.9762871181	
1512186220	2017-12-01 21:03:11	28.3958217593	3.09314663319e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	350.108340709	22.8612689596	0.0	67.0	-0.56640625	0.0254921875	3.13984375	39.5109987443	39.1620245162	25.1220703125	25.1302203492	25.1463553482	37.4837890625	30.9671315653	
1512187120	2017-12-01 21:18:11	28.4062384259	3.07148935583e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	350.035096286	22.8840845973	0.0	63.0	-0.78125	0.02559765625	3.1403125	39.5109987443	39.1620245162	25.1103515625	25.1302203492	25.142338934	37.485546875	30.9732352672	
1512188020	2017-12-01 21:33:11	28.4166550926	3.11495661746e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.961851863	22.8612689596	0.0	69.0	-0.703125	0.0251484375	3.1401953125	39.5109987443	39.1620245162	25.11328125	25.1302203492	25.1394002813	37.48359375	30.9701834162	
1512188920	2017-12-01 21:48:11	28.4270717593	3.09314663319e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	350.108340709	22.8840845973	0.0	58.0	-0.56640625	0.02550390625	3.1393359375	39.5109987443	39.1620245162	25.111328125	25.1302203492	25.1357341671	37.4908203125	30.9732352672	
1512189820	2017-12-01 22:03:11	28.4374884259	3.09314663319e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	349.88860744	22.8840845973	0.0	62.0	0.41015625	0.02540234375	3.13953125	39.5109987443	39.1620245162	25.1083984375	25.1302203492	25.1330624811	37.483984375	30.9640797143	
1512190720	2017-12-01 22:18:11	28.4479050926	3.07148935583e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.88860744	22.8612689596	0.0	58.0	-0.68359375	0.02534765625	3.13953125	39.5109987443	39.1620245162	25.0966796875	25.1302203492	25.1293763434	37.4802734375	30.9732352672	
1512191620	2017-12-01 22:33:11	28.4583217593	3.07148935583e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	349.961851863	22.8612689596	0.0	61.0	6.8359375	0.02551171875	3.1394140625	39.5109987443	39.1620245162	25.1064453125	25.1302203492	25.1266108942	37.487109375	30.9640797143	
1512192520	2017-12-01 22:48:11	28.4687384259	3.09314663319e-09	1.36289310752e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	350.035096286	22.8612689596	0.0	60.0	-0.60546875	0.025546875	3.1395703125	39.5109987443	39.1620245162	25.11328125	25.1302203492	25.1235934772	37.48984375	30.9671315653	
1512193420	2017-12-01 23:03:11	28.4791435185	3.07148935583e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	350.035096286	22.8612689596	0.0	49.0	-0.78125	0.0254453125	3.139765625	39.5109987443	39.1620245162	25.103515625	25.1080969484	25.1201521562	37.4876953125	30.9671315653	
1512194320	2017-12-01 23:18:11	28.4895601852	3.04998371618e-09	1.36289310752e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	350.108340709	22.8612689596	0.0	60.0	-0.4296875	0.0255390625	3.1397265625	39.5109987443	39.1620245162	25.0986328125	25.1080969484	25.1181729244	37.480859375	30.9549241615	
1512195220	2017-12-01 23:33:11	28.4999768519	3.07148935583e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.961851863	22.8384533219	0.0	62.0	-0.87890625	0.02545703125	3.1390625	39.5109987443	39.1620245162	25.09375	25.1080969484	25.1160268424	37.4953125	30.9396649068	
1512196120	2017-12-01 23:48:11	28.5103819444	3.07148935583e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.961851863	22.8612689596	0.0	56.0	0.6640625	0.02547265625	3.139765625	39.5109987443	39.1620245162	25.0830078125	25.1080969484	25.1137923058	37.48984375	30.9366130558	
