Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1511255620	2017-11-21 02:33:13	17.6258101852	3.11495661746e-09	1.68271378106e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.84	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	50.2456740013	23.4544755394	0.0	87.0	-0.60546875	0.02512890625	3.1381640625	39.5109987443	39.1620245162	25.677734375	25.7338932729	25.7349653376	37.3205078125	31.4462721641	
1511256520	2017-11-21 02:48:14	17.6362268519	3.07148935583e-09	1.6679987948e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	50.318918424	23.4544755394	0.0	81.0	6.54296875	0.025234375	3.1379296875	39.5109987443	39.1620245162	25.7548828125	25.7338932729	25.7379036821	37.311328125	31.4676351207	
1511257420	2017-11-21 03:03:14	17.6466435185	3.04998371618e-09	1.69755858204e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.85	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	50.0991851558	23.4316599017	0.0	87.0	-0.76171875	0.02552734375	3.1379296875	39.5109987443	39.1620245162	25.771484375	25.7338932729	25.7422725516	37.3052734375	31.4859462264	
1511258320	2017-11-21 03:18:14	17.6570601852	3.09314663319e-09	1.68271378106e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	50.318918424	23.4544755394	0.0	100.0	-0.78125	0.02524609375	3.13796875	39.5109987443	39.1620245162	25.7880859375	25.7632032561	25.7488994681	37.30625	31.4920499283	
1511259220	2017-11-21 03:33:14	17.6674652778	3.09314663319e-09	1.68271378106e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	50.2456740013	23.4772911771	0.0	89.0	-0.56640625	0.0254609375	3.1381640625	39.5109987443	39.1620245162	25.802734375	25.7632032561	25.7556106611	37.296875	31.4951017792	
1511260120	2017-11-21 03:48:13	17.6778819444	3.07148935583e-09	1.6679987948e-10	1.82606616995	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	50.2456740013	23.5229224525	0.0	85.0	-0.64453125	0.02540625	3.1328515625	39.5109987443	39.1620245162	25.8017578125	25.7632032561	25.7612890275	37.3021484375	31.5012054811	
1511261020	2017-11-21 04:03:14	17.6883101852	3.09314663319e-09	1.68271378106e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	49.8794518876	23.4772911771	0.0	81.0	1.07421875	0.0254921875	3.1382421875	39.5109987443	39.1620245162	25.8125	25.7941452129	25.7685698482	37.29921875	31.4981536302	
1511261920	2017-11-21 04:18:14	17.6987152778	3.09314663319e-09	1.65341248809e-10	1.82606616995	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.85	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	49.9526963103	23.5001068148	0.0	96.0	-0.625	0.0254296875	3.137734375	39.5109987443	39.1620245162	25.8134765625	25.7941452129	25.7748113418	37.299609375	31.510361034	
1511262820	2017-11-21 04:33:14	17.7091319444	3.07148935583e-09	1.68271378106e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	50.0991851558	23.4544755394	0.0	92.0	6.54296875	0.0254375	3.138203125	39.5109987443	39.1620245162	25.8212890625	25.7941452129	25.7824167367	37.3001953125	31.510361034	
1511263720	2017-11-21 04:48:14	17.7195486111	3.09314663319e-09	1.6679987948e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	50.1724295785	23.4772911771	0.0	89.0	-0.60546875	0.02514453125	3.1378515625	39.5109987443	39.1620245162	25.8330078125	25.7941452129	25.7868399618	37.303125	31.4920499283	
1511264620	2017-11-21 05:03:14	17.7299652778	3.07148935583e-09	1.68271378106e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.86	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	49.8794518876	23.5001068148	0.0	82.0	-0.5859375	0.02547265625	3.1377734375	39.5109987443	39.1620245162	25.8203125	25.8212169673	25.7913527268	37.31015625	31.5012054811	
1511265520	2017-11-21 05:18:14	17.7403819444	3.09314663319e-09	1.68271378106e-10	1.82606616995	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.86	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	50.2456740013	23.5001068148	0.0	77.0	-0.5078125	0.0255	3.13796875	39.5109987443	39.1620245162	25.82421875	25.8212169673	25.794847769	37.289453125	31.5164647359	
1511266420	2017-11-21 05:33:14	17.7507986111	3.09314663319e-09	1.69755858204e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	49.8062074648	23.5229224525	0.0	93.0	-0.703125	0.025328125	3.138203125	39.5109987443	39.1620245162	25.8486328125	25.8212169673	25.7997097374	37.28984375	31.5256202887	
1511267320	2017-11-21 05:48:14	17.7612152778	3.11495661746e-09	1.6679987948e-10	1.82606616995	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	49.9526963103	23.4772911771	0.0	99.0	1.89453125	0.0252890625	3.1381640625	39.5109987443	39.1620245162	25.857421875	25.8212169673	25.8050541673	37.3001953125	31.510361034	
1511268220	2017-11-21 06:03:14	17.7716319444	3.07148935583e-09	1.69755858204e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.85	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	50.3921628468	23.4544755394	0.0	87.0	-0.859375	0.02554296875	3.1381640625	39.5109987443	39.1620245162	25.849609375	25.8212169673	25.8108130982	37.288671875	31.4981536302	
1511269120	2017-11-21 06:18:14	17.7820486111	3.07148935583e-09	1.68271378106e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	50.2456740013	23.5229224525	0.0	93.0	-0.703125	0.02555859375	3.13796875	39.5109987443	39.1620245162	25.8330078125	25.8212169673	25.8154749579	37.296875	31.5134128849	
1511270020	2017-11-21 06:33:14	17.7924652778	3.11495661746e-09	1.6679987948e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	50.2456740013	23.4772911771	0.0	96.0	-0.72265625	0.0252890625	3.1382421875	39.5109987443	39.1620245162	25.845703125	25.8212169673	25.8188162002	37.288671875	31.5164647359	
1511270920	2017-11-21 06:48:14	17.8028819444	3.11495661746e-09	1.69755858204e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	50.1724295785	23.5001068148	0.0	94.0	-0.60546875	0.0251171875	3.1381640625	39.5109987443	39.1620245162	25.8662109375	25.8212169673	25.8227149472	37.3052734375	31.510361034	
1511271820	2017-11-21 07:03:14	17.8132986111	3.09314663319e-09	1.69755858204e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.85	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	50.3921628468	23.5457380902	0.0	90.0	-0.60546875	0.0255078125	3.1380078125	39.5109987443	39.1620245162	25.83984375	25.8212169673	25.8258767833	37.303125	31.5042573321	
1511272720	2017-11-21 07:18:14	17.8237152778	3.09314663319e-09	1.71253434298e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	50.1724295785	23.4544755394	0.0	95.0	-0.60546875	0.0252109375	3.1376171875	39.5109987443	39.1620245162	25.837890625	25.8212169673	25.8276669639	37.31484375	31.4951017792	
1511273620	2017-11-21 07:33:14	17.8341319444	3.07148935583e-09	1.6679987948e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	49.9526963103	23.4544755394	0.0	83.0	-0.3515625	0.02519140625	3.1377734375	39.5109987443	39.1620245162	25.6953125	25.8212169673	25.8269048238	37.3052734375	31.4828943754	
1511274520	2017-11-21 07:48:14	17.8445486111	3.11495661746e-09	1.68271378106e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	50.1724295785	23.4772911771	0.0	94.0	-0.625	0.0254453125	3.1319140625	39.5109987443	39.1620245162	25.814453125	25.8212169673	25.8261548256	37.3234375	31.4645832698	
1511275420	2017-11-21 08:03:14	17.8549537037	3.09314663319e-09	1.6679987948e-10	1.82606616995	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	50.4654072695	23.4316599017	0.0	86.0	1.46484375	0.02541015625	3.1380859375	39.5109987443	39.1620245162	25.794921875	25.8212169673	25.8242746615	37.3234375	31.4554277169	
1511276320	2017-11-21 08:18:14	17.8653703704	3.11495661746e-09	1.65341248809e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.85	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	50.4654072695	23.4316599017	0.0	96.0	-0.52734375	0.0254375	3.138125	39.5109987443	39.1620245162	25.794921875	25.8212169673	25.8205862701	37.31953125	31.4432203131	
1511277220	2017-11-21 08:33:14	17.875787037	3.09314663319e-09	1.68271378106e-10	1.87812654834	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	50.2456740013	23.408844264	0.0	93.0	2.3828125	0.025546875	3.1377734375	39.5109987443	39.1620245162	25.8017578125	25.8212169673	25.8177313198	37.3443359375	31.4310129093	
1511278120	2017-11-21 08:48:14	17.8862037037	3.07148935583e-09	1.68271378106e-10	1.85191343016	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	49.9526963103	23.4544755394	0.0	91.0	-0.4296875	0.02537109375	3.1383203125	39.5109987443	39.1620245162	25.78515625	25.8016824402	25.8149995223	37.3255859375	31.4310129093	
1511279020	2017-11-21 09:03:14	17.8966203704	3.09314663319e-09	1.68271378106e-10	1.82606616995	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	49.8794518876	23.5913693655	1.0	97.0	-0.5859375	0.02546484375	3.137421875	39.5109987443	39.1620245162	25.8173828125	25.8016824402	25.8141546452	37.2693359375	31.5195165868	
1511279920	2017-11-21 09:18:13	17.907037037	3.09314663319e-09	1.71253434298e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	50.1724295785	23.7054475539	0.0	95.0	-0.234375	0.0254453125	3.1371875	39.5109987443	39.1620245162	25.8544921875	25.8016824402	25.8178545297	37.21953125	31.6324350719	
1511280820	2017-11-21 09:33:14	17.9174537037	3.09314663319e-09	1.68271378106e-10	1.82606616995	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.88	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	50.0991851558	23.8195257424	0.0	94.0	-0.625	0.0251171875	3.1366796875	39.5109987443	39.1620245162	25.9501953125	25.8310317481	25.8302854235	37.170703125	31.7453535569	
1511281720	2017-11-21 09:48:14	17.9278703704	3.09314663319e-09	1.69755858204e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.89	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	50.1724295785	23.9107882931	1.0	85.0	2.36328125	0.0251796875	3.136328125	39.5109987443	39.1620245162	26.0546875	25.8730206586	25.8530276372	37.1251953125	31.8491164892	
1511282620	2017-11-21 10:03:14	17.938287037	3.09314663319e-09	1.71253434298e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	51.0	23.84	5.87	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	50.318918424	23.9792352062	0.0	92.0	-0.5078125	0.02551953125	3.1363671875	39.5109987443	39.1620245162	26.1396484375	25.9640900273	25.8857644508	37.0955078125	31.9315164647	
1511283520	2017-11-21 10:18:13	17.9487037037	3.07148935583e-09	1.69755858204e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.88	32.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	50.1724295785	23.9792352062	0.0	88.0	2.5390625	0.02528515625	3.136015625	39.5109987443	39.1620245162	26.22265625	26.0570731963	25.9242335506	37.07890625	31.9772942289	
1511284420	2017-11-21 10:33:14	17.9591203704	3.11495661746e-09	1.71253434298e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	51.0	23.84	5.91	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	49.9526963103	24.0248664815	0.0	89.0	-0.703125	0.02530859375	3.136171875	39.5109987443	39.1620245162	26.28515625	26.1492928115	25.9656472363	37.070703125	32.035279397	
1511285320	2017-11-21 10:48:14	17.969537037	3.11495661746e-09	1.69755858204e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.89	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	49.8794518876	24.0933133946	1.0	96.0	-0.8203125	0.0251328125	3.13578125	39.5109987443	39.1620245162	26.3271484375	26.194486682	26.0098284106	37.0455078125	32.0810571612	
1511286220	2017-11-21 11:03:14	17.9799537037	3.09314663319e-09	1.72764221919e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.91	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	50.3921628468	24.0933133946	0.0	81.0	-0.3515625	0.0251875	3.1355078125	39.5109987443	39.1620245162	26.3916015625	26.2820922032	26.0542953787	37.03515625	32.1146275216	
1511287120	2017-11-21 11:18:13	17.9903703704	3.11495661746e-09	1.68271378106e-10	1.43795604965	3.15362342183e+19	42.0	51.0	40.0	47.0	49.0	23.9	3.84	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	350.035096286	26.1923520615	3210.0	2738.0	1531.11328125	0.2295390625	3.2434375	39.5109987443	39.1620245162	26.431640625	26.3241368236	26.0991219068	37.0400390625	32.1756645405	
1511288020	2017-11-21 11:33:14	18.000787037	3.09314663319e-09	1.75825898976e-10	1.40795688711	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.11	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	349.522385327	26.8311899167	3209.0	2739.0	1531.2109375	0.2296328125	3.2453515625	39.5109987443	39.1620245162	26.4775390625	26.3652016044	26.1445120379	36.910546875	32.4106570635	
1511288920	2017-11-21 11:48:14	18.0112037037	3.09314663319e-09	1.74288337618e-10	1.41788641595	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.88	32.0	32.0	32.0	32.0	32.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	337.217322306	26.9224524674	3209.0	2738.0	1528.5546875	0.2319375	3.244921875	39.5109987443	39.1620245162	26.4951171875	26.4055945889	26.1863560643	36.8650390625	32.5693533128	
1511289820	2017-11-21 12:03:14	18.0216203704	3.11495661746e-09	1.71253434298e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.78	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	331.797235023	27.1506088443	3209.0	2737.0	1530.1171875	0.23359375	3.245	39.5109987443	39.1620245162	26.5322265625	26.444424418	26.2276987823	36.846875	32.7158421583	
1511290720	2017-11-21 12:18:14	18.032025463	3.11495661746e-09	1.68271378106e-10	1.53184343446	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	350.108340709	24.7321512497	0.0	62.0	-0.56640625	0.0254140625	3.1333203125	39.5109987443	39.1620245162	26.5625	26.482241637	26.2664221327	36.848828125	32.7616199225	
