1499002441	2017-07-02 07:57:24	9.83497685185	3.11495661746e-09	1.85340342253e-10	1.45830976125	3.15362342183e+19	44.0	52.0	43.0	47.0	49.0	23.9	4.15	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	349.88860744	28.7020722068	0.0	2740.0	1156.77734375	0.18209765625	3.2381640625	39.4945593064	39.1471166793	27.4248046875	27.4534985843	27.4556851685	36.6205078125	34.1166417432	
1499003341	2017-07-02 08:12:24	9.84538194444	3.07148935583e-09	1.8862488964e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.1	32.0	32.0	32.0	32.0	32.0	24.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	349.88860744	27.8350779748	3204.0	3177.0	1530.7421875	0.23548046875	3.2475	39.4945593064	39.1471166793	27.4365234375	27.4534985843	27.4544349325	36.6326171875	34.1135898923	
1499004241	2017-07-02 08:27:23	9.85581018519	3.09314663319e-09	1.85340342253e-10	1.45830976125	3.15362342183e+19	44.0	52.0	43.0	47.0	49.0	23.9	4.13	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	350.035096286	28.8161503952	3207.0	2740.0	1161.54296875	0.1820234375	3.23796875	39.4945593064	39.1471166793	27.4326171875	27.4534985843	27.4513723741	36.615234375	34.1105380413	
1499005141	2017-07-02 08:42:24	9.86621527778	3.11495661746e-09	1.85340342253e-10	1.46859440062	3.15362342183e+19	44.0	52.0	43.0	47.0	49.0	23.9	4.16	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	349.961851863	28.6108096561	0.0	2739.0	1160.703125	0.1819921875	3.237265625	39.4945593064	39.1471166793	27.4375	27.4534985843	27.4486157455	36.61328125	34.1135898923	
1499006041	2017-07-02 08:57:24	9.87664351852	3.09314663319e-09	1.8862488964e-10	1.47895157177	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.15	32.0	33.0	32.0	32.0	32.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	349.961851863	28.3598376415	3206.0	2739.0	1160.5078125	0.18283203125	3.236953125	39.4945593064	39.1471166793	27.431640625	27.4534985843	27.4484879902	36.61953125	34.1044343394	
1499006941	2017-07-02 09:12:24	9.88704861111	3.11495661746e-09	1.85340342253e-10	1.45830976125	3.15362342183e+19	44.0	52.0	43.0	47.0	49.0	23.9	4.14	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	349.88860744	28.8161503952	3208.0	2740.0	1179.31640625	0.18208203125	3.2380859375	39.4945593064	39.1471166793	27.4384765625	27.4534985843	27.4460051193	36.625390625	34.1013824885	
1499007841	2017-07-02 09:27:24	9.89746527778	3.11495661746e-09	1.83719579044e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.14	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	350.035096286	28.8845973083	3207.0	2740.0	1184.84375	0.1823515625	3.2376171875	39.4945593064	39.1471166793	27.4345703125	27.4534985843	27.4463717412	36.618359375	34.0983306375	
1499008741	2017-07-02 09:42:24	9.90788194444	3.11495661746e-09	1.83719579044e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.19	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	349.88860744	28.5651783807	3209.0	2739.0	1160.7421875	0.1821640625	3.23828125	39.4945593064	39.1471166793	27.4306640625	27.4534985843	27.4453019589	36.622265625	34.0983306375	
1499009641	2017-07-02 09:57:24	9.91829861111	3.09314663319e-09	1.86975403739e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.13	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	349.961851863	27.8807092502	3203.0	3177.0	1530.52734375	0.235421875	3.2469140625	39.4945593064	39.1471166793	27.4326171875	27.4336494599	27.4428921883	36.63203125	34.0891750847	
1499010541	2017-07-02 10:12:24	9.92871527778	3.11495661746e-09	1.83719579044e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.15	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	350.035096286	28.9302285836	3209.0	2740.0	1160.87890625	0.1819765625	3.2376953125	39.4945593064	39.1471166793	27.4326171875	27.4336494599	27.4416112149	36.62578125	34.1013824885	
1499011441	2017-07-02 10:27:23	9.93913194444	3.11495661746e-09	1.83719579044e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.15	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	349.88860744	28.8389660329	3208.0	2740.0	1159.66796875	0.182609375	3.2376171875	39.4945593064	39.1471166793	27.4384765625	27.4336494599	27.4431055542	36.613671875	34.1166417432	
1499012341	2017-07-02 10:42:23	9.94954861111	3.09314663319e-09	1.83719579044e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.15	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	349.815363018	28.2685750908	0.0	2740.0	1159.2578125	0.18254296875	3.2382421875	39.4945593064	39.1471166793	27.435546875	27.4336494599	27.443028142	36.6146484375	34.1257972961	
1499013241	2017-07-02 10:57:24	9.95996527778	3.09314663319e-09	1.83719579044e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.13	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	350.035096286	28.6792565691	0.0	2740.0	1167.05078125	0.1823203125	3.2380078125	39.4945593064	39.1471166793	27.4404296875	27.4336494599	27.4437496067	36.6154296875	34.1135898923	
1499014141	2017-07-02 11:12:24	9.97037037037	3.11495661746e-09	1.83719579044e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.15	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	350.035096286	28.7248878445	0.0	2740.0	1158.61328125	0.18225390625	3.2374609375	39.4945593064	39.1471166793	27.4423828125	27.4336494599	27.4452344822	36.6216796875	34.0952787866	
1499015041	2017-07-02 11:27:24	9.98079861111	3.09314663319e-09	1.85340342253e-10	1.47895157177	3.15362342183e+19	44.0	52.0	43.0	47.0	49.0	23.9	4.14	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	350.035096286	28.6792565691	3207.0	2739.0	1160.3125	0.1825703125	3.2374609375	39.4945593064	39.1471166793	27.43359375	27.4336494599	27.4452944303	36.611328125	34.1074861904	
1499015941	2017-07-02 11:42:23	9.9912037037	3.07148935583e-09	1.86975403739e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.13	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	350.108340709	28.040418714	3203.0	3176.0	1530.52734375	0.2354375	3.247578125	39.4945593064	39.1471166793	27.4404296875	27.4336494599	27.4427533142	36.6345703125	34.0983306375	
1499016841	2017-07-02 11:57:23	10.0016319444	3.11495661746e-09	1.83719579044e-10	1.45830976125	3.15362342183e+19	44.0	52.0	43.0	47.0	49.0	23.9	4.14	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	350.035096286	28.8161503952	3208.0	2739.0	1160.5078125	0.18208984375	3.2037109375	39.4945593064	39.1471166793	27.435546875	27.4336494599	27.4397928392	36.6216796875	34.1074861904	
1499017741	2017-07-02 12:12:24	10.012037037	3.09314663319e-09	1.83719579044e-10	1.46859440062	3.15362342183e+19	44.0	52.0	43.0	47.0	49.0	23.9	4.15	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	350.108340709	28.7477034822	3208.0	2740.0	1160.6640625	0.18198828125	3.2374609375	39.4945593064	39.1471166793	27.43359375	27.4336494599	27.4407570923	36.6220703125	34.1074861904	
1499018641	2017-07-02 12:27:24	10.0224537037	3.07148935583e-09	1.85340342253e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.18	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	349.88860744	28.2001281777	0.0	2739.0	1160.41015625	0.1817578125	3.237734375	39.4945593064	39.1471166793	27.4375	27.4336494599	27.4410876277	36.632421875	34.1013824885	
1499019541	2017-07-02 12:42:24	10.0328703704	3.11495661746e-09	1.80520448407e-10	1.44809714572	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.12	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	349.88860744	28.7933347575	3208.0	2740.0	1160.390625	0.1821953125	3.2374609375	39.4945593064	39.1471166793	27.4267578125	27.4336494599	27.4393470835	36.6345703125	34.0922269356	
1499020441	2017-07-02 12:57:23	10.043287037	3.11495661746e-09	1.83719579044e-10	1.48938178622	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.16	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	350.035096286	28.7020722068	3209.0	2740.0	1224.55078125	0.18238671875	3.2373828125	39.4945593064	39.1471166793	27.423828125	27.4336494599	27.4383904281	36.6244140625	34.0952787866	
1499021341	2017-07-02 13:12:24	10.0537037037	3.11495661746e-09	1.85340342253e-10	1.47895157177	3.15362342183e+19	44.0	52.0	43.0	47.0	49.0	23.9	4.15	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	349.88860744	28.5195471053	0.0	2740.0	1161.07421875	0.1820078125	3.2376953125	39.4945593064	39.1471166793	27.4326171875	27.4336494599	27.4376289037	36.6044921875	34.1044343394	
1499022241	2017-07-02 13:27:24	10.0641203704	3.09314663319e-09	1.8862488964e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.12	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	350.035096286	28.108865627	3203.0	3178.0	1530.68359375	0.2354140625	3.2475	39.4945593064	39.1471166793	27.4453125	27.4336494599	27.4362476205	36.6248046875	34.1074861904	
1499023141	2017-07-02 13:42:24	10.074537037	3.11495661746e-09	1.83719579044e-10	1.45830976125	3.15362342183e+19	44.0	52.0	43.0	47.0	49.0	23.9	4.14	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	350.035096286	28.7933347575	3209.0	2740.0	1160.60546875	0.18317578125	3.2378125	39.4945593064	39.1471166793	27.44140625	27.4336494599	27.436253458	36.6162109375	34.1257972961	
1499024041	2017-07-02 13:57:23	10.0849537037	3.11495661746e-09	1.85340342253e-10	1.46859440062	3.15362342183e+19	44.0	52.0	43.0	48.0	49.0	23.9	4.15	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	349.961851863	29.0214911344	3208.0	2740.0	1160.703125	0.18344921875	3.2381640625	39.4945593064	39.1471166793	27.482421875	27.4336494599	27.4384275749	36.5619140625	34.2112491226	
1499024941	2017-07-02 14:12:24	10.0953587963	3.11495661746e-09	1.8862488964e-10	1.45830976125	3.15362342183e+19	44.0	52.0	43.0	48.0	49.0	23.9	4.15	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	349.815363018	28.47391583	0.0	2740.0	1160.5078125	0.18254296875	3.2376171875	39.4945593064	39.1471166793	27.5400390625	27.4527284763	27.446769892	36.5255859375	34.305856502	
1499025841	2017-07-02 14:27:24	10.105787037	3.13692038539e-09	1.86975403739e-10	1.46859440062	3.15362342183e+19	45.0	52.0	42.0	48.0	49.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	350.035096286	29.0899380474	3209.0	2740.0	1160.52734375	0.182890625	3.238046875	39.4945593064	39.1471166793	27.6083984375	27.491358405	27.4638327271	36.4876953125	34.3821527757	
1499026741	2017-07-02 14:42:24	10.1161921296	3.11495661746e-09	1.86975403739e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	349.961851863	29.2952787866	0.0	2740.0	1160.37109375	0.1823984375	3.23859375	39.4945593064	39.1471166793	27.685546875	27.5339666789	27.4858995992	36.449609375	34.4553971984	
1499027641	2017-07-02 14:57:23	10.1266203704	3.09314663319e-09	1.86975403739e-10	1.47895157177	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	349.88860744	29.0671224097	0.0	2740.0	1160.41015625	0.18365234375	3.238515625	39.4945593064	39.1471166793	27.7548828125	27.6231124161	27.5153977248	36.43359375	34.5316934721	
1499028541	2017-07-02 15:12:24	10.137025463	3.11495661746e-09	1.91967644816e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	349.961851863	29.0443067721	3203.0	3176.0	1530.52734375	0.2359375	3.24828125	39.4945593064	39.1471166793	27.8232421875	27.6669889104	27.5512291014	36.4103515625	34.5866267891	
1499029441	2017-07-02 15:27:24	10.1474537037	3.11495661746e-09	1.85340342253e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	349.742118595	29.2952787866	3208.0	2739.0	1177.91015625	0.1826484375	3.2382421875	39.4945593064	39.1471166793	27.8662109375	27.7552563968	27.5885319933	36.4046875	34.6079897458	
1499030341	2017-07-02 15:42:24	10.1578587963	3.11495661746e-09	1.85340342253e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	350.108340709	28.9986754967	3207.0	2740.0	1160.41015625	0.18236328125	3.238515625	39.4945593064	39.1471166793	27.8896484375	27.7979334889	27.6249934777	36.413671875	34.5866267891	
1499031241	2017-07-02 15:57:23	10.168287037	3.11495661746e-09	1.8862488964e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	349.961851863	28.0860499893	0.0	2740.0	1160.46875	0.18324609375	3.238125	39.4945593064	39.1471166793	27.8720703125	27.8389720533	27.6557290108	36.457421875	34.5469527268	
1499032141	2017-07-02 16:12:24	10.1786921296	3.09314663319e-09	1.85340342253e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	350.035096286	29.1127536851	0.0	2740.0	1213.90625	0.1826875	3.238515625	39.4945593064	39.1471166793	27.869140625	27.8742692167	27.6836368608	36.446875	34.5500045778	
