Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1541233085	2018-11-03 02:44:03	49.6217708333	3.07148935583e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.151371807	21.9714590899	0.0	48.0	11.69921875	0.0255546875	3.1432421875	39.4841737931	39.1621351424	24.556640625	24.5824638213	24.5970745354	37.483203125	30.4666280099	
1541233985	2018-11-03 02:59:03	49.6321875	3.07148935583e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	319.931638539	21.9486434523	0.0	52.0	0.2734375	0.0256015625	3.14046875	39.4841737931	39.1621351424	24.556640625	24.5824638213	24.5926501991	37.4892578125	30.4635761589	
1541234885	2018-11-03 03:14:03	49.6425925926	3.09314663319e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.078127384	21.9486434523	0.0	46.0	0.29296875	0.0253046875	3.1434375	39.4841737931	39.1621351424	24.5576171875	24.5824638213	24.5884613619	37.484765625	30.460524308	
1541235785	2018-11-03 03:29:03	49.6530208333	3.07148935583e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.931638539	21.9486434523	0.0	57.0	0.37109375	0.02535546875	3.1432421875	39.4841737931	39.1621351424	24.54296875	24.5578564125	24.5829115519	37.4974609375	30.457472457	
1541236685	2018-11-03 03:44:03	49.6634375	3.07148935583e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9258278146	0.0	51.0	0.29296875	0.02557421875	3.143359375	39.4841737931	39.1621351424	24.5439453125	24.5578564125	24.5786352226	37.4970703125	30.4483169042	
1541237585	2018-11-03 03:59:03	49.6738541667	3.09314663319e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.9486434523	0.0	54.0	0.25390625	0.025578125	3.1428125	39.4841737931	39.1621351424	24.4267578125	24.5578564125	24.5733494576	37.4990234375	30.4544206061	
1541238485	2018-11-03 04:14:03	49.6842592593	3.09314663319e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.004882962	21.9258278146	0.0	65.0	0.48828125	0.02521875	3.143125	39.4841737931	39.1621351424	24.52734375	24.5578564125	24.5691984714	37.496875	30.4513687551	
1541239385	2018-11-03 04:29:03	49.6946875	3.02862865252e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.078127384	21.9030121769	0.0	56.0	0.6640625	0.025328125	3.1435546875	39.4841737931	39.1621351424	24.525390625	24.5578564125	24.5644200885	37.5	30.4422132023	
1541240285	2018-11-03 04:44:03	49.7051041667	3.07148935583e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.9486434523	0.0	53.0	0.13671875	0.02561328125	3.1428125	39.4841737931	39.1621351424	24.5380859375	24.5578564125	24.5616587242	37.503515625	30.4452650533	
1541241185	2018-11-03 04:59:03	49.7155092593	3.09314663319e-09	1.16359126662e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.04	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.078127384	21.9030121769	0.0	59.0	10.33203125	0.02554296875	3.143203125	39.4841737931	39.1621351424	24.541015625	24.5578564125	24.5577852496	37.505078125	30.4391613514	
1541242085	2018-11-03 05:14:03	49.7259259259	3.07148935583e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.004882962	21.9258278146	0.0	47.0	0.234375	0.025578125	3.1434765625	39.4841737931	39.1621351424	24.5166015625	24.5336356963	24.5523614881	37.508984375	30.4269539476	
1541242985	2018-11-03 05:29:03	49.7363541667	3.07148935583e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.9030121769	0.0	55.0	0.13671875	0.02556640625	3.1432421875	39.4841737931	39.1621351424	24.5185546875	24.5336356963	24.5468022174	37.49765625	30.4269539476	
1541243885	2018-11-03 05:44:03	49.7467592593	3.07148935583e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.9030121769	0.0	58.0	0.41015625	0.02558984375	3.1433984375	39.4841737931	39.1621351424	24.515625	24.5336356963	24.542447326	37.5013671875	30.4177983947	
1541244785	2018-11-03 05:59:03	49.7571759259	3.04998371618e-09	1.15341590009e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	319.931638539	21.8801965392	0.0	64.0	0.17578125	0.025453125	3.1431640625	39.4841737931	39.1621351424	24.513671875	24.5336356963	24.5394703916	37.5115234375	30.4147465438	
1541245685	2018-11-03 06:14:03	49.7675925926	3.04998371618e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.004882962	21.8801965392	0.0	40.0	1.19140625	0.0255859375	3.1430078125	39.4841737931	39.1621351424	24.5	24.5336356963	24.5362780017	37.5080078125	30.4086428419	
1541246585	2018-11-03 06:29:03	49.7780092593	3.07148935583e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.931638539	21.9030121769	0.0	48.0	0.4296875	0.0255546875	3.143203125	39.4841737931	39.1621351424	24.5029296875	24.507933751	24.5311509539	37.5162109375	30.4055909909	
1541247485	2018-11-03 06:44:03	49.7884259259	3.04998371618e-09	1.14332951505e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.078127384	21.8801965392	0.0	58.0	12.67578125	0.02537890625	3.1432421875	39.4841737931	39.1621351424	24.4912109375	24.507933751	24.5275184949	37.5224609375	30.40253914	
1541248385	2018-11-03 06:59:03	49.7988425926	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.8801965392	0.0	56.0	0.4296875	0.02521875	3.1431640625	39.4841737931	39.1621351424	24.4892578125	24.507933751	24.5234396812	37.5103515625	30.4055909909	
1541249285	2018-11-03 07:14:03	49.8092476852	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.004882962	21.8801965392	0.0	56.0	0.2734375	0.02554296875	3.1436328125	39.4841737931	39.1621351424	24.48828125	24.507933751	24.5203375602	37.510546875	30.399487289	
1541250185	2018-11-03 07:29:03	49.8196759259	3.07148935583e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.078127384	21.8801965392	0.0	48.0	0.3125	0.025390625	3.1433203125	39.4841737931	39.1621351424	24.4970703125	24.507933751	24.5180265032	37.518359375	30.40253914	
1541251085	2018-11-03 07:44:03	49.8300925926	3.07148935583e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.9030121769	0.0	48.0	0.29296875	0.0255859375	3.1432421875	39.4841737931	39.1621351424	24.4970703125	24.507933751	24.5151457859	37.50625	30.4055909909	
1541251985	2018-11-03 07:59:03	49.8405092593	3.04998371618e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.9030121769	0.0	60.0	0.91796875	0.0253359375	3.1430078125	39.4841737931	39.1621351424	24.486328125	24.507933751	24.511816765	37.5134765625	30.3964354381	
1541252885	2018-11-03 08:14:03	49.8509143519	3.07148935583e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.8801965392	0.0	55.0	0.390625	0.02558984375	3.1434375	39.4841737931	39.1621351424	24.49609375	24.507933751	24.5082914814	37.5146484375	30.40253914	
1541253785	2018-11-03 08:29:03	49.8613425926	3.07148935583e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.931638539	21.8801965392	0.0	42.0	10.5078125	0.025296875	3.143125	39.4841737931	39.1621351424	24.4912109375	24.507933751	24.5070116482	37.5189453125	30.3964354381	
1541254685	2018-11-03 08:44:03	49.8717476852	3.07148935583e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.078127384	21.8801965392	0.0	46.0	0.33203125	0.02548046875	3.1433984375	39.4841737931	39.1621351424	24.4873046875	24.507933751	24.5060203378	37.5142578125	30.3842280343	
1541255585	2018-11-03 08:59:03	49.8821643519	3.09314663319e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	320.004882962	21.8801965392	0.0	53.0	0.37109375	0.0253515625	3.14359375	39.4841737931	39.1621351424	24.478515625	24.507933751	24.5041966696	37.519140625	30.3872798853	
1541256485	2018-11-03 09:14:03	49.8925925926	3.04998371618e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.004882962	21.9030121769	0.0	53.0	0.234375	0.02560546875	3.1430859375	39.4841737931	39.1621351424	24.474609375	24.507933751	24.5016972085	37.521484375	30.3811761834	
1541257385	2018-11-03 09:29:03	49.9029976852	3.04998371618e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.078127384	21.9030121769	0.0	51.0	0.3125	0.02549609375	3.141015625	39.4841737931	39.1621351424	24.48828125	24.4867934669	24.4990257329	37.5158203125	30.3842280343	
1541258285	2018-11-03 09:44:03	49.9134143519	3.04998371618e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	319.931638539	21.8573809015	0.0	46.0	1.66015625	0.02553515625	3.143125	39.4841737931	39.1621351424	24.5087890625	24.4867934669	24.4969431709	37.5201171875	30.3720206305	
1541259185	2018-11-03 09:59:03	49.9238310185	3.09314663319e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.785149693	21.9030121769	0.0	51.0	0.21484375	0.0255859375	3.1430078125	39.4841737931	39.1621351424	24.4765625	24.4867934669	24.493643829	37.5162109375	30.3750724815	
1541260085	2018-11-03 10:14:03	49.9342476852	3.07148935583e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	5.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.078127384	21.8801965392	0.0	61.0	18.5546875	0.02546875	3.1430859375	39.4841737931	39.1621351424	24.470703125	24.4867934669	24.4922293985	37.5208984375	30.3872798853	
1541260985	2018-11-03 10:29:03	49.9446643519	3.02862865252e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.078127384	21.8801965392	0.0	50.0	0.29296875	0.02525390625	3.143125	39.4841737931	39.1621351424	24.4755859375	24.4867934669	24.4900869492	37.5146484375	30.3750724815	
1541261885	2018-11-03 10:44:03	49.9550810185	3.04998371618e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.078127384	21.8345652638	0.0	53.0	0.25390625	0.0256015625	3.1437109375	39.4841737931	39.1621351424	24.4599609375	24.4867934669	24.4886233221	37.526953125	30.3781243324	
1541262785	2018-11-03 10:59:03	49.9654976852	3.07148935583e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.931638539	21.9030121769	0.0	47.0	0.234375	0.0254765625	3.143359375	39.4841737931	39.1621351424	24.482421875	24.4867934669	24.4862545861	37.5291015625	30.3720206305	
1541263685	2018-11-03 11:14:03	49.9759027778	3.09314663319e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.858394116	21.8801965392	0.0	50.0	0.2734375	0.02563671875	3.1434765625	39.4841737931	39.1621351424	24.462890625	24.4867934669	24.4843597068	37.5224609375	30.3811761834	
1541264585	2018-11-03 11:29:03	49.9863310185	3.07148935583e-09	1.13333133337e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.004882962	21.9030121769	0.0	63.0	4.453125	0.02530859375	3.1437890625	39.4841737931	39.1621351424	24.48828125	24.4867934669	24.4821416499	37.5322265625	30.3750724815	
1541265485	2018-11-03 11:44:03	49.9967476852	3.07148935583e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.151371807	21.8801965392	0.0	53.0	0.390625	0.02533984375	3.1425	39.4841737931	39.1621351424	24.474609375	24.4867934669	24.4823927958	37.5328125	30.3781243324	
1541266385	2018-11-03 11:59:03	50.0071527778	3.09314663319e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	319.785149693	21.8801965392	0.0	51.0	2.55859375	0.02532421875	3.1436328125	39.4841737931	39.1621351424	24.4755859375	24.4867934669	24.481485359	37.526171875	30.3811761834	
1541267285	2018-11-03 12:14:03	50.0175694444	3.04998371618e-09	1.15341590009e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	319.931638539	21.8801965392	0.0	58.0	0.37109375	0.025546875	3.1434765625	39.4841737931	39.1621351424	24.48046875	24.4867934669	24.4803532279	37.5337890625	30.3750724815	
1541268185	2018-11-03 12:29:03	50.0279976852	3.04998371618e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.931638539	21.8573809015	0.0	46.0	0.1953125	0.0257421875	3.143203125	39.4841737931	39.1621351424	24.474609375	24.4867934669	24.4779693416	37.5337890625	30.3750724815	
