Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1507572602	2017-10-09 12:30:15	44.8631134259	3.07148935583e-09	1.44931713994e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	299.93591113	24.0020508438	0.0	55.0	0.56640625	0.02536328125	3.13609375	39.4955320542	39.1445131484	26.078125	26.0300243813	26.1320794663	37.1984375	32.267220069	
1507573502	2017-10-09 12:45:16	44.8735185185	3.09314663319e-09	1.43664315936e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	300.009155553	24.0704977569	0.0	55.0	0.3515625	0.02544921875	3.1355078125	39.4955320542	39.1445131484	26.1552734375	26.0599012951	26.1309207498	37.1544921875	32.3374126408	
1507574402	2017-10-09 13:00:15	44.8839351852	3.11495661746e-09	1.46210292963e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.06	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	300.082399976	24.1389446699	0.0	54.0	4.0625	0.025296875	3.1355078125	39.4955320542	39.1445131484	26.20703125	26.0982395659	26.1384555843	37.1236328125	32.4106570635	
1507575302	2017-10-09 13:15:15	44.8943518519	3.07148935583e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	299.716177862	24.1845759453	0.0	53.0	0.37109375	0.025546875	3.1355859375	39.4955320542	39.1445131484	26.26953125	26.138317953	26.1515972053	37.1021484375	32.4686422315	
1507576202	2017-10-09 13:30:15	44.9047685185	3.09314663319e-09	1.43664315936e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.1	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	300.082399976	24.2530228584	0.0	67.0	0.29296875	0.0255234375	3.1351953125	39.4955320542	39.1445131484	26.326171875	26.2223318215	26.1720037635	37.0787109375	32.5388348033	
1507577102	2017-10-09 13:45:15	44.9151851852	3.07148935583e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.08	31.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	300.009155553	24.3442854091	0.0	59.0	0.41015625	0.025640625	3.1348046875	39.4955320542	39.1445131484	26.400390625	26.2651858746	26.1953912643	37.0330078125	32.6303903317	
1507578002	2017-10-09 14:00:15	44.9256018519	3.13692038539e-09	1.46210292963e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.81	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	299.862666707	26.4433240761	3205.0	2741.0	1530.5859375	0.1034140625	3.2172265625	39.4955320542	39.1445131484	26.4501953125	26.3523162227	26.2259446055	37.033203125	32.6639606922	
1507578902	2017-10-09 14:15:15	44.9360069444	3.07148935583e-09	1.46210292963e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.93	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	320.078127384	25.3938047426	0.0	73.0	-0.48828125	0.0256484375	3.127265625	39.4955320542	39.1445131484	26.5	26.3962058253	26.2600080641	37.00078125	32.7585680715	
1507579802	2017-10-09 14:30:15	44.9464351852	3.07148935583e-09	1.46210292963e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.12	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	300.082399976	24.7777825251	0.0	58.0	0.390625	0.02558203125	3.1336328125	39.4955320542	39.1445131484	26.5634765625	26.4380439912	26.294688067	36.9484375	32.847071749	
1507580702	2017-10-09 14:45:15	44.9568518519	3.07148935583e-09	1.48801389051e-10	1.87812654834	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	6.07	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	189.410077212	24.5724417859	0.0	56.0	9.39453125	0.025578125	3.1344140625	39.4955320542	39.1445131484	26.615234375	26.5211009595	26.3314357174	36.9462890625	32.8775902585	
1507581602	2017-10-09 15:00:15	44.9672685185	1.18715468532e-10	1.51438403786e-10	1.95901320402	3.15362342183e+19	46.0	56.0	44.0	52.0	51.0	23.84	6.4	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	82.6197088534	24.5039948729	0.0	85.0	0.3125	0.0255859375	3.134296875	39.4955320542	39.1445131484	26.6826171875	26.5628113203	26.371005036	36.9583984375	32.8287606433	
1507582502	2017-10-09 15:15:16	44.9776851852	2.23430144979e-10	1.55481807383e-10	2.01486384644	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	48.048341319	24.4811792352	0.0	89.0	4.19921875	0.0253125	3.1346875	39.4955320542	39.1445131484	26.703125	26.6049280359	26.4117688896	37.0552734375	32.7616199225	
1507583402	2017-10-09 15:30:15	44.9880902778	3.11495661746e-09	1.55481807383e-10	2.04338346472	3.15362342183e+19	46.0	57.0	45.0	53.0	52.0	23.84	6.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	38.1603442488	24.4583635975	0.0	83.0	0.1171875	0.0253046875	3.134765625	39.4955320542	39.1445131484	26.7314453125	26.6463860633	26.4514477146	37.0666015625	32.7433088168	
1507584302	2017-10-09 15:45:15	44.9985185185	3.11495661746e-09	1.46210292963e-10	1.54264666551	3.15362342183e+19	45.0	54.0	43.0	49.0	51.0	23.9	4.56	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	350.254829554	27.675368511	0.0	2738.0	1406.0546875	0.26241796875	3.245546875	39.4955320542	39.1445131484	26.7294921875	26.685845087	26.4874876975	36.975390625	32.8897976623	
1507585202	2017-10-09 16:00:15	45.0089236111	3.13692038539e-09	1.50114106063e-10	1.53184343446	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.37	32.0	32.0	32.0	32.0	32.0	23.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	349.961851863	27.9947874386	3204.0	3176.0	1530.5859375	0.236046875	3.246640625	39.4955320542	39.1445131484	26.7529296875	26.7218664797	26.5200165855	36.8716796875	33.1095309305	
1507586102	2017-10-09 16:15:15	45.0193402778	3.09314663319e-09	1.48801389051e-10	1.53184343446	3.15362342183e+19	44.0	51.0	41.0	47.0	49.0	23.9	4.33	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	349.88860744	29.0899380474	0.0	2738.0	2040.60546875	0.33241796875	3.255078125	39.4955320542	39.1445131484	26.826171875	26.7218664797	26.5494288594	36.823046875	33.252967925	
1507587002	2017-10-09 16:30:15	45.0297685185	3.09314663319e-09	1.48801389051e-10	1.51046340923	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.28	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	350.108340709	28.9530442213	0.0	2737.0	2038.671875	0.33212109375	3.2562109375	39.4955320542	39.1445131484	26.7705078125	26.7218664797	26.5771739949	36.83515625	33.3658864101	
1507587902	2017-10-09 16:45:15	45.0401736111	3.09314663319e-09	1.51438403786e-10	1.51046340923	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.27	32.0	32.0	32.0	32.0	32.0	23.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	350.254829554	28.3598376415	3210.0	2738.0	2040.95703125	0.33129296875	3.255859375	39.4955320542	39.1445131484	26.7578125	26.7528117135	26.603062274	36.8322265625	33.4238715781	
1507588802	2017-10-09 17:00:15	45.0505902778	3.07148935583e-09	1.46210292963e-10	1.51046340923	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.27	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	349.88860744	29.1583849605	3209.0	2738.0	2040.76171875	0.33264453125	3.2556640625	39.4955320542	39.1445131484	26.7822265625	26.7528117135	26.6257961683	36.8486328125	33.491012299	
1507589702	2017-10-09 17:15:15	45.0610069444	3.11495661746e-09	1.50114106063e-10	1.48938178622	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.26	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	349.88860744	28.2001281777	3204.0	3176.0	1530.64453125	0.23691015625	3.2480859375	39.4955320542	39.1445131484	26.7978515625	26.7837995491	26.6463930587	36.836328125	33.5612048708	
1507590602	2017-10-09 17:30:16	45.0714236111	3.02862865252e-09	1.48801389051e-10	1.51046340923	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.28	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	349.961851863	29.2724631489	3209.0	2738.0	2042.40234375	0.420140625	3.2559375	39.4955320542	39.1445131484	26.810546875	26.7837995491	26.6651349961	36.8158203125	33.5947752312	
1507591502	2017-10-09 17:45:15	45.0818287037	3.11495661746e-09	1.48801389051e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.24	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	350.035096286	29.0671224097	0.0	2738.0	2058.359375	0.33234375	3.255859375	39.4955320542	39.1445131484	26.8115234375	26.7837995491	26.6855692667	36.8166015625	33.6405529954	
1507592402	2017-10-09 18:00:15	45.0922569444	3.09314663319e-09	1.47500151479e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.26	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	349.961851863	28.7705191198	0.0	2738.0	2038.0859375	0.33273046875	3.255625	39.4955320542	39.1445131484	26.845703125	26.8128506449	26.7043087497	36.810546875	33.6375011444	
1507593302	2017-10-09 18:15:15	45.1026736111	3.09314663319e-09	1.47500151479e-10	1.52111585898	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.28	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	350.108340709	29.2724631489	3210.0	2738.0	1742.0703125	0.3580546875	3.2558203125	39.4955320542	39.1445131484	26.865234375	26.8128506449	26.723312179	36.804296875	33.6771752068	
1507594202	2017-10-09 18:30:15	45.1130902778	3.11495661746e-09	1.48801389051e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	349.815363018	27.7666310617	3205.0	3192.0	1530.5078125	0.247453125	3.260625	39.4955320542	39.1445131484	26.865234375	26.8454540688	26.73917559	36.8126953125	33.7076937162	
1507595102	2017-10-09 18:45:15	45.1235069444	3.11495661746e-09	1.48801389051e-10	1.53184343446	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.28	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	350.035096286	29.1583849605	0.0	2738.0	2040.703125	0.3375859375	3.2558203125	39.4955320542	39.1445131484	26.8828125	26.8454540688	26.7570681453	36.808203125	33.6924344615	
1507596002	2017-10-09 19:00:15	45.133912037	3.09314663319e-09	1.47500151479e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.26	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	350.108340709	29.5234351634	3209.0	2738.0	1531.23046875	0.23705859375	3.2471484375	39.4955320542	39.1445131484	26.890625	26.8772611682	26.7725759817	36.8125	33.7137974181	
1507596902	2017-10-09 19:15:15	45.1443402778	3.09314663319e-09	1.47500151479e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	350.4013184	30.8695577868	0.0	64.0	-0.5078125	0.02546484375	3.1274609375	39.4955320542	39.1445131484	26.88671875	26.8772611682	26.7869799567	36.8037109375	33.6802270577	
