Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1512638020	2017-12-07 02:32:08	33.6245833333	3.09314663319e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.1350566118	0.0	64.0	-0.6640625	0.0253046875	3.1387890625	39.5109987443	39.1620245162	25.416015625	25.3983686818	25.4179379189	37.3580078125	31.2631611072	
1512638920	2017-12-07 02:47:09	33.635	3.07148935583e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.88860744	23.1806878872	0.0	58.0	-0.546875	0.0253828125	3.1392578125	39.5109987443	39.1620245162	25.42578125	25.3983686818	25.4178529917	37.345703125	31.275368511	
1512639820	2017-12-07 03:02:09	33.6454166667	3.07148935583e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.108340709	23.1578722495	0.0	61.0	-0.72265625	0.0254765625	3.138515625	39.5109987443	39.1620245162	25.431640625	25.3983686818	25.4191427159	37.3443359375	31.2814722129	
1512640720	2017-12-07 03:17:09	33.6558333333	3.09314663319e-09	1.32745020275e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.2035035249	0.0	58.0	-0.5859375	0.0251484375	3.13765625	39.5109987443	39.1620245162	25.4306640625	25.4194893037	25.4209516922	37.345703125	31.2814722129	
1512641620	2017-12-07 03:32:08	33.66625	3.07148935583e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.181585131	23.1806878872	0.0	61.0	0.703125	0.02552734375	3.1387109375	39.5109987443	39.1620245162	25.443359375	25.4194893037	25.4237318723	37.3486328125	31.2906277657	
1512642520	2017-12-07 03:47:08	33.6766666667	3.07148935583e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.88860744	23.1806878872	0.0	62.0	-0.5859375	0.02551171875	3.1392578125	39.5109987443	39.1620245162	25.4375	25.4194893037	25.4256393013	37.3435546875	31.2845240638	
1512643420	2017-12-07 04:02:09	33.6870717593	3.09314663319e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	23.2035035249	0.0	63.0	10.99609375	0.02536328125	3.138671875	39.5109987443	39.1620245162	25.453125	25.4194893037	25.4299135252	37.3369140625	31.3119907224	
1512644320	2017-12-07 04:17:09	33.6975	3.04998371618e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.2263191626	0.0	60.0	-0.625	0.02555078125	3.1387109375	39.5109987443	39.1620245162	25.462890625	25.4470493393	25.4335888147	37.3275390625	31.3211462752	
1512645220	2017-12-07 04:32:09	33.7079050926	3.07148935583e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.2491348003	0.0	63.0	-0.56640625	0.0255390625	3.1387109375	39.5109987443	39.1620245162	25.474609375	25.4470493393	25.4389183796	37.3140625	31.3394573809	
1512646120	2017-12-07 04:47:08	33.7183217593	3.07148935583e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.108340709	23.2491348003	0.0	62.0	-0.41015625	0.02515625	3.138984375	39.5109987443	39.1620245162	25.4912109375	25.4470493393	25.4449316571	37.3224609375	31.3241981262	
1512647020	2017-12-07 05:02:08	33.7287384259	3.07148935583e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.108340709	23.2491348003	0.0	54.0	-0.625	0.02520703125	3.133125	39.5109987443	39.1620245162	25.4921875	25.4760185088	25.4511031977	37.3216796875	31.3486129337	
1512647920	2017-12-07 05:17:09	33.7391550926	3.09314663319e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.035096286	23.2947660756	0.0	60.0	1.66015625	0.0251875	3.1387890625	39.5109987443	39.1620245162	25.5126953125	25.4760185088	25.4578940769	37.3044921875	31.3577684866	
1512648820	2017-12-07 05:32:09	33.7495717593	3.09314663319e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.035096286	23.2491348003	0.0	56.0	-0.72265625	0.02551953125	3.1384765625	39.5109987443	39.1620245162	25.5126953125	25.4760185088	25.4660471058	37.31640625	31.3669240394	
1512649720	2017-12-07 05:47:08	33.7599884259	3.09314663319e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.961851863	23.2491348003	0.0	58.0	-0.68359375	0.0254140625	3.1388671875	39.5109987443	39.1620245162	25.525390625	25.5053514314	25.4729762741	37.3115234375	31.3730277413	
1512650620	2017-12-07 06:02:08	33.7704050926	3.09314663319e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.88860744	23.2719504379	0.0	58.0	-0.60546875	0.02537109375	3.138515625	39.5109987443	39.1620245162	25.5166015625	25.5053514314	25.4792633226	37.3048828125	31.3821832942	
1512651520	2017-12-07 06:17:09	33.7808217593	3.09314663319e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.2719504379	0.0	59.0	-0.76171875	0.02552734375	3.1383203125	39.5109987443	39.1620245162	25.544921875	25.5053514314	25.4870691753	37.30625	31.391338847	
1512652420	2017-12-07 06:32:09	33.7912384259	3.07148935583e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.961851863	23.2491348003	0.0	65.0	-0.17578125	0.02516015625	3.138515625	39.5109987443	39.1620245162	25.5419921875	25.5053514314	25.4944080327	37.3025390625	31.3791314432	
1512653320	2017-12-07 06:47:08	33.8016550926	3.07148935583e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.961851863	23.2491348003	0.0	58.0	-0.703125	0.02528125	3.138515625	39.5109987443	39.1620245162	25.541015625	25.5332752202	25.4995704672	37.3146484375	31.3669240394	
1512654220	2017-12-07 07:02:08	33.8120717593	3.09314663319e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.2719504379	0.0	54.0	6.38671875	0.025578125	3.1386328125	39.5109987443	39.1620245162	25.544921875	25.5332752202	25.5036571072	37.315234375	31.3608203375	
1512655120	2017-12-07 07:17:09	33.8224884259	3.09314663319e-09	1.32745020275e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.2263191626	0.0	56.0	-0.60546875	0.02512890625	3.1358984375	39.5109987443	39.1620245162	25.51953125	25.5332752202	25.5065661895	37.3248046875	31.3425092318	
1512656020	2017-12-07 07:32:09	33.8329050926	3.09314663319e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.2263191626	0.0	61.0	-0.80078125	0.02550390625	3.138828125	39.5109987443	39.1620245162	25.509765625	25.5332752202	25.5076143101	37.3259765625	31.3272499771	
1512656920	2017-12-07 07:47:08	33.8433217593	3.09314663319e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.2035035249	0.0	66.0	-0.48828125	0.0255078125	3.13875	39.5109987443	39.1620245162	25.4951171875	25.5332752202	25.5081271079	37.351953125	31.3180944243	
1512657820	2017-12-07 08:02:08	33.8537384259	3.09314663319e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.961851863	23.1806878872	0.0	58.0	-0.78125	0.02519140625	3.138828125	39.5109987443	39.1620245162	25.4873046875	25.5332752202	25.5072790094	37.34921875	31.2967314676	
1512658720	2017-12-07 08:17:08	33.8641550926	3.09314663319e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.815363018	23.1578722495	0.0	62.0	-0.15625	0.02543359375	3.138515625	39.5109987443	39.1620245162	25.48046875	25.5082188549	25.5023352272	37.3537109375	31.2875759148	
1512659620	2017-12-07 08:32:09	33.8745601852	3.09314663319e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	23.0894253365	0.0	66.0	-0.52734375	0.0251875	3.138828125	39.5109987443	39.1620245162	25.455078125	25.5082188549	25.4966800656	37.36171875	31.2631611072	
1512660520	2017-12-07 08:47:08	33.8849884259	3.11495661746e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.108340709	23.1350566118	0.0	69.0	6.7578125	0.02509765625	3.13921875	39.5109987443	39.1620245162	25.423828125	25.4760348941	25.4896808669	37.362109375	31.2417981506	
1512661420	2017-12-07 09:02:08	33.8953935185	3.07148935583e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.108340709	23.1578722495	0.0	61.0	-0.703125	0.0251875	3.1397265625	39.5109987443	39.1620245162	25.4306640625	25.4760348941	25.4821595095	37.3650390625	31.2417981506	
1512662320	2017-12-07 09:17:09	33.9058101852	3.04998371618e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.88860744	23.1122409742	0.0	57.0	-0.60546875	0.02546875	3.1390234375	39.5109987443	39.1620245162	25.400390625	25.4431693058	25.4736741155	37.37578125	31.2265388958	
1512663220	2017-12-07 09:32:09	33.9162268519	3.09314663319e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.108340709	23.1578722495	0.0	62.0	-0.625	0.02519140625	3.1388671875	39.5109987443	39.1620245162	25.390625	25.4431693058	25.4676275226	37.3806640625	31.2234870449	
1512664120	2017-12-07 09:47:08	33.9266435185	3.09314663319e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	349.88860744	23.1122409742	0.0	59.0	2.98828125	0.02515625	3.1387109375	39.5109987443	39.1620245162	25.3837890625	25.4431693058	25.4582749359	37.373828125	31.2204351939	
1512665020	2017-12-07 10:02:08	33.9370601852	3.09314663319e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.108340709	23.1122409742	0.0	61.0	-0.48828125	0.02552734375	3.1390625	39.5109987443	39.1620245162	25.3984375	25.4133874266	25.449658216	37.385546875	31.2112796411	
1512665920	2017-12-07 10:17:09	33.9474768519	3.09314663319e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.035096286	23.0894253365	0.0	63.0	-0.703125	0.02537109375	3.1391796875	39.5109987443	39.1620245162	25.3876953125	25.4133874266	25.4410059339	37.377734375	31.2051759392	
1512666820	2017-12-07 10:32:09	33.9578935185	3.07148935583e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.88860744	23.0666096988	0.0	58.0	-0.46875	0.02543359375	3.1388671875	39.5109987443	39.1620245162	25.373046875	25.4133874266	25.4342077319	37.384375	31.2021240883	
1512667720	2017-12-07 10:47:08	33.9683101852	3.09314663319e-09	1.31584192349e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.108340709	23.0894253365	0.0	67.0	-0.8203125	0.0255234375	3.1334375	39.5109987443	39.1620245162	25.439453125	25.3844018719	25.4264887458	37.3791015625	31.1960203864	
1512668620	2017-12-07 11:02:08	33.9787268519	3.07148935583e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.035096286	23.0666096988	0.0	62.0	1.15234375	0.02545703125	3.139296875	39.5109987443	39.1620245162	25.3662109375	25.3844018719	25.4193409023	37.387890625	31.1960203864	
1512669520	2017-12-07 11:17:09	33.9891435185	3.09314663319e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.035096286	23.0894253365	0.0	57.0	-0.80078125	0.025171875	3.1389453125	39.5109987443	39.1620245162	25.3671875	25.3844018719	25.4122028334	37.382421875	31.1929685354	
1512670420	2017-12-07 11:32:09	33.9995601852	3.09314663319e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.108340709	23.0894253365	0.0	65.0	3.046875	0.02540234375	3.138984375	39.5109987443	39.1620245162	25.3583984375	25.3844018719	25.4063727462	37.3865234375	31.1929685354	
1512671320	2017-12-07 11:47:09	34.0099768519	3.07148935583e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.108340709	23.0894253365	0.0	60.0	-0.5859375	0.0254609375	3.1391796875	39.5109987443	39.1620245162	25.3720703125	25.3844018719	25.4006706379	37.3833984375	31.1838129826	
1512672220	2017-12-07 12:02:08	34.0203935185	3.00742311055e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.04	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	23.0894253365	0.0	64.0	-0.60546875	0.025578125	3.1393359375	39.5109987443	39.1620245162	25.353515625	25.3844018719	25.395025561	37.3849609375	31.1929685354	
1512673120	2017-12-07 12:17:08	34.0308101852	3.09314663319e-09	1.31584192349e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.88860744	23.1806878872	0.0	62.0	-0.33203125	0.0253828125	3.1390234375	39.5109987443	39.1620245162	25.3564453125	25.3844018719	25.3900785802	37.359765625	31.2265388958	
