Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1515576080	2018-01-10 02:39:55	67.6275462963	3.07148935583e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.85	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.5001068148	0.0	73.0	-0.21484375	0.02538671875	3.137890625	36.0788660217	35.8578462768	25.5615234375	25.5364637951	25.5628686992	37.2796875	31.8796349986	
1515576980	2018-01-10 02:54:55	67.637974537	3.07148935583e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.88860744	23.4772911771	0.0	80.0	-0.56640625	0.0252109375	3.1380078125	36.0788660217	35.8578462768	25.5546875	25.5364637951	25.5625695259	37.278515625	31.8918424024	
1515577880	2018-01-10 03:09:54	67.6483912037	3.11495661746e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.035096286	23.5229224525	0.0	75.0	4.2578125	0.02555078125	3.1377734375	36.0788660217	35.8578462768	25.5732421875	25.5364637951	25.5627067032	37.2740234375	31.8979461043	
1515578780	2018-01-10 03:24:54	67.6588078704	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.5685537278	0.0	82.0	-0.56640625	0.02540625	3.138046875	36.0788660217	35.8578462768	25.5732421875	25.5576663433	25.5629321739	37.2634765625	31.9071016572	
1515579680	2018-01-10 03:39:55	67.669224537	3.09314663319e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.85	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.5229224525	0.0	81.0	-0.56640625	0.025546875	3.137578125	36.0788660217	35.8578462768	25.58203125	25.5576663433	25.5655928885	37.2708984375	31.9132053591	
1515580580	2018-01-10 03:54:55	67.6796412037	3.07148935583e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.5229224525	0.0	76.0	-0.78125	0.02535546875	3.138125	36.0788660217	35.8578462768	25.6005859375	25.5576663433	25.5668260451	37.2595703125	31.9345683157	
1515581480	2018-01-10 04:09:54	67.6900578704	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.86	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.88860744	23.5229224525	0.0	80.0	-0.64453125	0.025125	3.138125	36.0788660217	35.8578462768	25.5986328125	25.5576663433	25.5672935417	37.2619140625	31.9284646138	
1515582380	2018-01-10 04:24:54	67.700474537	3.09314663319e-09	1.33916088955e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.5457380902	0.0	81.0	0.52734375	0.0251328125	3.1371484375	36.0788660217	35.8578462768	25.5966796875	25.5576663433	25.5705094951	37.26171875	31.9284646138	
1515583280	2018-01-10 04:39:55	67.7108912037	3.07148935583e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.108340709	23.5457380902	0.0	77.0	-0.703125	0.02542578125	3.1378515625	36.0788660217	35.8578462768	25.6015625	25.5848396865	25.5738209476	37.2494140625	31.9528794214	
1515584180	2018-01-10 04:54:55	67.7212962963	3.09314663319e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.5685537278	1.0	74.0	11.62109375	0.02545703125	3.1376171875	36.0788660217	35.8578462768	25.607421875	25.5848396865	25.5778873797	37.257421875	31.9650868252	
1515585080	2018-01-10 05:09:55	67.731712963	3.07148935583e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.85	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.5913693655	0.0	87.0	-0.76171875	0.02546875	3.1382421875	36.0788660217	35.8578462768	25.6123046875	25.5848396865	25.5827715955	37.248828125	31.9620349742	
1515585980	2018-01-10 05:24:54	67.7421296296	3.09314663319e-09	1.33916088955e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.88860744	23.5685537278	0.0	93.0	-0.625	0.02519140625	3.1379296875	36.0788660217	35.8578462768	25.615234375	25.5848396865	25.5870910309	37.2525390625	31.9711905271	
1515586880	2018-01-10 05:39:54	67.7525462963	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.85	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.5685537278	0.0	87.0	-0.2734375	0.02537890625	3.137890625	36.0788660217	35.8578462768	25.6162109375	25.6115247483	25.5921606218	37.240234375	31.974242378	
1515587780	2018-01-10 05:54:55	67.762962963	3.07148935583e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.5913693655	0.0	81.0	-0.56640625	0.02555859375	3.1379296875	36.0788660217	35.8578462768	25.62890625	25.6115247483	25.5962695357	37.23984375	31.974242378	
1515588680	2018-01-10 06:09:55	67.7733796296	3.09314663319e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.035096286	23.5685537278	0.0	78.0	2.08984375	0.02529296875	3.1379296875	36.0788660217	35.8578462768	25.630859375	25.6115247483	25.5998148564	37.2345703125	31.9864497818	
1515589580	2018-01-10 06:24:55	67.7837962963	3.11495661746e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.5457380902	0.0	77.0	-0.80078125	0.02554296875	3.1379296875	36.0788660217	35.8578462768	25.4951171875	25.6115247483	25.603570642	37.2408203125	31.9864497818	
1515590480	2018-01-10 06:39:54	67.794212963	3.09314663319e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.181585131	23.5685537278	0.0	78.0	3.90625	0.0255703125	3.1376171875	36.0788660217	35.8578462768	25.6357421875	25.6115247483	25.6079390273	37.2439453125	31.9986571856	
1515591380	2018-01-10 06:54:54	67.8046296296	3.11495661746e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.108340709	23.5685537278	0.0	70.0	-0.72265625	0.02516015625	3.13796875	36.0788660217	35.8578462768	25.6318359375	25.6115247483	25.6127150342	37.244140625	31.9986571856	
1515592280	2018-01-10 07:09:55	67.8150347222	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.86	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	23.5913693655	0.0	85.0	-0.7421875	0.0255625	3.1378125	36.0788660217	35.8578462768	25.642578125	25.6364467544	25.6175438108	37.2376953125	31.9956053346	
1515593180	2018-01-10 07:24:55	67.825462963	3.09314663319e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.5685537278	0.0	84.0	-0.546875	0.02552734375	3.1376171875	36.0788660217	35.8578462768	25.638671875	25.6364467544	25.6207049644	37.23828125	31.9864497818	
1515594080	2018-01-10 07:39:54	67.8358680556	3.09314663319e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.961851863	23.5229224525	0.0	70.0	-0.625	0.0255234375	3.138046875	36.0788660217	35.8578462768	25.62109375	25.6364467544	25.6218143575	37.25703125	31.9589831233	
1515594980	2018-01-10 07:54:54	67.8462847222	3.09314663319e-09	1.35097488734e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.5229224525	0.0	82.0	-0.4296875	0.0253671875	3.13796875	36.0788660217	35.8578462768	25.6083984375	25.6364467544	25.6215974844	37.269921875	31.9406720176	
1515595880	2018-01-10 08:09:55	67.8567013889	3.07148935583e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.742118595	23.5001068148	0.0	72.0	-0.60546875	0.02525	3.13234375	36.0788660217	35.8578462768	25.6064453125	25.6364467544	25.6208271777	37.2671875	31.9284646138	
1515596780	2018-01-10 08:24:55	67.8671180556	3.09314663319e-09	1.33916088955e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.85	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	23.4772911771	0.0	79.0	1.6015625	0.02556640625	3.1379296875	36.0788660217	35.8578462768	25.5830078125	25.6113019086	25.6171647955	37.2775390625	31.9193090609	
1515597680	2018-01-10 08:39:54	67.8775347222	3.07148935583e-09	1.35097488734e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.181585131	23.5001068148	0.0	84.0	-0.80078125	0.02543359375	3.138125	36.0788660217	35.8578462768	25.56640625	25.6113019086	25.6114728923	37.2828125	31.8979461043	
1515598580	2018-01-10 08:54:54	67.8879513889	3.09314663319e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.815363018	23.4544755394	0.0	73.0	0.703125	0.02552734375	3.1377734375	36.0788660217	35.8578462768	25.5673828125	25.6113019086	25.6064881833	37.2765625	31.8887905515	
1515599480	2018-01-10 09:09:55	67.8983680556	3.11495661746e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.108340709	23.4544755394	0.0	79.0	-0.56640625	0.02541796875	3.138046875	36.0788660217	35.8578462768	25.5634765625	25.5807433672	25.6000465094	37.2892578125	31.8735312967	
1515600380	2018-01-10 09:24:55	67.9087847222	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.86	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.88860744	23.4772911771	0.0	67.0	-0.5859375	0.0254609375	3.138203125	36.0788660217	35.8578462768	25.556640625	25.5807433672	25.5923507043	37.28359375	31.8613238929	
1515601280	2018-01-10 09:39:54	67.9192013889	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	23.4772911771	0.0	75.0	-0.21484375	0.0254140625	3.13796875	36.0788660217	35.8578462768	25.52734375	25.5807433672	25.5869125863	37.2923828125	31.8735312967	
1515602180	2018-01-10 09:54:54	67.9296180556	3.09314663319e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.961851863	23.4544755394	0.0	78.0	-0.5859375	0.02551953125	3.138671875	36.0788660217	35.8578462768	25.53515625	25.5504338821	25.5801595743	37.2935546875	31.8704794458	
1515603080	2018-01-10 10:09:55	67.9400347222	3.11495661746e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.5001068148	0.0	80.0	2.98828125	0.02534375	3.1380859375	36.0788660217	35.8578462768	25.5185546875	25.5504338821	25.5728701576	37.2998046875	31.8735312967	
1515603980	2018-01-10 10:24:55	67.9504513889	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.961851863	23.7054475539	0.0	82.0	-0.64453125	0.0254140625	3.13796875	36.0788660217	35.8578462768	25.5673828125	25.5504338821	25.5696245508	37.219140625	31.9956053346	
1515604880	2018-01-10 10:39:55	67.9608564815	3.11495661746e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	23.8651570177	0.0	77.0	-0.15625	0.02530859375	3.136875	36.0788660217	35.8578462768	25.666015625	25.5504338821	25.574609912	37.1416015625	32.1573534349	
1515605780	2018-01-10 10:54:54	67.9712847222	3.09314663319e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.035096286	23.9792352062	0.0	81.0	-0.546875	0.02555859375	3.1364453125	36.0788660217	35.8578462768	25.7705078125	25.5776039482	25.5921253281	37.0658203125	32.3129978332	
1515606680	2018-01-10 11:09:54	67.9817013889	3.09314663319e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	4.86	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	349.961851863	24.1389446699	0.0	78.0	-0.7421875	0.02548046875	3.1359765625	36.0788660217	35.8578462768	25.8984375	25.6670478974	25.6244785252	37.0091796875	32.4533829768	
1515607580	2018-01-10 11:24:55	67.9921180556	3.11495661746e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.88	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	350.035096286	24.207391583	0.0	84.0	-0.17578125	0.0254453125	3.135859375	36.0788660217	35.8578462768	26.01953125	25.8139451814	25.6683502118	36.9953125	32.5479903562	
1515608480	2018-01-10 11:39:55	68.0025347222	3.09314663319e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.89	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	350.035096286	24.2302072207	0.0	91.0	-0.72265625	0.0253359375	3.1355078125	36.0788660217	35.8578462768	26.126953125	25.9130826604	25.7199420875	36.956640625	32.6212347789	
1515609380	2018-01-10 11:54:54	68.0129513889	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.87	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	350.035096286	24.2302072207	0.0	76.0	6.85546875	0.02513671875	3.1353515625	36.0788660217	35.8578462768	26.1943359375	26.0099655254	25.7757922508	36.9412109375	32.676168096	
1515610280	2018-01-10 12:09:54	68.0233680556	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.86	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	349.961851863	24.275838496	0.0	74.0	-0.56640625	0.02556640625	3.1353125	36.0788660217	35.8578462768	26.248046875	26.1051082739	25.8316900922	36.9322265625	32.7158421583	
1515611180	2018-01-10 12:24:55	68.0337847222	3.09314663319e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.86	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.108340709	24.2986541337	0.0	75.0	-0.56640625	0.025234375	3.135	36.0788660217	35.8578462768	26.296875	26.1952109113	25.8888966692	36.9365234375	32.7463606677	
