Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1506067802	2017-09-22 02:30:57	27.4477893519	3.11495661746e-09	1.59633169809e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	349.815363018	24.9146763512	0.0	78.0	-0.60546875	0.0256875	3.132265625	39.4955320542	39.1445131484	27.2001953125	27.1781177905	27.1712398912	36.7216796875	33.3689382611	
1506068702	2017-09-22 02:45:57	27.4582060185	3.09314663319e-09	1.61041444147e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	350.035096286	24.9146763512	0.0	70.0	11.62109375	0.02558203125	3.1327734375	39.4955320542	39.1445131484	27.2001953125	27.2028136797	27.1756762031	36.715625	33.3689382611	
1506069602	2017-09-22 03:00:57	27.4686226852	3.11495661746e-09	1.61041444147e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.62	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	349.961851863	24.9374919889	0.0	58.0	-0.72265625	0.02569921875	3.1328515625	39.4955320542	39.1445131484	27.1982421875	27.2028136797	27.1800138536	36.701171875	33.375041963	
1506070502	2017-09-22 03:15:57	27.4790277778	3.09314663319e-09	1.61041444147e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.63	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	349.961851863	24.9603076266	0.0	70.0	-0.60546875	0.02533203125	3.1329296875	39.4955320542	39.1445131484	27.2265625	27.2028136797	27.1854140357	36.7138671875	33.3811456648	
1506071402	2017-09-22 03:30:57	27.4894560185	3.09314663319e-09	1.61041444147e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	350.108340709	25.0059389019	0.0	57.0	-0.546875	0.02559765625	3.1327734375	39.4955320542	39.1445131484	27.2373046875	27.2028136797	27.19106498	36.6935546875	33.4086123234	
1506072302	2017-09-22 03:45:57	27.4998726852	3.11495661746e-09	1.61041444147e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.6	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	349.961851863	25.0515701773	0.0	55.0	-0.60546875	0.02565625	3.1317578125	39.4955320542	39.1445131484	27.26171875	27.2028136797	27.1969475683	36.659765625	33.4574419385	
1506073202	2017-09-22 04:00:57	27.5102777778	3.09314663319e-09	1.61041444147e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	349.961851863	25.1200170904	0.0	83.0	0.5859375	0.02562890625	3.131875	39.4955320542	39.1445131484	27.302734375	27.2296331009	27.2072947164	36.63984375	33.5154271065	
1506074102	2017-09-22 04:15:57	27.5207060185	3.11495661746e-09	1.59633169809e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.66	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	350.035096286	25.1656483657	0.0	73.0	-0.72265625	0.0254453125	3.1318359375	39.4955320542	39.1445131484	27.3515625	27.2648942167	27.2219378714	36.611328125	33.5795159764	
1506075002	2017-09-22 04:30:57	27.5311111111	3.09314663319e-09	1.62462142198e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.66	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	349.961851863	25.2112796411	0.0	69.0	8.18359375	0.02530859375	3.131640625	39.4955320542	39.1445131484	27.392578125	27.3037535392	27.2416841884	36.592578125	33.6283455916	
1506075902	2017-09-22 04:45:57	27.5415393519	3.13692038539e-09	1.62462142198e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.64	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	350.035096286	25.1884640034	0.0	51.0	-0.48828125	0.02533984375	3.13171875	39.4955320542	39.1445131484	27.427734375	27.3435664849	27.2623795839	36.598046875	33.6375011444	
1506076802	2017-09-22 05:00:57	27.5519444444	3.11495661746e-09	1.59633169809e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.62	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	349.88860744	25.2340952788	0.0	57.0	-0.64453125	0.02568359375	3.1316015625	39.4955320542	39.1445131484	27.4501953125	27.3834449717	27.2836034579	36.5783203125	33.6680196539	
1506077702	2017-09-22 05:15:56	27.5623611111	3.11495661746e-09	1.61041444147e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.66	32.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	350.035096286	25.2340952788	0.0	61.0	-0.44921875	0.02537109375	3.1315234375	39.4955320542	39.1445131484	27.4931640625	27.4221043939	27.3072416989	36.563671875	33.7107455672	
1506078602	2017-09-22 05:30:57	27.5727893519	3.11495661746e-09	1.59633169809e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.68	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	350.035096286	25.2797265542	0.0	55.0	-0.5859375	0.02553125	3.13109375	39.4955320542	39.1445131484	27.51171875	27.4600789115	27.3309595401	36.5607421875	33.7351603748	
1506079502	2017-09-22 05:45:57	27.5831944444	3.11495661746e-09	1.61041444147e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.64	32.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	350.035096286	25.3025421918	0.0	60.0	0.83984375	0.025578125	3.1313671875	39.4955320542	39.1445131484	27.4287109375	27.4600789115	27.3556526591	36.5642578125	33.7504196295	
1506080402	2017-09-22 06:00:57	27.5936111111	3.11495661746e-09	1.61041444147e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.68	33.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	350.035096286	25.3025421918	0.0	53.0	-0.68359375	0.0257109375	3.1309375	39.4955320542	39.1445131484	27.556640625	27.4971489618	27.3807479005	36.5556640625	33.7565233314	
1506081302	2017-09-22 06:15:57	27.6040277778	3.09314663319e-09	1.61041444147e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.63	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	350.035096286	25.3025421918	0.0	56.0	8.10546875	0.02572265625	3.1309765625	39.4955320542	39.1445131484	27.578125	27.5327082896	27.4034546389	36.5576171875	33.7534714805	
1506082202	2017-09-22 06:30:56	27.6144444444	3.09314663319e-09	1.61041444147e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.64	33.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	349.815363018	25.3253578295	0.0	53.0	-0.56640625	0.0255546875	3.1312109375	39.4955320542	39.1445131484	27.59765625	27.5327082896	27.4250253935	36.5451171875	33.7839899899	
1506083102	2017-09-22 06:45:57	27.624849537	3.09314663319e-09	1.59633169809e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.61	32.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	350.108340709	25.3025421918	0.0	60.0	-0.60546875	0.025390625	3.1309375	39.4955320542	39.1445131484	27.5966796875	27.5656263108	27.4449960042	36.5443359375	33.7961973937	
1506084002	2017-09-22 07:00:57	27.6352777778	3.11495661746e-09	1.61041444147e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.64	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	349.961851863	25.3253578295	0.0	57.0	-0.41015625	0.025625	3.1309375	39.4955320542	39.1445131484	27.611328125	27.5656263108	27.4652313506	36.53359375	33.8053529466	
1506084902	2017-09-22 07:15:57	27.6456944444	3.09314663319e-09	1.62462142198e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.64	33.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	349.88860744	25.3481734672	0.0	61.0	-0.6640625	0.02566796875	3.1313671875	39.4955320542	39.1445131484	27.6181640625	27.5968828649	27.483620205	36.54140625	33.8023010956	
1506085802	2017-09-22 07:30:57	27.656099537	3.11495661746e-09	1.5823721054e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.65	33.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	349.961851863	25.3253578295	0.0	60.0	1.40625	0.02569921875	3.1309375	39.4955320542	39.1445131484	27.6259765625	27.5968828649	27.500632648	36.553125	33.7931455428	
1506086702	2017-09-22 07:45:56	27.6665277778	3.11495661746e-09	1.62462142198e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.66	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	350.035096286	25.3253578295	0.0	60.0	-0.72265625	0.0256640625	3.1309765625	39.4955320542	39.1445131484	27.607421875	27.5968828649	27.5149856311	36.548828125	33.7839899899	
1506087602	2017-09-22 08:00:57	27.6769328704	3.11495661746e-09	1.59633169809e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.65	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	349.88860744	25.2569109165	0.0	64.0	11.54296875	0.02561328125	3.13125	39.4955320542	39.1445131484	27.6083984375	27.5968828649	27.5273400413	36.5626953125	33.7595751823	
1506088502	2017-09-22 08:15:57	27.687349537	3.09314663319e-09	1.61041444147e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	350.108340709	25.1884640034	0.0	83.0	-0.56640625	0.02564453125	3.13125	39.4955320542	39.1445131484	27.5947265625	27.5968828649	27.5373080838	36.58515625	33.722952971	
1506089402	2017-09-22 08:30:57	27.6977662037	3.09314663319e-09	1.61041444147e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	350.108340709	25.1200170904	0.0	68.0	7.890625	0.02570703125	3.1316015625	39.4955320542	39.1445131484	27.546875	27.5968828649	27.5416410241	36.623828125	33.664967803	
1506090302	2017-09-22 08:45:56	27.7081828704	3.09314663319e-09	1.59633169809e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	349.961851863	25.074385815	0.0	63.0	-0.546875	0.0256875	3.131875	39.4955320542	39.1445131484	27.50390625	27.5721968068	27.5398604617	36.637109375	33.606982635	
1506091202	2017-09-22 09:00:57	27.7186111111	3.11495661746e-09	1.61041444147e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	349.961851863	25.0515701773	0.0	57.0	-0.60546875	0.0256640625	3.1319140625	39.4955320542	39.1445131484	27.4716796875	27.5721968068	27.5321484541	36.66171875	33.5520493179	
1506092102	2017-09-22 09:15:57	27.7290162037	3.07148935583e-09	1.61041444147e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	350.035096286	25.0059389019	0.0	59.0	-0.4296875	0.025328125	3.1320703125	39.4955320542	39.1445131484	27.423828125	27.4934589975	27.5199427737	36.679296875	33.5001678518	
1506093002	2017-09-22 09:30:57	27.7394328704	3.11495661746e-09	1.5823721054e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.67	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	349.815363018	25.0287545396	0.0	56.0	-0.72265625	0.0255625	3.1322265625	39.4955320542	39.1445131484	27.3681640625	27.4524499266	27.5031047954	36.676953125	33.4665974914	
1506093902	2017-09-22 09:45:57	27.749849537	3.11495661746e-09	1.5823721054e-10	1.54264666551	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	350.035096286	24.9603076266	0.0	63.0	0.37109375	0.02565234375	3.132578125	39.4955320542	39.1445131484	27.337890625	27.4121814702	27.4854473107	36.7001953125	33.4391308329	
1506094802	2017-09-22 10:00:57	27.7602662037	3.11495661746e-09	1.59633169809e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	350.035096286	24.9374919889	0.0	77.0	-0.56640625	0.0255234375	3.1325	39.4955320542	39.1445131484	27.3017578125	27.3726241349	27.4640877517	36.70078125	33.4238715781	
1506095702	2017-09-22 10:15:57	27.7706712963	3.11495661746e-09	1.56853458649e-10	1.54264666551	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	349.88860744	24.9374919889	0.0	86.0	9.4140625	0.025140625	3.1326171875	39.4955320542	39.1445131484	27.287109375	27.3344398857	27.4420451804	36.71953125	33.4025086215	
1506096602	2017-09-22 10:30:57	27.781099537	3.09314663319e-09	1.61041444147e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.63	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	349.88860744	24.9374919889	0.0	52.0	-0.7421875	0.0253203125	3.1325390625	39.4955320542	39.1445131484	27.2568359375	27.3344398857	27.4191046187	36.70390625	33.3933530686	
1506097502	2017-09-22 10:45:57	27.7915162037	3.09314663319e-09	1.61041444147e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	350.035096286	24.8918607135	0.0	59.0	-0.64453125	0.02534765625	3.1327734375	39.4955320542	39.1445131484	27.2412109375	27.2980875105	27.3981647317	36.712109375	33.3933530686	
1506098402	2017-09-22 11:00:56	27.8019212963	3.11495661746e-09	1.5823721054e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	350.108340709	24.9374919889	0.0	65.0	-0.5078125	0.02551171875	3.132421875	39.4955320542	39.1445131484	27.2421875	27.2636653209	27.3790032395	36.7091796875	33.3872493667	
1506099302	2017-09-22 11:15:57	27.812349537	3.11495661746e-09	1.59633169809e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	350.181585131	25.0287545396	0.0	61.0	-0.52734375	0.02562109375	3.1322265625	39.4955320542	39.1445131484	27.2548828125	27.2636653209	27.3625106966	36.6828125	33.433027131	
1506100202	2017-09-22 11:30:57	27.8227546296	3.09314663319e-09	1.61041444147e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.74	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	295.834223457	27.5156590472	3210.0	2738.0	1530.76171875	0.23464453125	3.2457421875	39.4955320542	39.1445131484	27.29296875	27.2636653209	27.351953539	36.6388671875	33.5306863613	
1506101102	2017-09-22 11:45:57	27.8331828704	3.09314663319e-09	1.65341248809e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.57	32.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	249.616992706	26.4661397137	3173.0	90.0	16.15234375	0.02577734375	3.130390625	39.4955320542	39.1445131484	27.3828125	27.2636653209	27.3492711207	36.5779296875	33.7443159276	
1506102002	2017-09-22 12:00:56	27.843587963	3.09314663319e-09	1.63895373562e-10	1.75066882947	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.65	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	250.202948088	26.6030335398	3174.0	79.0	0.2734375	0.0254375	3.1303515625	39.4955320542	39.1445131484	27.544921875	27.3369009543	27.3633228201	36.5265625	33.893856624	
1506102902	2017-09-22 12:15:56	27.8540046296	3.07148935583e-09	1.63895373562e-10	1.76301531308	3.15362342183e+19	46.0	55.0	43.0	51.0	52.0	23.84	5.65	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3122558594	0.0	249.763481552	26.4205084384	0.0	58.0	0.48828125	0.02534765625	3.1294921875	39.4955320542	39.1445131484	27.6826171875	27.4338034815	27.3942670406	36.466015625	34.0433973205	
