1558648184	2019-05-23 16:10:08	24.1319212963	3.07148935583e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.91	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	274.813074129	26.6714804529	3211.0	2742.0	579.0234375	0.09983984375	3.216328125	39.4972753709	39.1498880569	25.74609375	25.7576617555	25.7556961612	36.787890625	31.9650868252	
1558649084	2019-05-23 16:25:08	24.1423263889	3.07148935583e-09	1.31584192349e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	49.0	23.9	4.62	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	275.10605182	28.4967314676	3210.0	2742.0	579.53125	0.09944921875	3.21640625	39.4972753709	39.1498880569	25.78515625	25.7576617555	25.7574614603	36.783203125	32.0169682913	
1558649984	2019-05-23 16:40:09	24.1527546296	3.09314663319e-09	1.31584192349e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.54	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	275.032807398	28.3142063662	3209.0	2743.0	580.390625	0.09906640625	3.216015625	39.4972753709	39.1498880569	25.783203125	25.7576617555	25.7585901048	36.7826171875	32.0657979064	
1558650884	2019-05-23 16:55:08	24.1631597222	3.09314663319e-09	1.32745020275e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.49	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	274.813074129	27.9035248878	3210.0	2742.0	579.1796875	0.09924609375	3.2156640625	39.4972753709	39.1498880569	25.7802734375	25.7576617555	25.7623120985	36.7826171875	32.1146275216	
1558651784	2019-05-23 17:10:08	24.1735763889	3.09314663319e-09	1.28162261477e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	275.765251625	28.2685750908	3205.0	3177.0	1530.78125	0.2325703125	3.243515625	39.4972753709	39.1498880569	25.810546875	25.7809190174	25.7648115282	36.7740234375	32.1359904782	
1558652684	2019-05-23 17:25:09	24.1839930556	3.07148935583e-09	1.30433515625e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	275.032807398	28.47391583	3209.0	2743.0	580.5078125	0.09928515625	3.2162109375	39.4972753709	39.1498880569	25.83203125	25.7809190174	25.7691417426	36.7736328125	32.1604052858	
1558653584	2019-05-23 17:40:08	24.1944097222	3.07148935583e-09	1.31584192349e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.48	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	274.959562975	28.2001281777	3210.0	2742.0	580.29296875	0.09935546875	3.2162890625	39.4972753709	39.1498880569	25.8037109375	25.8119822253	25.7781541597	36.76640625	32.1726126896	
1558654484	2019-05-23 17:55:08	24.2048263889	3.07148935583e-09	1.28162261477e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	275.10605182	26.9908993805	3205.0	3177.0	1530.78125	0.23370703125	3.2444921875	39.4972753709	39.1498880569	25.833984375	25.8119822253	25.788349075	36.7677734375	32.1909237953	
1558655384	2019-05-23 18:10:08	24.2152430556	3.09314663319e-09	1.30433515625e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	274.959562975	28.542362743	3209.0	2742.0	579.296875	0.0992734375	3.2153125	39.4972753709	39.1498880569	25.7333984375	25.8119822253	25.7904339994	36.7716796875	32.1848200934	
1558656284	2019-05-23 18:25:09	24.2256597222	3.07148935583e-09	1.30433515625e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	274.813074129	28.2685750908	3209.0	2742.0	580.5078125	0.09959765625	3.2162109375	39.4972753709	39.1498880569	25.947265625	25.8409579488	25.7986815043	36.7806640625	32.1695608386	
