Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1540887485	2018-10-30 02:44:05	45.6220717593	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9714590899	0.0	46.0	0.44921875	0.0255546875	3.143046875	39.4841737931	39.1621351424	24.5869140625	24.5943103765	24.6276896457	37.4732421875	30.5337687307	
1540888385	2018-10-30 02:59:05	45.6324884259	3.04998371618e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.9714590899	0.0	60.0	21.6015625	0.02571875	3.1430859375	39.4841737931	39.1621351424	24.580078125	24.5943103765	24.6204524246	37.4828125	30.5215613269	
1540889285	2018-10-30 03:14:04	45.6429166667	3.09314663319e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.004882962	21.9714590899	0.0	61.0	0.21484375	0.02552734375	3.1432421875	39.4841737931	39.1621351424	24.5830078125	24.5943103765	24.6150830359	37.4984375	30.518509476	
1540890185	2018-10-30 03:29:04	45.6533217593	3.07148935583e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.9714590899	0.0	51.0	0.33203125	0.0253828125	3.143359375	39.4841737931	39.1621351424	24.57421875	24.5943103765	24.6092544923	37.482421875	30.515457625	
1540891085	2018-10-30 03:44:05	45.6637384259	3.07148935583e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.151371807	21.9486434523	0.0	45.0	0.37109375	0.02535546875	3.143125	39.4841737931	39.1621351424	24.576171875	24.5943103765	24.6037817231	37.4904296875	30.5124057741	
1540891985	2018-10-30 03:59:05	45.6741550926	3.07148935583e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	319.931638539	21.9486434523	0.0	47.0	0.3515625	0.025296875	3.13296875	39.4841737931	39.1621351424	24.556640625	24.5685789377	24.5975333722	37.4890625	30.5001983703	
1540892885	2018-10-30 04:14:05	45.6845833333	3.09314663319e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.9258278146	0.0	47.0	7.87109375	0.02533203125	3.142734375	39.4841737931	39.1621351424	24.5576171875	24.5685789377	24.5922728765	37.5017578125	30.5001983703	
1540893785	2018-10-30 04:29:04	45.6949884259	3.04998371618e-09	1.15341590009e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.9258278146	0.0	39.0	0.21484375	0.0255546875	3.143203125	39.4841737931	39.1621351424	24.54296875	24.5685789377	24.5877477262	37.49609375	30.4849391156	
1540894685	2018-10-30 04:44:04	45.7054050926	3.09314663319e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.078127384	21.9258278146	0.0	45.0	0.078125	0.0255859375	3.1429296875	39.4841737931	39.1621351424	24.548828125	24.5685789377	24.5826310658	37.488671875	30.4940946684	
1540895585	2018-10-30 04:59:05	45.7158101852	3.02862865252e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.9486434523	0.0	37.0	0.2734375	0.02553125	3.1428125	39.4841737931	39.1621351424	24.544921875	24.5685789377	24.5772313987	37.505859375	30.4818872646	
1540896485	2018-10-30 05:14:05	45.7262384259	3.07148935583e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.9486434523	0.0	54.0	0.3515625	0.02554296875	3.142890625	39.4841737931	39.1621351424	24.546875	24.5685789377	24.5731419329	37.4875	30.4879909665	
1540897385	2018-10-30 05:29:04	45.7366550926	3.07148935583e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.9258278146	0.0	50.0	1.2109375	0.02559375	3.1428515625	39.4841737931	39.1621351424	24.5458984375	24.5685789377	24.5704222977	37.4927734375	30.4910428175	
1540898285	2018-10-30 05:44:04	45.7470717593	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.9486434523	0.0	47.0	0.2734375	0.025578125	3.143046875	39.4841737931	39.1621351424	24.541015625	24.5685789377	24.567155379	37.491796875	30.4849391156	
1540899185	2018-10-30 05:59:05	45.7574768519	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.151371807	21.9258278146	0.0	49.0	15.05859375	0.02544140625	3.143359375	39.4841737931	39.1621351424	24.53125	24.545691983	24.5636451837	37.4978515625	30.4757835627	
1540900085	2018-10-30 06:14:05	45.7678935185	3.04998371618e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.858394116	21.9714590899	0.0	45.0	0.46875	0.02559765625	3.14234375	39.4841737931	39.1621351424	24.525390625	24.545691983	24.5602389275	37.4970703125	30.4818872646	
1540900985	2018-10-30 06:29:04	45.7783217593	3.04998371618e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.151371807	21.9258278146	0.0	50.0	0.33203125	0.0256328125	3.1430078125	39.4841737931	39.1621351424	24.5224609375	24.545691983	24.5568930441	37.5046875	30.4818872646	
1540901885	2018-10-30 06:44:04	45.7887268519	3.07148935583e-09	1.15341590009e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	319.931638539	21.9258278146	0.0	51.0	0.234375	0.0252890625	3.1433984375	39.4841737931	39.1621351424	24.51953125	24.545691983	24.5549860825	37.5013671875	30.4757835627	
1540902785	2018-10-30 06:59:05	45.7991435185	3.07148935583e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.22461623	21.9258278146	0.0	42.0	0.3515625	0.02556640625	3.1432421875	39.4841737931	39.1621351424	24.51953125	24.545691983	24.5524335794	37.501953125	30.4757835627	
1540903685	2018-10-30 07:14:05	45.8095601852	3.07148935583e-09	1.14332951505e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.078127384	21.9258278146	0.0	44.0	0.3125	0.0255625	3.1430859375	39.4841737931	39.1621351424	24.5341796875	24.545691983	24.5492459992	37.5037109375	30.4727317118	
1540904585	2018-10-30 07:29:04	45.8199652778	3.02862865252e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.078127384	21.9258278146	0.0	46.0	0.33203125	0.02534765625	3.14328125	39.4841737931	39.1621351424	24.525390625	24.545691983	24.5468574072	37.4982421875	30.4757835627	
1540905485	2018-10-30 07:44:04	45.8303935185	3.09314663319e-09	1.15341590009e-10	1.57551564643	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.9258278146	0.0	40.0	0.5859375	0.0256484375	3.1432421875	39.4841737931	39.1621351424	24.5322265625	24.545691983	24.5436674174	37.5146484375	30.4757835627	
1540906385	2018-10-30 07:59:05	45.8408101852	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.9486434523	0.0	50.0	0.25390625	0.02562109375	3.143359375	39.4841737931	39.1621351424	24.5234375	24.545691983	24.5427968386	37.5087890625	30.4696798608	
1540907285	2018-10-30 08:14:05	45.8512152778	3.04998371618e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.004882962	21.9258278146	0.0	45.0	5.8203125	0.02534375	3.143125	39.4841737931	39.1621351424	24.5283203125	24.545691983	24.5409252842	37.5029296875	30.4696798608	
1540908185	2018-10-30 08:29:05	45.8616319444	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.931638539	21.9486434523	0.0	42.0	0.37109375	0.02563671875	3.143125	39.4841737931	39.1621351424	24.53515625	24.545691983	24.54028034	37.5033203125	30.4727317118	
1540909085	2018-10-30 08:44:04	45.8720601852	3.04998371618e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.9486434523	0.0	48.0	0.37109375	0.02540625	3.1430859375	39.4841737931	39.1621351424	24.5234375	24.545691983	24.5386174759	37.5083984375	30.4818872646	
1540909985	2018-10-30 08:59:04	45.8824768519	3.09314663319e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.078127384	21.9714590899	0.0	57.0	0.25390625	0.02553515625	3.143203125	39.4841737931	39.1621351424	24.541015625	24.545691983	24.5392410978	37.50390625	30.4879909665	
1540910885	2018-10-30 09:14:05	45.8928819444	3.09314663319e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.9714590899	0.0	52.0	0.2734375	0.0253828125	3.1433203125	39.4841737931	39.1621351424	24.552734375	24.545691983	24.5385371847	37.498046875	30.4971465194	
1540911785	2018-10-30 09:29:05	45.9032986111	3.07148935583e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.078127384	21.9714590899	0.0	40.0	0.9765625	0.02543359375	3.1431640625	39.4841737931	39.1621351424	24.5537109375	24.545691983	24.5404018298	37.496484375	30.4971465194	
1540912685	2018-10-30 09:44:04	45.9137268519	3.04998371618e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.9486434523	0.0	48.0	0.3125	0.02550390625	3.142734375	39.4841737931	39.1621351424	24.41796875	24.545691983	24.5420423554	37.49921875	30.4940946684	
1540913585	2018-10-30 09:59:04	45.9241319444	3.09314663319e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.9486434523	0.0	49.0	11.46484375	0.025609375	3.142734375	39.4841737931	39.1621351424	24.5556640625	24.545691983	24.5437810347	37.4931640625	30.5063020722	
1540914485	2018-10-30 10:14:05	45.9345486111	3.09314663319e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.151371807	21.9714590899	0.0	43.0	0.3125	0.025515625	3.1427734375	39.4841737931	39.1621351424	24.5576171875	24.545691983	24.5455598853	37.483984375	30.5093539232	
1540915385	2018-10-30 10:29:05	45.9449652778	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.9714590899	0.0	46.0	0.234375	0.02564453125	3.14296875	39.4841737931	39.1621351424	24.6611328125	24.545691983	24.5487649292	37.5005859375	30.5032502213	
1540916285	2018-10-30 10:44:04	45.9553935185	3.07148935583e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.9942747276	0.0	41.0	0.37109375	0.0255625	3.1434765625	39.4841737931	39.1621351424	24.5712890625	24.545691983	24.5506221154	37.4935546875	30.5124057741	
1540917185	2018-10-30 10:59:04	45.9657986111	3.07148935583e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9942747276	0.0	52.0	0.33203125	0.0253671875	3.142890625	39.4841737931	39.1621351424	24.5712890625	24.5640729866	24.5530865524	37.4873046875	30.5215613269	
1540918085	2018-10-30 11:14:05	45.9762152778	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.9714590899	0.0	45.0	0.72265625	0.0255703125	3.1430859375	39.4841737931	39.1621351424	24.576171875	24.5640729866	24.555218411	37.4953125	30.5246131779	
1540918985	2018-10-30 11:29:05	45.9866319444	3.07148935583e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	21.9942747276	0.0	57.0	0.234375	0.02562890625	3.14265625	39.4841737931	39.1621351424	24.58203125	24.5640729866	24.5598128012	37.4912109375	30.5246131779	
1540919885	2018-10-30 11:44:04	45.9970486111	3.04998371618e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.151371807	21.9942747276	0.0	48.0	9.00390625	0.025609375	3.1429296875	39.4841737931	39.1621351424	24.580078125	24.5640729866	24.562949858	37.484375	30.5307168798	
1540920785	2018-10-30 11:59:04	46.0074652778	3.07148935583e-09	1.16359126662e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	22.0170903653	0.0	51.0	0.13671875	0.02561328125	3.1427734375	39.4841737931	39.1621351424	24.59765625	24.5640729866	24.5660062227	37.47421875	30.5337687307	
1540921685	2018-10-30 12:14:04	46.0178819444	3.04998371618e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.858394116	21.9942747276	0.0	48.0	0.3515625	0.02544140625	3.1430859375	39.4841737931	39.1621351424	24.5927734375	24.5640729866	24.5688696195	37.482421875	30.5429242836	
1540922585	2018-10-30 12:29:05	46.028287037	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	22.0170903653	0.0	41.0	0.390625	0.0255625	3.143125	39.4841737931	39.1621351424	24.599609375	24.5892571571	24.5703117821	37.465625	30.5429242836	
