Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1502785141	2017-08-15 02:41:05	53.6128009259	3.07148935583e-09	1.71253434298e-10	2.00075365507	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	6.43	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	35.4503006073	25.3481734672	3168.0	98.0	-0.72265625	0.02567578125	3.1355078125	39.4945593064	39.1471166793	26.5078125	26.6045773909	26.7493370827	37.0716796875	32.554094058	
1502786041	2017-08-15 02:56:05	53.6232060185	3.04998371618e-09	1.71253434298e-10	2.00075365507	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	6.41	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	35.4503006073	25.3253578295	3163.0	79.0	-0.80078125	0.02565234375	3.135390625	39.4945593064	39.1471166793	26.484375	26.56415819	26.7161306068	37.08671875	32.5235755486	
1502786941	2017-08-15 03:11:06	53.6336342593	3.07148935583e-09	1.71253434298e-10	1.98674227807	3.15362342183e+19	46.0	56.0	43.0	52.0	51.0	23.84	6.41	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	35.3770561846	25.3481734672	3164.0	89.0	-0.44921875	0.02569921875	3.135625	39.4945593064	39.1471166793	26.45703125	26.5257248846	26.6852558832	37.0904296875	32.4869533372	
1502787841	2017-08-15 03:26:05	53.6440393519	3.09314663319e-09	1.71253434298e-10	1.98674227807	3.15362342183e+19	46.0	56.0	44.0	52.0	51.0	23.84	6.4	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	35.5235450301	25.3025421918	3162.0	93.0	-0.64453125	0.0256328125	3.1355078125	39.4945593064	39.1471166793	26.4365234375	26.4879535445	26.6537242032	37.084765625	32.4869533372	
1502788741	2017-08-15 03:41:05	53.6544560185	3.09314663319e-09	1.71253434298e-10	1.98674227807	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	6.42	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	35.3770561846	25.3709891049	3164.0	86.0	0.01953125	0.0252890625	3.1353515625	39.4945593064	39.1471166793	26.4267578125	26.452177931	26.6254577805	37.0921875	32.4686422315	
1502789641	2017-08-15 03:56:05	53.6648726852	3.07148935583e-09	1.71253434298e-10	1.98674227807	3.15362342183e+19	46.0	56.0	43.0	52.0	51.0	23.84	6.42	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	35.3038117618	25.2569109165	3163.0	88.0	-0.68359375	0.0256953125	3.1354296875	39.4945593064	39.1471166793	26.4130859375	26.452177931	26.5980684461	37.0921875	32.4686422315	
1502790541	2017-08-15 04:11:06	53.6752893519	3.09314663319e-09	1.72764221919e-10	2.00075365507	3.15362342183e+19	46.0	56.0	44.0	52.0	51.0	23.84	6.4	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	35.3770561846	25.3481734672	3162.0	92.0	5.2734375	0.0255625	3.135703125	39.4945593064	39.1471166793	26.3916015625	26.452177931	26.5736502512	37.101171875	32.4472792749	
1502791441	2017-08-15 04:26:05	53.6857060185	3.09314663319e-09	1.71253434298e-10	1.98674227807	3.15362342183e+19	46.0	56.0	43.0	52.0	51.0	23.84	6.4	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	35.3770561846	25.3253578295	3162.0	100.0	-0.80078125	0.0253359375	3.1359375	39.4945593064	39.1471166793	26.392578125	26.4203642775	26.5527318368	37.0923828125	32.4594866787	
1502792341	2017-08-15 04:41:05	53.6961226852	3.07148935583e-09	1.69755858204e-10	2.02907354905	3.15362342183e+19	46.0	56.0	43.0	52.0	52.0	23.84	6.39	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	35.2305673391	25.3481734672	3162.0	92.0	-0.68359375	0.0256796875	3.13515625	39.4945593064	39.1471166793	26.390625	26.4203642775	26.5334294284	37.0806640625	32.4655903806	
1502793241	2017-08-15 04:56:05	53.7065393519	3.07148935583e-09	1.71253434298e-10	2.00075365507	3.15362342183e+19	46.0	56.0	43.0	52.0	51.0	23.84	6.41	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	35.3770561846	25.3025421918	3163.0	109.0	-0.7421875	0.02531640625	3.1355859375	39.4945593064	39.1471166793	26.4033203125	26.4203642775	26.5170039652	37.091796875	32.4686422315	
1502794141	2017-08-15 05:11:06	53.7169560185	3.09314663319e-09	1.69755858204e-10	1.98674227807	3.15362342183e+19	46.0	56.0	43.0	52.0	51.0	23.84	6.4	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	35.2305673391	25.3253578295	3165.0	82.0	-0.5078125	0.02559375	3.1352734375	39.4945593064	39.1471166793	26.400390625	26.4203642775	26.501817739	37.0849609375	32.4655903806	
1502795041	2017-08-15 05:26:05	53.7273611111	3.07148935583e-09	1.71253434298e-10	2.00075365507	3.15362342183e+19	46.0	56.0	44.0	52.0	51.0	23.84	6.4	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	35.3770561846	25.3025421918	3165.0	101.0	-0.21484375	0.02530859375	3.1347265625	39.4945593064	39.1471166793	26.4013671875	26.4203642775	26.4907174412	37.0921875	32.4625385296	
1502795941	2017-08-15 05:41:05	53.7377893519	3.07148935583e-09	1.71253434298e-10	2.00075365507	3.15362342183e+19	46.0	56.0	44.0	52.0	51.0	23.84	6.41	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	35.3770561846	25.3025421918	3160.0	75.0	-0.64453125	0.0252578125	3.1353515625	39.4945593064	39.1471166793	26.3994140625	26.4203642775	26.4810122424	37.0953125	32.4625385296	
1502796841	2017-08-15 05:56:05	53.7481944444	3.09314663319e-09	1.71253434298e-10	2.00075365507	3.15362342183e+19	46.0	56.0	44.0	52.0	51.0	23.84	6.42	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	35.3038117618	25.3025421918	3163.0	92.0	3.06640625	0.025359375	3.135390625	39.4945593064	39.1471166793	26.3955078125	26.4203642775	26.4708699092	37.101171875	32.441175573	
1502797741	2017-08-15 06:11:06	53.7586226852	3.09314663319e-09	1.71253434298e-10	2.00075365507	3.15362342183e+19	46.0	56.0	44.0	52.0	51.0	23.84	6.41	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	35.3038117618	25.2797265542	3169.0	82.0	-0.546875	0.02563671875	3.1301171875	39.4945593064	39.1471166793	26.388671875	26.4203642775	26.4605411748	37.1130859375	32.4320200201	
1502798641	2017-08-15 06:26:05	53.7690277778	3.09314663319e-09	1.72764221919e-10	2.01486384644	3.15362342183e+19	46.0	56.0	43.0	52.0	51.0	23.84	6.39	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	35.3770561846	25.2797265542	3161.0	96.0	-0.546875	0.0256328125	3.135546875	39.4945593064	39.1471166793	26.3701171875	26.3974445522	26.4491470306	37.105078125	32.4289681692	
1502799541	2017-08-15 06:41:05	53.7794560185	3.09314663319e-09	1.72764221919e-10	2.01486384644	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	6.42	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	35.3038117618	25.3253578295	3162.0	94.0	-0.703125	0.02555859375	3.1356640625	39.4945593064	39.1471166793	26.3681640625	26.3974445522	26.4396943908	37.09296875	32.441175573	
1502800441	2017-08-15 06:56:05	53.7898611111	3.07148935583e-09	1.71253434298e-10	2.01486384644	3.15362342183e+19	46.0	56.0	43.0	52.0	51.0	23.84	6.41	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	35.1573229163	25.3709891049	3160.0	80.0	-0.6640625	0.02539453125	3.1353515625	39.4945593064	39.1471166793	26.3916015625	26.3974445522	26.4336513219	37.0841796875	32.4839014863	
1502801341	2017-08-15 07:11:05	53.8002777778	3.07148935583e-09	1.71253434298e-10	2.00075365507	3.15362342183e+19	46.0	56.0	43.0	52.0	51.0	23.84	6.4	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	35.3038117618	25.4166203803	3164.0	93.0	-0.21484375	0.025578125	3.134921875	39.4945593064	39.1471166793	26.423828125	26.3974445522	26.4321857408	37.05859375	32.5327311014	
1502802241	2017-08-15 07:26:06	53.8106944444	3.09314663319e-09	1.71253434298e-10	2.01486384644	3.15362342183e+19	46.0	56.0	43.0	52.0	52.0	23.84	6.41	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	35.3038117618	25.4850672933	3164.0	93.0	-0.5078125	0.0256328125	3.135	39.4945593064	39.1471166793	26.3251953125	26.3974445522	26.4326220047	37.0333984375	32.5785088656	
1502803141	2017-08-15 07:41:06	53.8211111111	3.09314663319e-09	1.71253434298e-10	2.01486384644	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	6.41	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	35.3038117618	25.5763298441	3162.0	79.0	2.6171875	0.0256796875	3.1352734375	39.4945593064	39.1471166793	26.51953125	26.4231661598	26.4401051728	37.0091796875	32.6242866298	
1502804041	2017-08-15 07:56:05	53.8315277778	3.07148935583e-09	1.72764221919e-10	2.00075365507	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	6.41	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	35.3770561846	25.5991454817	3163.0	98.0	-0.56640625	0.02565625	3.1340234375	39.4945593064	39.1471166793	26.5654296875	26.461943556	26.4530193979	36.9935546875	32.6853236488	
1502804941	2017-08-15 08:11:05	53.8419444444	3.09314663319e-09	1.72764221919e-10	2.01486384644	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	6.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	35.4503006073	25.6219611194	3161.0	88.0	0.625	0.025390625	3.1341796875	39.4945593064	39.1471166793	26.6103515625	26.5016942376	26.4708723493	36.960546875	32.7463606677	
1502805841	2017-08-15 08:26:05	53.8523611111	3.04998371618e-09	1.72764221919e-10	2.01486384644	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.4	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	35.4503006073	25.6904080325	3161.0	97.0	-0.68359375	0.025578125	3.1342578125	39.4945593064	39.1471166793	26.666015625	26.5421036074	26.4922888711	36.9361328125	32.7951902829	
1502806741	2017-08-15 08:41:06	53.8627777778	3.09314663319e-09	1.71253434298e-10	2.01486384644	3.15362342183e+19	46.0	57.0	43.0	52.0	52.0	23.84	6.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	35.4503006073	25.6675923948	3167.0	85.0	8.9453125	0.02548828125	3.133828125	39.4945593064	39.1471166793	26.7060546875	26.6238399224	26.5158522902	36.9361328125	32.8196050905	
1502807641	2017-08-15 08:56:05	53.8731828704	3.09314663319e-09	1.72764221919e-10	2.01486384644	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	35.7432782983	25.6219611194	3167.0	97.0	-0.7421875	0.02559765625	3.1339453125	39.4945593064	39.1471166793	26.7275390625	26.6644917943	26.5419539936	36.932421875	32.8348643452	
1502808541	2017-08-15 09:11:05	53.8836111111	3.07148935583e-09	1.72764221919e-10	2.01486384644	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	35.5235450301	25.7132236702	3162.0	83.0	-0.703125	0.02534375	3.1342578125	39.4945593064	39.1471166793	26.7578125	26.7033904415	26.567114367	36.9376953125	32.8379161962	
1502809441	2017-08-15 09:26:05	53.8940162037	3.09314663319e-09	1.72764221919e-10	2.01486384644	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.4	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	35.5967894528	25.6675923948	3163.0	87.0	-0.5859375	0.0255546875	3.133828125	39.4945593064	39.1471166793	26.7607421875	26.7033904415	26.5919628732	36.93359375	32.8592791528	
1502810341	2017-08-15 09:41:06	53.9044444444	3.07148935583e-09	1.71253434298e-10	2.00075365507	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	35.6700338755	25.6219611194	3164.0	89.0	-0.76171875	0.0255546875	3.134140625	39.4945593064	39.1471166793	26.767578125	26.7395166999	26.6131184381	36.98359375	32.8073976867	
1502811241	2017-08-15 09:56:05	53.914849537	3.07148935583e-09	1.72764221919e-10	2.00075365507	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	35.6700338755	25.8729331339	3161.0	105.0	0.52734375	0.02558203125	3.133515625	39.4945593064	39.1471166793	26.7587890625	26.7395166999	26.6299505169	36.9095703125	32.8928495132	
1502812141	2017-08-15 10:11:05	53.9252777778	3.07148935583e-09	1.65341248809e-10	1.66663079614	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.28	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	300.228888821	30.3219824824	3209.0	2738.0	1929.39453125	0.30687890625	3.2519140625	39.4945593064	39.1471166793	26.7275390625	26.7395166999	26.6512132251	36.796484375	33.3689382611	
1502813041	2017-08-15 10:26:05	53.9356828704	3.11495661746e-09	1.69755858204e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	300.009155553	30.5501388592	3208.0	2737.0	1280.5859375	0.2375859375	3.2483984375	39.4945593064	39.1471166793	26.9638671875	26.7694689859	26.680314492	36.6794921875	33.893856624	
1502813941	2017-08-15 10:41:06	53.946099537	3.02862865252e-09	1.69755858204e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.47	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	300.009155553	25.6675923948	0.0	91.0	0.52734375	0.02530078125	3.129296875	39.4945593064	39.1471166793	27.08203125	26.8530076814	26.722714029	36.629296875	33.6802270577	
1502814841	2017-08-15 10:56:05	53.9565162037	3.09314663319e-09	1.65341248809e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.14	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	299.93591113	31.0520828883	3208.0	2737.0	2400.37109375	0.418109375	3.25890625	39.4945593064	39.1471166793	27.166015625	26.9496414901	26.7750558126	36.647265625	34.1807306131	
1502815741	2017-08-15 11:11:05	53.9669328704	3.11495661746e-09	1.69755858204e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.48	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	300.155644398	26.8996368297	0.0	60.0	0.3515625	0.025296875	3.1265234375	39.4945593064	39.1471166793	27.3134765625	27.1005040111	26.8353719722	36.591796875	34.1746269112	
1502816641	2017-08-15 11:26:05	53.977349537	3.09314663319e-09	1.71253434298e-10	1.75066882947	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.51	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	299.93591113	25.5306985687	0.0	71.0	4.43359375	0.0253125	3.1305078125	39.4945593064	39.1471166793	27.43359375	27.2009981911	26.9052104665	36.61015625	33.9671010468	
1502817541	2017-08-15 11:41:06	53.9877662037	3.07148935583e-09	1.69755858204e-10	1.75066882947	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.47	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	300.009155553	25.4166203803	0.0	64.0	0.21484375	0.0256328125	3.130703125	39.4945593064	39.1471166793	27.5263671875	27.3502910025	26.9794964334	36.6224609375	33.9335306864	
1502818441	2017-08-15 11:56:05	53.9981828704	3.07148935583e-09	1.68271378106e-10	1.72623464586	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.48	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	300.082399976	25.4394360179	0.0	56.0	0.29296875	0.02531640625	3.13140625	39.4945593064	39.1471166793	27.5859375	27.4443031669	27.0519314392	36.62265625	33.9671010468	
1502819341	2017-08-15 12:11:05	54.008599537	3.11495661746e-09	1.68271378106e-10	1.67838460672	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.21	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	347.618030335	25.7132236702	0.0	81.0	-0.546875	0.02551953125	3.1303125	39.4945593064	39.1471166793	27.625	27.4904539377	27.1236538631	36.608984375	34.0250862148	
