Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1492849344	2017-04-22 02:41:58	33.7702199074	3.04998371618e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.04	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.181585131	23.6370006409	0.0	90.0	-0.56640625	0.0255234375	3.137734375	39.4697809403	39.176701564	25.619140625	25.6309707949	25.6659620261	37.3904296875	31.9528794214	
1492850244	2017-04-22 02:56:59	33.7806365741	3.09314663319e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.04	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.88860744	23.5913693655	0.0	89.0	0.546875	0.02505078125	3.1382421875	39.4697809403	39.176701564	25.5986328125	25.6309707949	25.6577177491	37.397265625	31.9437238685	
1492851144	2017-04-22 03:11:58	33.7910416667	3.04998371618e-09	1.80520448407e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.04	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	23.5913693655	0.0	102.0	-0.5859375	0.02532421875	3.1382421875	39.4697809403	39.176701564	25.595703125	25.6309707949	25.6503189226	37.3896484375	31.9498275704	
1492852044	2017-04-22 03:26:58	33.8014583333	3.09314663319e-09	1.85340342253e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.05	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.961851863	23.6370006409	0.0	95.0	-0.68359375	0.02529296875	3.1380859375	39.4697809403	39.176701564	25.6064453125	25.6024440279	25.6438810645	37.3876953125	31.9528794214	
1492852944	2017-04-22 03:41:58	33.811875	3.09314663319e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.06	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	23.6598162786	0.0	89.0	-0.15625	0.025421875	3.1382421875	39.4697809403	39.176701564	25.599609375	25.6024440279	25.6384343108	37.386328125	31.9467757195	
1492853844	2017-04-22 03:56:59	33.8223032407	3.07148935583e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.742118595	23.6370006409	0.0	82.0	-0.80078125	0.0251640625	3.13828125	39.4697809403	39.176701564	25.607421875	25.6024440279	25.6342003246	37.3845703125	31.9528794214	
1492854744	2017-04-22 04:11:58	33.8327083333	3.07148935583e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.06	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.88860744	23.6141850032	0.0	93.0	4.1015625	0.02513671875	3.13828125	39.4697809403	39.176701564	25.6015625	25.6024440279	25.6284808426	37.3904296875	31.9406720176	
1492855644	2017-04-22 04:26:58	33.843125	3.09314663319e-09	1.82112989076e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.88860744	23.6370006409	0.0	91.0	-0.703125	0.0253515625	3.132109375	39.4697809403	39.176701564	25.58984375	25.6024440279	25.6239936301	37.4109375	31.91625721	
1492856544	2017-04-22 04:41:58	33.8535416667	3.09314663319e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.05	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.108340709	23.6141850032	0.0	89.0	-0.859375	0.0253203125	3.138203125	39.4697809403	39.176701564	25.5712890625	25.6024440279	25.6189112455	37.3974609375	31.9223609119	
1492857444	2017-04-22 04:56:58	33.8639583333	3.11495661746e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.06	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	23.6141850032	0.0	87.0	-0.64453125	0.025515625	3.1377734375	39.4697809403	39.176701564	25.5830078125	25.6024440279	25.6146313572	37.4095703125	31.9193090609	
1492858344	2017-04-22 05:11:59	33.874375	3.09314663319e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.04	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.108340709	23.6141850032	0.0	96.0	-0.52734375	0.02544921875	3.1380859375	39.4697809403	39.176701564	25.572265625	25.5791441642	25.6093580542	37.401171875	31.9223609119	
1492859244	2017-04-22 05:26:58	33.8847916667	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.07	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	23.6141850032	0.0	93.0	0.91796875	0.0252421875	3.13875	39.4697809403	39.176701564	25.5703125	25.5791441642	25.6043295537	37.403515625	31.9132053591	
1492860144	2017-04-22 05:41:58	33.8951967593	3.07148935583e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.03	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	23.5913693655	0.0	100.0	-0.546875	0.02553125	3.13828125	39.4697809403	39.176701564	25.568359375	25.5791441642	25.5992413859	37.4005859375	31.9223609119	
1492861044	2017-04-22 05:56:58	33.905625	3.07148935583e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.09	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	23.5913693655	0.0	97.0	-0.13671875	0.0251875	3.138125	39.4697809403	39.176701564	25.5654296875	25.5791441642	25.5951589806	37.40234375	31.91625721	
1492861944	2017-04-22 06:11:59	33.9160416667	3.09314663319e-09	1.80520448407e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.07	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.961851863	23.6141850032	0.0	88.0	-0.56640625	0.0250859375	3.1383203125	39.4697809403	39.176701564	25.5634765625	25.5791441642	25.591303745	37.403125	31.9193090609	
1492862844	2017-04-22 06:26:58	33.9264583333	3.09314663319e-09	1.83719579044e-10	1.70214149153	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	23.5913693655	0.0	90.0	7.109375	0.025453125	3.1382421875	39.4697809403	39.176701564	25.5595703125	25.5791441642	25.5879986184	37.3955078125	31.9193090609	
1492863744	2017-04-22 06:41:58	33.9368634259	3.11495661746e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.09	30.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.815363018	23.6141850032	0.0	90.0	-0.68359375	0.02551171875	3.1385546875	39.4697809403	39.176701564	25.57421875	25.5791441642	25.5856843865	37.40546875	31.9284646138	
1492864644	2017-04-22 06:56:58	33.9472800926	3.09314663319e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.07	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	23.6370006409	0.0	95.0	-0.80078125	0.02521484375	3.138203125	39.4697809403	39.176701564	25.572265625	25.5791441642	25.5830852169	37.3939453125	31.9315164647	
1492865544	2017-04-22 07:11:59	33.9576967593	3.09314663319e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.06	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.88860744	23.6370006409	0.0	93.0	-0.60546875	0.02523046875	3.13828125	39.4697809403	39.176701564	25.5712890625	25.5791441642	25.5815696531	37.390234375	31.9437238685	
1492866444	2017-04-22 07:26:58	33.9681134259	3.09314663319e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.05	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	23.6598162786	0.0	93.0	-0.72265625	0.0253828125	3.138203125	39.4697809403	39.176701564	25.6015625	25.5791441642	25.5818142459	37.3830078125	31.9559312723	
1492867344	2017-04-22 07:41:58	33.9785300926	3.09314663319e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.08	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.88860744	23.6370006409	0.0	97.0	0.01953125	0.02551953125	3.13828125	39.4697809403	39.176701564	25.583984375	25.5791441642	25.5830560225	37.3908203125	31.9498275704	
1492868244	2017-04-22 07:56:58	33.9889467593	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.07	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	23.6141850032	0.0	87.0	-0.60546875	0.025125	3.13828125	39.4697809403	39.176701564	25.5869140625	25.5791441642	25.5846253577	37.4013671875	31.9315164647	
1492869144	2017-04-22 08:11:58	33.999375	3.09314663319e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.05	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	23.6370006409	0.0	94.0	4.66796875	0.0253125	3.1380078125	39.4697809403	39.176701564	25.58203125	25.5791441642	25.5839024053	37.3927734375	31.9437238685	
1492870044	2017-04-22 08:26:59	34.0097800926	3.09314663319e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.06	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	23.6370006409	0.0	96.0	-0.48828125	0.02527734375	3.1385546875	39.4697809403	39.176701564	25.5732421875	25.5791441642	25.5856219917	37.400390625	31.9467757195	
1492870944	2017-04-22 08:41:58	34.0201967593	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.07	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	23.6370006409	0.0	93.0	-0.80078125	0.025484375	3.1384765625	39.4697809403	39.176701564	25.7255859375	25.5791441642	25.5857915431	37.396484375	31.9406720176	
1492871844	2017-04-22 08:56:58	34.0306018519	3.09314663319e-09	1.85340342253e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.08	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	23.6141850032	0.0	99.0	-0.72265625	0.02544921875	3.1386328125	39.4697809403	39.176701564	25.591796875	25.5791441642	25.5868421263	37.39296875	31.9467757195	
1492872744	2017-04-22 09:11:58	34.0410300926	3.09314663319e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.1	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.108340709	23.6370006409	0.0	98.0	-0.80078125	0.025375	3.138046875	39.4697809403	39.176701564	25.6015625	25.5791441642	25.587122746	37.3974609375	31.9498275704	
1492873644	2017-04-22 09:26:59	34.0514467593	3.09314663319e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.06	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.961851863	23.6141850032	0.0	101.0	-0.01953125	0.0254765625	3.1384765625	39.4697809403	39.176701564	25.576171875	25.5791441642	25.5869353286	37.4060546875	31.9376201666	
1492874544	2017-04-22 09:41:59	34.0618518519	3.11495661746e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	23.6141850032	0.0	94.0	-0.5859375	0.025484375	3.13828125	39.4697809403	39.176701564	25.5966796875	25.5791441642	25.5856493553	37.4009765625	31.9376201666	
1492875444	2017-04-22 09:56:58	34.0722685185	3.09314663319e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.05	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.88860744	23.6141850032	0.0	90.0	4.4140625	0.02555078125	3.1382421875	39.4697809403	39.176701564	25.5966796875	25.5791441642	25.5853081305	37.4005859375	31.9498275704	
1492876344	2017-04-22 10:11:58	34.0826851852	3.09314663319e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.05	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.181585131	23.6370006409	1.0	87.0	-0.64453125	0.0254375	3.1380078125	39.4697809403	39.176701564	25.583984375	25.5791441642	25.5854236998	37.3880859375	31.9406720176	
1492877244	2017-04-22 10:26:58	34.0931134259	3.11495661746e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.108340709	23.6826319163	0.0	88.0	-0.7421875	0.025140625	3.138046875	39.4697809403	39.176701564	25.5947265625	25.5791441642	25.5868081553	37.3833984375	31.9559312723	
1492878144	2017-04-22 10:41:59	34.1035185185	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.6826319163	0.0	86.0	-0.52734375	0.02540625	3.1384375	39.4697809403	39.176701564	25.599609375	25.5791441642	25.5883822127	37.3779296875	31.9711905271	
1492879044	2017-04-22 10:56:58	34.1139351852	3.09314663319e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.88860744	23.6826319163	0.0	87.0	-0.52734375	0.025359375	3.1380078125	39.4697809403	39.176701564	25.61328125	25.5968206009	25.5919577438	37.3728515625	31.9833979308	
1492879944	2017-04-22 11:11:58	34.1243518519	3.09314663319e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.07	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.7054475539	0.0	92.0	0.13671875	0.02510546875	3.1379296875	39.4697809403	39.176701564	25.62109375	25.5968206009	25.5942660497	37.3494140625	32.0139164403	
1492880844	2017-04-22 11:26:58	34.1347685185	3.09314663319e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.7054475539	0.0	95.0	-0.703125	0.02545703125	3.138125	39.4697809403	39.176701564	25.6357421875	25.5968206009	25.5985449575	37.3494140625	32.0139164403	
1492881744	2017-04-22 11:41:59	34.1451851852	3.07148935583e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.07	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.108340709	23.6370006409	0.0	91.0	4.375	0.0254375	3.1384375	39.4697809403	39.176701564	25.63671875	25.5968206009	25.6036426597	37.3765625	31.9956053346	
1492882644	2017-04-22 11:56:58	34.1556018519	3.07148935583e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	23.6370006409	0.0	93.0	-0.64453125	0.02543359375	3.1380859375	39.4697809403	39.176701564	25.6328125	25.6259995019	25.6081617847	37.385546875	31.974242378	
1492883544	2017-04-22 12:11:58	34.1660185185	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.05	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.181585131	23.6826319163	0.0	84.0	-0.78125	0.02528125	3.1382421875	39.4697809403	39.176701564	25.6181640625	25.6259995019	25.6100305392	37.396484375	31.9620349742	
1492884444	2017-04-22 12:26:58	34.1764351852	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.108340709	23.8879726554	0.0	91.0	-0.56640625	0.02532421875	3.137265625	39.4697809403	39.176701564	25.6572265625	25.6259995019	25.6124762644	37.310546875	32.093264565	
