1513713080	2017-12-19 13:10:08	46.066712963	3.11495661746e-09	1.38704590092e-10	1.53184343446	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	4.27	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.815363018	27.3559495834	3209.0	2738.0	1527.91015625	0.2326640625	3.2398828125	36.0788660217	35.8578462768	26.466796875	26.4029008494	26.0891680012	36.9005859375	32.8379161962	
1513713980	2017-12-19 13:25:08	46.0771296296	3.09314663319e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.23	32.0	32.0	32.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.961851863	28.3826532792	3204.0	3178.0	1530.64453125	0.2337265625	3.2454296875	36.0788660217	35.8578462768	26.4599609375	26.4029008494	26.138480719	36.8873046875	32.9783013398	
1513714880	2017-12-19 13:40:08	46.0875462963	3.11495661746e-09	1.41162672307e-10	1.52111585898	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	4.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	350.181585131	27.8578936125	3209.0	2739.0	1160.44921875	0.18091796875	3.2358203125	36.0788660217	35.8578462768	26.4892578125	26.440698406	26.1823017783	36.86328125	33.0698568682	
1513715780	2017-12-19 13:55:08	46.097962963	3.11495661746e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.19	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.108340709	27.7209997864	3210.0	2740.0	1160.33203125	0.1806796875	3.2357421875	36.0788660217	35.8578462768	26.5234375	26.4760971581	26.2222360786	36.841796875	33.1675160985	
1513716680	2017-12-19 14:10:08	46.1083796296	3.09314663319e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.16	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	349.668874172	27.6525528733	3209.0	2739.0	1160.390625	0.180796875	3.235703125	36.0788660217	35.8578462768	26.5712890625	26.4760971581	26.2638387333	36.8283203125	33.2438123722	
1513717580	2017-12-19 14:25:08	46.1187962963	3.11495661746e-09	1.41162672307e-10	1.54264666551	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.19	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	350.035096286	27.5841059603	0.0	2740.0	1034.82421875	0.180671875	3.2363671875	36.0788660217	35.8578462768	26.5849609375	26.5112108064	26.3030854707	36.8259765625	33.3079012421	
1513718480	2017-12-19 14:40:08	46.129212963	3.11495661746e-09	1.43664315936e-10	1.53184343446	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.22	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	350.108340709	27.1506088443	0.0	2740.0	1161.6796875	0.3715234375	3.2359765625	36.0788660217	35.8578462768	26.5927734375	26.5479564283	26.3404889962	36.8369140625	33.3628345592	
1513719380	2017-12-19 14:55:08	46.1396296296	3.09314663319e-09	1.46210292963e-10	1.53184343446	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.18	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	349.88860744	27.4700277718	3205.0	3177.0	1530.5859375	0.2328828125	3.2455859375	36.0788660217	35.8578462768	26.638671875	26.5841154572	26.3754532913	36.8244140625	33.4025086215	
1513720280	2017-12-19 15:10:08	46.1500462963	3.11495661746e-09	1.39928233744e-10	1.51046340923	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.12	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	350.035096286	27.7894466994	3209.0	2739.0	1168.59375	0.18033984375	3.23625	36.0788660217	35.8578462768	26.6572265625	26.5841154572	26.4114658196	36.8193359375	33.4208197272	
1513721180	2017-12-19 15:25:08	46.160462963	3.07148935583e-09	1.41162672307e-10	1.54264666551	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.16	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	350.181585131	27.7666310617	0.0	2740.0	1160.5078125	0.180359375	3.2360546875	36.0788660217	35.8578462768	26.66796875	26.6191668414	26.4428768593	36.7978515625	33.4727011933	
1513722080	2017-12-19 15:40:08	46.1708796296	3.09314663319e-09	1.41162672307e-10	1.54264666551	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	349.961851863	27.7894466994	3209.0	2740.0	1161.8359375	0.235296875	3.2362109375	36.0788660217	35.8578462768	26.7021484375	26.6542772127	26.4745396745	36.7896484375	33.5001678518	
1513722980	2017-12-19 15:55:08	46.1812962963	3.11495661746e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	349.88860744	27.8122623371	3209.0	2739.0	1181.26953125	0.1805703125	3.23671875	36.0788660217	35.8578462768	26.72265625	26.6542772127	26.5040727776	36.7935546875	33.5245826594	
1513723880	2017-12-19 16:10:08	46.1917013889	3.11495661746e-09	1.43664315936e-10	1.53184343446	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.21	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	349.961851863	27.4015808588	3210.0	2739.0	1160.5078125	0.18070703125	3.1905078125	36.0788660217	35.8578462768	26.7431640625	26.6886731858	26.5322007186	36.791796875	33.5337382122	
1513724780	2017-12-19 16:25:08	46.2021180556	3.11495661746e-09	1.42408001014e-10	1.53184343446	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.18	32.0	32.0	32.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.181585131	27.2875026704	3205.0	3177.0	1530.56640625	0.23277734375	3.2455078125	36.0788660217	35.8578462768	26.7265625	26.6886731858	26.5563279567	36.828125	33.4849085971	
1513725680	2017-12-19 16:40:08	46.2125347222	3.09314663319e-09	1.41162672307e-10	1.52111585898	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.17	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	349.961851863	27.6981841487	3209.0	2739.0	1160.5859375	0.18065625	3.2357421875	36.0788660217	35.8578462768	26.666015625	26.7213224885	26.5752442376	36.878125	33.3811456648	
1513726580	2017-12-19 16:55:08	46.2229513889	3.09314663319e-09	1.39928233744e-10	1.52111585898	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.18	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.035096286	27.6069215979	3209.0	2739.0	1161.26953125	0.256375	3.235625	36.0788660217	35.8578462768	26.5966796875	26.7213224885	26.5843982695	36.934375	33.2682271798	
