Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1535270681	2018-08-26 02:32:04	73.0997222222	3.07148935583e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	274.813074129	23.7510788293	0.0	84.0	2.24609375	0.02576171875	3.137734375	39.4836435502	39.1600256149	26.29296875	26.279355862	26.275947456	36.712890625	32.4442274239	
1535271581	2018-08-26 02:47:04	73.1101388889	3.07148935583e-09	1.36289310752e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	275.032807398	23.6141850032	0.0	97.0	-0.56640625	0.02567578125	3.1369921875	39.4836435502	39.1600256149	26.2919921875	26.279355862	26.2777921463	36.728515625	32.4320200201	
1535272481	2018-08-26 03:02:04	73.1205555556	3.09314663319e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	274.959562975	23.6370006409	0.0	91.0	-0.76171875	0.02565625	3.13796875	39.4836435502	39.1600256149	26.2919921875	26.279355862	26.2778403062	36.719921875	32.4289681692	
1535273381	2018-08-26 03:17:05	73.1309722222	3.07148935583e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	275.032807398	23.6370006409	0.0	97.0	-0.390625	0.02564453125	3.1373828125	39.4836435502	39.1600256149	26.2685546875	26.279355862	26.2782714775	36.7234375	32.438123722	
1535274281	2018-08-26 03:32:05	73.1413888889	3.09314663319e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	274.959562975	23.6141850032	0.0	100.0	-0.625	0.02565625	3.1384765625	39.4836435502	39.1600256149	26.287109375	26.279355862	26.2795738946	36.732421875	32.4350718711	
1535275181	2018-08-26 03:47:04	73.1518171296	3.09314663319e-09	1.35097488734e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	274.959562975	23.6370006409	0.0	87.0	3.57421875	0.025640625	3.1375390625	39.4836435502	39.1600256149	26.2890625	26.279355862	26.2802374306	36.7404296875	32.4198126164	
1535276081	2018-08-26 04:02:04	73.1622222222	3.09314663319e-09	1.35097488734e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	274.959562975	23.6370006409	0.0	96.0	-0.72265625	0.0257421875	3.137421875	39.4836435502	39.1600256149	26.2939453125	26.279355862	26.2803816705	36.7193359375	32.4472792749	
1535276981	2018-08-26 04:17:04	73.1726388889	3.09314663319e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	275.032807398	23.6370006409	0.0	96.0	-0.6640625	0.02548046875	3.1378125	39.4836435502	39.1600256149	26.287109375	26.279355862	26.2802553494	36.7248046875	32.4350718711	
1535277881	2018-08-26 04:32:05	73.1830439815	3.07148935583e-09	1.35097488734e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	274.959562975	23.6370006409	0.0	85.0	-0.72265625	0.0257265625	3.137421875	39.4836435502	39.1600256149	26.2705078125	26.279355862	26.2809433211	36.72265625	32.4228644673	
1535278781	2018-08-26 04:47:04	73.1934722222	3.07148935583e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	275.032807398	23.6141850032	0.0	94.0	-0.52734375	0.02569140625	3.1375	39.4836435502	39.1600256149	26.294921875	26.279355862	26.2813979918	36.715234375	32.4564348277	
1535279681	2018-08-26 05:02:04	73.2038773148	3.09314663319e-09	1.35097488734e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	275.032807398	23.6370006409	0.0	88.0	-0.3515625	0.02569140625	3.1373828125	39.4836435502	39.1600256149	26.2861328125	26.279355862	26.2815138406	36.7146484375	32.4442274239	
1535280581	2018-08-26 05:17:04	73.2142939815	3.07148935583e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	275.032807398	23.6598162786	0.0	89.0	-0.5859375	0.02555859375	3.1375	39.4836435502	39.1600256149	26.2939453125	26.279355862	26.2822358852	36.7265625	32.438123722	
1535281481	2018-08-26 05:32:05	73.2247222222	3.07148935583e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	274.959562975	23.6598162786	0.0	98.0	2.65625	0.02573046875	3.1373828125	39.4836435502	39.1600256149	26.294921875	26.279355862	26.2835671258	36.7203125	32.441175573	
1535282381	2018-08-26 05:47:04	73.2351273148	3.07148935583e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	274.959562975	23.6370006409	0.0	99.0	-0.5859375	0.0257109375	3.137109375	39.4836435502	39.1600256149	26.2958984375	26.279355862	26.2846520546	36.718359375	32.438123722	
1535283281	2018-08-26 06:02:04	73.2455555556	3.04998371618e-09	1.39928233744e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	274.959562975	23.6370006409	0.0	92.0	0.41015625	0.02572265625	3.137265625	39.4836435502	39.1600256149	26.287109375	26.279355862	26.2840925304	36.7208984375	32.4350718711	
1535284181	2018-08-26 06:17:04	73.2559722222	3.09314663319e-09	1.38704590092e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	274.959562975	23.6141850032	0.0	85.0	-0.56640625	0.0256953125	3.137421875	39.4836435502	39.1600256149	26.287109375	26.279355862	26.2843928157	36.7314453125	32.4320200201	
1535285081	2018-08-26 06:32:04	73.2663773148	3.07148935583e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	274.959562975	23.6370006409	0.0	87.0	-0.68359375	0.02523046875	3.1372265625	39.4836435502	39.1600256149	26.2646484375	26.279355862	26.2841699281	36.7328125	32.4228644673	
1535285981	2018-08-26 06:47:05	73.2768055556	3.07148935583e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	274.813074129	23.6370006409	0.0	91.0	-0.33203125	0.02538671875	3.1375390625	39.4836435502	39.1600256149	26.29296875	26.279355862	26.282465601	36.715234375	32.4320200201	
1535286881	2018-08-26 07:02:04	73.2872106481	3.09314663319e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	275.032807398	23.6598162786	0.0	94.0	-0.64453125	0.02565625	3.1374609375	39.4836435502	39.1600256149	26.291015625	26.279355862	26.281386053	36.7201171875	32.4350718711	
1535287781	2018-08-26 07:17:04	73.2976273148	3.09314663319e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	274.886318552	23.6370006409	0.0	92.0	-0.48828125	0.02557421875	3.1380078125	39.4836435502	39.1600256149	26.275390625	26.279355862	26.2816764106	36.720703125	32.438123722	
1535288681	2018-08-26 07:32:04	73.3080439815	3.07148935583e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	275.10605182	23.6141850032	0.0	87.0	-0.52734375	0.02569921875	3.13703125	39.4836435502	39.1600256149	26.279296875	26.279355862	26.2823220317	36.7234375	32.4442274239	
1535289581	2018-08-26 07:47:05	73.3184606481	3.07148935583e-09	1.35097488734e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	275.032807398	23.6370006409	0.0	90.0	0.33203125	0.02547265625	3.13796875	39.4836435502	39.1600256149	26.287109375	26.279355862	26.2839121145	36.72578125	32.4350718711	
1535290481	2018-08-26 08:02:04	73.3288773148	3.07148935583e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	275.10605182	23.6141850032	0.0	85.0	-0.625	0.0257578125	3.137265625	39.4836435502	39.1600256149	26.2822265625	26.279355862	26.2831969305	36.7236328125	32.4259163182	
1535291381	2018-08-26 08:17:04	73.3392939815	3.07148935583e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	274.959562975	23.6141850032	0.0	89.0	9.66796875	0.025296875	3.137109375	39.4836435502	39.1600256149	26.2841796875	26.279355862	26.282493298	36.73828125	32.4320200201	
1535292281	2018-08-26 08:32:04	73.3497106481	3.09314663319e-09	1.35097488734e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	274.959562975	23.5913693655	0.0	86.0	-0.46875	0.02578515625	3.1379296875	39.4836435502	39.1600256149	26.28515625	26.279355862	26.281267513	36.721875	32.4228644673	
1535293181	2018-08-26 08:47:05	73.3601157407	3.09314663319e-09	1.35097488734e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	274.959562975	23.6141850032	0.0	98.0	-0.60546875	0.0255703125	3.1377734375	39.4836435502	39.1600256149	26.267578125	26.279355862	26.2801891521	36.72265625	32.4228644673	
1535294081	2018-08-26 09:02:04	73.3705439815	3.09314663319e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	275.10605182	23.6370006409	0.0	94.0	-0.4296875	0.025578125	3.1380078125	39.4836435502	39.1600256149	26.2802734375	26.279355862	26.2793551258	36.720703125	32.4320200201	
1535294981	2018-08-26 09:17:04	73.3809606481	3.07148935583e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	274.959562975	23.6370006409	0.0	95.0	-0.625	0.02553515625	3.1373046875	39.4836435502	39.1600256149	26.2890625	26.279355862	26.2802101601	36.7265625	32.4320200201	
1535295881	2018-08-26 09:32:04	73.3913657407	3.04998371618e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	274.886318552	23.6370006409	0.0	90.0	0.3515625	0.02571875	3.1376171875	39.4836435502	39.1600256149	26.271484375	26.279355862	26.2786286912	36.72265625	32.4320200201	
1535296781	2018-08-26 09:47:04	73.4017939815	3.07148935583e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	274.886318552	23.6370006409	0.0	93.0	-0.5859375	0.0254296875	3.13796875	39.4836435502	39.1600256149	26.2890625	26.279355862	26.2778696459	36.7330078125	32.4289681692	
1535297681	2018-08-26 10:02:05	73.4121990741	3.07148935583e-09	1.37491646953e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	275.032807398	23.6141850032	0.0	101.0	8.203125	0.02558203125	3.1374609375	39.4836435502	39.1600256149	26.283203125	26.279355862	26.2769200849	36.7291015625	32.4350718711	
1535298581	2018-08-26 10:17:04	73.4226157407	3.09314663319e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	275.032807398	23.6598162786	0.0	105.0	-0.5859375	0.0254296875	3.13703125	39.4836435502	39.1600256149	26.294921875	26.279355862	26.27926482	36.7109375	32.4503311258	
1535299481	2018-08-26 10:32:04	73.4330324074	3.09314663319e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	274.959562975	23.6598162786	1.0	83.0	-0.80078125	0.0253984375	3.137578125	39.4836435502	39.1600256149	26.412109375	26.279355862	26.2812244556	36.7095703125	32.4503311258	
1535300381	2018-08-26 10:47:04	73.4434490741	3.09314663319e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	275.032807398	23.6598162786	0.0	88.0	-0.546875	0.02566015625	3.1376171875	39.4836435502	39.1600256149	26.30859375	26.279355862	26.2823901392	36.7046875	32.4533829768	
1535301281	2018-08-26 11:02:04	73.4538657407	3.07148935583e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	275.10605182	23.6598162786	0.0	84.0	-0.76171875	0.02544921875	3.1370703125	39.4836435502	39.1600256149	26.298828125	26.279355862	26.2843934775	36.7189453125	32.4533829768	
1535302181	2018-08-26 11:17:05	73.4642824074	3.09314663319e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	275.10605182	23.6370006409	0.0	83.0	-0.05859375	0.0257109375	3.1370703125	39.4836435502	39.1600256149	26.2939453125	26.279355862	26.285662316	36.7154296875	32.4533829768	
1535303081	2018-08-26 11:32:04	73.4746990741	3.07148935583e-09	1.33916088955e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	275.032807398	23.6370006409	1.0	100.0	-0.56640625	0.02574609375	3.1374609375	39.4836435502	39.1600256149	26.3076171875	26.279355862	26.2876800534	36.715625	32.441175573	
1535303981	2018-08-26 11:47:04	73.4851157407	3.07148935583e-09	1.35097488734e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	274.959562975	23.6598162786	0.0	96.0	4.84375	0.0257265625	3.1372265625	39.4836435502	39.1600256149	26.2890625	26.279355862	26.2891060208	36.700390625	32.4533829768	
1535304881	2018-08-26 12:02:04	73.4955324074	3.04998371618e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	275.032807398	23.6370006409	0.0	84.0	-0.5859375	0.02575390625	3.1377734375	39.4836435502	39.1600256149	26.2314453125	26.2947481911	26.2900377358	36.7158203125	32.4533829768	
1535305781	2018-08-26 12:17:05	73.5059490741	3.07148935583e-09	1.37491646953e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	275.10605182	23.6370006409	0.0	87.0	-0.5078125	0.02571484375	3.137421875	39.4836435502	39.1600256149	26.291015625	26.2947481911	26.2909922427	36.7236328125	32.4503311258	
