Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1557996584	2019-05-16 03:10:12	16.5908217593	3.09314663319e-09	1.12342058374e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	300.009155553	23.4316599017	0.0	68.0	-0.703125	0.02533984375	3.1380078125	39.4972753709	39.1498880569	26.1083984375	26.1021654782	26.1187169206	36.6783203125	32.2916348766	
1557997484	2019-05-16 03:25:12	16.60125	3.09314663319e-09	1.12342058374e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	300.009155553	23.4316599017	0.0	70.0	-0.4296875	0.0256328125	3.1372265625	39.4972753709	39.1498880569	26.1064453125	26.1021654782	26.1178138737	36.6775390625	32.2977385784	
1557998384	2019-05-16 03:40:13	16.6116550926	3.07148935583e-09	1.12342058374e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.41	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	300.082399976	23.340397351	0.0	68.0	-0.5859375	0.0253671875	3.13171875	39.4972753709	39.1498880569	26.1103515625	26.1021654782	26.1173329662	36.6884765625	32.2733237709	
1557999284	2019-05-16 03:55:13	16.6220833333	3.07148935583e-09	1.12342058374e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.42	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	299.789422285	23.2263191626	0.0	75.0	1.5234375	0.025390625	3.13828125	39.4972753709	39.1498880569	26.0654296875	26.1021654782	26.1156670624	36.7435546875	32.1817682424	
1558000184	2019-05-16 04:10:13	16.6324884259	3.09314663319e-09	1.11359650158e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	300.009155553	23.1350566118	1.0	71.0	-0.76171875	0.02519140625	3.1387890625	39.4972753709	39.1498880569	26.017578125	26.1021654782	26.1075273362	36.7986328125	32.0749534593	
1558001084	2019-05-16 04:25:12	16.6429050926	3.04998371618e-09	1.09420531473e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.41	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.009155553	23.0437940611	0.0	75.0	11.54296875	0.025703125	3.1386328125	39.4972753709	39.1498880569	25.9306640625	26.0816412804	26.0896517272	36.83359375	31.9925534837	
1558001984	2019-05-16 04:40:12	16.6533217593	3.07148935583e-09	1.09420531473e-10	1.72623464586	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	300.082399976	23.0209784234	0.0	72.0	-0.68359375	0.02530859375	3.138671875	39.4972753709	39.1498880569	25.8662109375	25.9970506502	26.0657762604	36.846875	31.9376201666	
1558002884	2019-05-16 04:55:13	16.6637384259	3.07148935583e-09	1.11359650158e-10	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.9	5.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.009155553	23.0209784234	0.0	74.0	-0.56640625	0.0255625	3.1393359375	39.4972753709	39.1498880569	25.8154296875	25.9530758442	26.0370797949	36.8642578125	31.8948942534	
1558003784	2019-05-16 05:10:13	16.6741550926	3.07148935583e-09	1.10385832899e-10	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	299.93591113	23.0209784234	1.0	72.0	-0.33203125	0.0257421875	3.1390234375	39.4972753709	39.1498880569	25.7685546875	25.8652900849	26.0050086379	36.871875	31.8643757439	
1558004684	2019-05-16 05:25:12	16.6845717593	3.09314663319e-09	1.09420531473e-10	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.41	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	299.93591113	22.9981627857	0.0	85.0	-0.546875	0.02553515625	3.1340625	39.4972753709	39.1498880569	25.7353515625	25.8229439755	25.9723678578	36.876171875	31.855220191	
1558005584	2019-05-16 05:40:12	16.6949884259	3.04998371618e-09	1.10385832899e-10	1.71414573909	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	299.93591113	22.9981627857	0.0	87.0	2.71484375	0.02553515625	3.13953125	39.4972753709	39.1498880569	25.71875	25.7827967701	25.9409875005	36.8701171875	31.855220191	
1558006484	2019-05-16 05:55:12	16.7054050926	3.07148935583e-09	1.12342058374e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.42	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	300.155644398	22.9981627857	1.0	80.0	-0.64453125	0.02526953125	3.1392578125	39.4972753709	39.1498880569	25.6943359375	25.7449009018	25.9106279422	36.87734375	31.8277535325	
1558007384	2019-05-16 06:10:13	16.7158217593	3.11495661746e-09	1.09420531473e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.41	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	300.009155553	22.975347148	0.0	76.0	-0.44921875	0.025453125	3.13921875	39.4972753709	39.1498880569	25.67578125	25.7449009018	25.8831831473	36.8896484375	31.8094424268	
1558008284	2019-05-16 06:25:12	16.7262268519	3.07148935583e-09	1.10385832899e-10	1.71414573909	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.41	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	300.155644398	22.9525315104	0.0	66.0	-0.546875	0.025296875	3.13953125	39.4972753709	39.1498880569	25.6728515625	25.7103214136	25.8573926836	36.8896484375	31.7880794702	
1558009184	2019-05-16 06:40:12	16.7366435185	3.07148935583e-09	1.09420531473e-10	1.72623464586	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.41	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	299.93591113	22.975347148	0.0	80.0	-0.56640625	0.02563671875	3.13890625	39.4972753709	39.1498880569	25.654296875	25.7103214136	25.8326354804	36.89140625	31.7850276193	
1558010084	2019-05-16 06:55:12	16.7470717593	3.07148935583e-09	1.10385832899e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	300.009155553	22.9525315104	0.0	68.0	-0.15625	0.0254296875	3.1393359375	39.4972753709	39.1498880569	25.6572265625	25.6779867083	25.8088389115	36.89296875	31.7880794702	
1558010984	2019-05-16 07:10:13	16.7574768519	3.07148935583e-09	1.11359650158e-10	1.71414573909	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.42	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	300.155644398	22.9525315104	0.0	76.0	-0.78125	0.025515625	3.1393359375	39.4972753709	39.1498880569	25.6357421875	25.6779867083	25.7862321829	36.9	31.7728202155	
1558011884	2019-05-16 07:25:12	16.7678935185	3.07148935583e-09	1.10385832899e-10	1.71414573909	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.41	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	300.009155553	23.0209784234	0.0	76.0	3.53515625	0.025703125	3.1392578125	39.4972753709	39.1498880569	25.634765625	25.6466777213	25.7667685016	36.89921875	31.800286874	
1558012784	2019-05-16 07:40:12	16.7783101852	3.07148935583e-09	1.10385832899e-10	1.71414573909	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.41	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	299.93591113	23.1350566118	0.0	80.0	-0.546875	0.02580859375	3.1329296875	39.4972753709	39.1498880569	25.7255859375	25.6466777213	25.7524026304	36.833203125	31.8674275948	
1558013684	2019-05-16 07:55:12	16.7887268519	3.09314663319e-09	1.11359650158e-10	1.71414573909	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	299.716177862	23.1806878872	0.0	68.0	-0.56640625	0.0256015625	3.138359375	39.4972753709	39.1498880569	25.705078125	25.6466777213	25.7448584817	36.822265625	31.9284646138	
1558014584	2019-05-16 08:10:13	16.7991435185	3.07148935583e-09	1.10385832899e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	300.082399976	23.1806878872	0.0	76.0	-0.5078125	0.02562109375	3.138359375	39.4972753709	39.1498880569	25.7470703125	25.6755125315	25.7433177481	36.8126953125	31.9650868252	
1558015484	2019-05-16 08:25:12	16.8095717593	3.07148935583e-09	1.11359650158e-10	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.9	5.43	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	300.009155553	23.2035035249	0.0	68.0	-0.6640625	0.02572265625	3.1386328125	39.4972753709	39.1498880569	25.76953125	25.7143292523	25.746396285	36.8087890625	31.9772942289	
1558016384	2019-05-16 08:40:12	16.8199768519	3.09314663319e-09	1.12342058374e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.42	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	299.93591113	23.2263191626	0.0	75.0	0.72265625	0.02552734375	3.1383984375	39.4972753709	39.1498880569	25.8193359375	25.7534966181	25.7521344678	36.7931640625	32.0230719932	
1558017284	2019-05-16 08:55:12	16.8303819444	3.09314663319e-09	1.10385832899e-10	1.71414573909	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.41	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	299.862666707	23.2491348003	0.0	71.0	-0.5078125	0.02537109375	3.1380078125	39.4972753709	39.1498880569	25.8525390625	25.7912220795	25.7622515107	36.7634765625	32.0627460555	
1558018184	2019-05-16 09:10:12	16.8408101852	3.07148935583e-09	1.12342058374e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	299.93591113	23.3175817133	0.0	76.0	-0.17578125	0.0256953125	3.1385546875	39.4972753709	39.1498880569	25.8681640625	25.7912220795	25.7760681457	36.765625	32.090212714	
1558019084	2019-05-16 09:25:13	16.8512152778	3.07148935583e-09	1.10385832899e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.42	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	300.009155553	23.3632129887	0.0	74.0	-0.52734375	0.02533203125	3.1383984375	39.4972753709	39.1498880569	25.90625	25.8289213245	25.7925275542	36.7376953125	32.1268349254	
1558019984	2019-05-16 09:40:12	16.8616435185	3.07148935583e-09	1.10385832899e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.42	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.082399976	23.3175817133	0.0	65.0	4.19921875	0.0255859375	3.13828125	39.4972753709	39.1498880569	25.939453125	25.8662469851	25.8088307885	36.7388671875	32.1573534349	
1558020884	2019-05-16 09:55:12	16.8720486111	3.07148935583e-09	1.09420531473e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.41	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.082399976	23.2719504379	1.0	83.0	-0.5859375	0.02529296875	3.1382421875	39.4972753709	39.1498880569	25.958984375	25.9038741349	25.8266466834	36.76484375	32.1359904782	
1558021784	2019-05-16 10:10:12	16.8824768519	3.09314663319e-09	1.10385832899e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.41	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	299.93591113	23.3175817133	0.0	71.0	-0.76171875	0.02537109375	3.1380859375	39.4972753709	39.1498880569	25.962890625	25.9392335623	25.8426200296	36.7537109375	32.1451460311	
1558022684	2019-05-16 10:25:13	16.8928819444	3.09314663319e-09	1.11359650158e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	300.082399976	23.4544755394	0.0	71.0	-0.48828125	0.02575390625	3.137421875	39.4972753709	39.1498880569	26.00390625	25.9392335623	25.8589785753	36.7150390625	32.2153386029	
1558023584	2019-05-16 10:40:12	16.9033101852	3.07148935583e-09	1.12342058374e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.42	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	300.009155553	23.5685537278	0.0	73.0	-0.56640625	0.0258125	3.137421875	39.4972753709	39.1498880569	26.0654296875	25.9729446309	25.8812466035	36.6517578125	32.3160496841	
1558024484	2019-05-16 10:55:12	16.9137152778	3.07148935583e-09	1.11359650158e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.41	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	300.082399976	23.6141850032	0.0	75.0	0.2734375	0.0254296875	3.1367578125	39.4972753709	39.1498880569	26.126953125	26.0120595638	25.9068307867	36.6248046875	32.3984496597	
1558025384	2019-05-16 11:10:12	16.9241319444	3.09314663319e-09	1.12342058374e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.42	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	299.789422285	23.6370006409	0.0	81.0	-0.60546875	0.0255859375	3.1365625	39.4972753709	39.1498880569	26.1806640625	26.0536650587	25.9403680143	36.6125	32.4533829768	
1558026284	2019-05-16 11:25:13	16.9345486111	3.09314663319e-09	1.11359650158e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.42	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	300.009155553	23.6370006409	0.0	82.0	10.56640625	0.02558984375	3.13703125	39.4972753709	39.1498880569	26.23828125	26.1396287752	25.9748334842	36.608203125	32.4839014863	
1558027184	2019-05-16 11:40:12	16.9449652778	3.09314663319e-09	1.12342058374e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.43	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	300.082399976	23.6370006409	0.0	60.0	-0.56640625	0.02567578125	3.1368359375	39.4972753709	39.1498880569	26.28515625	26.1827089451	26.0111608023	36.6056640625	32.5083162938	
1558028084	2019-05-16 11:55:12	16.9553819444	3.09314663319e-09	1.12342058374e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.41	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	300.082399976	23.6826319163	0.0	71.0	-0.64453125	0.02555859375	3.1367578125	39.4972753709	39.1498880569	26.3203125	26.2243570417	26.0478060085	36.5892578125	32.5449385052	
1558028984	2019-05-16 12:10:12	16.9657986111	3.09314663319e-09	1.11359650158e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.42	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.082399976	23.6598162786	0.0	57.0	-0.5078125	0.0255859375	3.137109375	39.4972753709	39.1498880569	26.3388671875	26.2643567796	26.0834175668	36.5919921875	32.5510422071	
1558029884	2019-05-16 12:25:12	16.9762152778	3.04998371618e-09	1.13333133337e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.41	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.082399976	23.6598162786	0.0	68.0	-0.64453125	0.0255390625	3.1368359375	39.4972753709	39.1498880569	26.353515625	26.3023345742	26.1157212172	36.61484375	32.5449385052	
