1554324657	2019-04-03 15:13:20	125.719375	3.09314663319e-09	1.13333133337e-10	1.45830976125	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.035096286	26.2379833369	3210.0	2740.0	1160.48828125	0.186640625	3.234140625	39.4815283006	39.154845256	25.560546875	25.4889366611	25.2893655621	36.889453125	31.8613238929	
1554325557	2019-04-03 15:28:20	125.729791667	3.07148935583e-09	1.14332951505e-10	1.46859440062	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.961851863	26.2836146123	3210.0	2739.0	1160.44921875	0.17987109375	3.23421875	39.4815283006	39.154845256	25.7333984375	25.528290819	25.3262868193	36.8876953125	31.858272042	
1554326457	2019-04-03 15:43:20	125.740208333	3.07148935583e-09	1.09420531473e-10	1.47895157177	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.035096286	25.8273018586	3210.0	2740.0	1161.25	0.1799609375	3.23375	39.4815283006	39.154845256	25.5810546875	25.5665012846	25.3585926572	36.9	31.8185979797	
1554327357	2019-04-03 15:58:19	125.750625	3.09314663319e-09	1.13333133337e-10	1.45830976125	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	25.9185644093	3210.0	2740.0	1160.44921875	0.17964453125	3.233671875	39.4815283006	39.154845256	25.4990234375	25.5665012846	25.3846027774	36.97421875	31.7209387494	
1554328257	2019-04-03 16:13:20	125.761030093	3.07148935583e-09	1.14332951505e-10	1.46859440062	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.961851863	25.941380047	3210.0	2739.0	1160.44921875	0.17955078125	3.2345703125	39.4815283006	39.154845256	25.4775390625	25.5665012846	25.3996092485	37.0154296875	31.5988647114	
1554329157	2019-04-03 16:28:20	125.771458333	3.09314663319e-09	1.14332951505e-10	1.47895157177	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.88860744	25.3709891049	0.0	2740.0	1159.765625	0.1794765625	3.2331640625	39.4815283006	39.154845256	25.4296875	25.5361295354	25.4025039891	37.0599609375	31.4951017792	
1554330057	2019-04-03 16:43:20	125.781863426	3.09314663319e-09	1.15341590009e-10	1.44809714572	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	3.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	350.035096286	25.5991454817	0.0	2740.0	1160.390625	0.17965625	3.2336328125	39.4815283006	39.154845256	25.291015625	25.4487501311	25.3955027065	37.0998046875	31.391338847	
1554330957	2019-04-03 16:58:20	125.792291667	3.09314663319e-09	1.16359126662e-10	1.45830976125	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.108340709	25.6447767571	3210.0	2739.0	1159.296875	0.17890234375	3.233515625	39.4815283006	39.154845256	25.203125	25.3558423343	25.3776020369	37.1126953125	31.3303018281	
1554331857	2019-04-03 17:13:20	125.802708333	3.07148935583e-09	1.11359650158e-10	1.46859440062	3.15362342183e+19	41.0	47.0	38.0	45.0	46.0	23.9	3.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.108340709	25.0059389019	3211.0	2740.0	1160.76171875	0.17969921875	3.2333984375	39.4815283006	39.154845256	25.130859375	25.3090853083	25.3496908395	37.157421875	31.2601092563	
1554332757	2019-04-03 17:28:20	125.813125	3.07148935583e-09	1.10385832899e-10	1.47895157177	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	3.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	350.035096286	25.6904080325	3210.0	2739.0	1166.85546875	0.1792109375	3.233046875	39.4815283006	39.154845256	25.083984375	25.2181797924	25.3184256142	37.1708984375	31.1868648335	
1554333657	2019-04-03 17:43:20	125.823541667	3.09314663319e-09	1.12342058374e-10	1.46859440062	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	349.961851863	25.5763298441	3210.0	2739.0	1160.390625	0.1793984375	3.23328125	39.4815283006	39.154845256	24.8994140625	25.1291356439	25.2853803172	37.1744140625	31.1471907712	
1554334557	2019-04-03 17:58:20	125.833946759	3.07148935583e-09	1.13333133337e-10	1.44809714572	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	349.961851863	24.207391583	3205.0	3178.0	1530.4296875	0.23205078125	3.24234375	39.4815283006	39.154845256	24.9609375	25.0862619285	25.2487124719	37.2203125	31.098361156	
1554335457	2019-04-03 18:13:20	125.844375	3.07148935583e-09	1.12342058374e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	349.88860744	25.4850672933	3208.0	2740.0	1161.69921875	0.179171875	3.2330859375	39.4815283006	39.154845256	24.9228515625	25.044390992	25.2097489191	37.212109375	31.0708944975	
1554336357	2019-04-03 18:28:19	125.854780093	3.07148935583e-09	1.15341590009e-10	1.46859440062	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	349.88860744	25.4166203803	3210.0	2740.0	1160.5078125	0.1790625	3.1972265625	39.4815283006	39.154845256	24.8740234375	25.0035326657	25.1718886623	37.2140625	31.0342722861	
1554337257	2019-04-03 18:43:20	125.865196759	3.09314663319e-09	1.10385832899e-10	1.44809714572	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	349.815363018	24.3214697714	3205.0	3178.0	1530.5859375	0.2318515625	3.2420703125	39.4815283006	39.154845256	24.857421875	24.923706874	25.1351700011	37.2416015625	31.0007019257	
1554338157	2019-04-03 18:58:20	125.875613426	3.07148935583e-09	1.10385832899e-10	1.46859440062	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	350.108340709	25.7132236702	3209.0	2740.0	1161.03515625	0.179046875	3.233125	39.4815283006	39.154845256	24.8310546875	24.8847721791	25.099622848	37.245703125	30.98239082	
1554339057	2019-04-03 19:13:20	125.886030093	3.07148935583e-09	1.11359650158e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	349.815363018	25.4622516556	3210.0	2739.0	1160.7421875	0.17908984375	3.2329296875	39.4815283006	39.154845256	24.8076171875	24.8847721791	25.0654562563	37.2150390625	30.9732352672	
1554339957	2019-04-03 19:28:19	125.896446759	3.09314663319e-09	1.13333133337e-10	1.47895157177	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	349.522385327	24.4355479598	3205.0	3178.0	1530.41015625	0.2319765625	3.2423828125	39.4815283006	39.154845256	24.7880859375	24.846886142	25.0331582888	37.2591796875	30.9457686087	
1554340857	2019-04-03 19:43:20	125.906851852	3.04998371618e-09	1.14332951505e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	350.035096286	25.6219611194	0.0	2739.0	1160.5078125	0.17910546875	3.2367578125	39.4815283006	39.154845256	24.7314453125	24.811313706	25.0003014662	37.2580078125	30.9213538011	
1554341757	2019-04-03 19:58:20	125.917280093	3.07148935583e-09	1.14332951505e-10	1.47895157177	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	349.88860744	25.3025421918	0.0	2740.0	1161.8359375	0.17908984375	3.2331640625	39.4815283006	39.154845256	24.8974609375	24.811313706	24.9681258644	37.237109375	30.9183019501	
1554342657	2019-04-03 20:13:20	125.927696759	3.07148935583e-09	1.15341590009e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	349.156163213	24.5724417859	3205.0	3178.0	1530.5859375	0.23127734375	3.241875	39.4815283006	39.154845256	24.728515625	24.7768423605	24.9406612551	37.2841796875	30.8938871426	
1554343557	2019-04-03 20:28:19	125.938113426	3.09314663319e-09	1.14332951505e-10	1.47895157177	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	349.88860744	25.6219611194	3210.0	2739.0	1160.41015625	0.18405078125	3.2328125	39.4815283006	39.154845256	24.71875	24.7768423605	24.9150863377	37.25703125	30.8847315897	
1554344457	2019-04-03 20:43:20	125.948530093	3.07148935583e-09	1.12342058374e-10	1.47895157177	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	349.742118595	25.074385815	3209.0	2739.0	1160.44921875	0.17900390625	3.2332421875	39.4815283006	39.154845256	24.6943359375	24.7446518456	24.8883403758	37.2625	30.8755760369	
1554345357	2019-04-03 20:58:20	125.958946759	3.07148935583e-09	1.09420531473e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	349.449140904	25.0059389019	3205.0	3178.0	1530.52734375	0.230984375	3.2423828125	39.4815283006	39.154845256	24.6875	24.7446518456	24.8642945133	37.2818359375	30.8572649312	
1554346257	2019-04-03 21:13:20	125.969363426	3.07148935583e-09	1.10385832899e-10	1.47895157177	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	350.035096286	25.5306985687	0.0	2740.0	1160.5078125	0.17887890625	3.232890625	39.4815283006	39.154845256	24.6806640625	24.7114847682	24.8434070231	37.2712890625	30.8542130802	
1554347157	2019-04-03 21:28:19	125.979768519	3.09314663319e-09	1.12342058374e-10	1.47895157177	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	349.815363018	25.0059389019	3210.0	2740.0	1161.15234375	0.17908203125	3.2328125	39.4815283006	39.154845256	24.677734375	24.7114847682	24.8239374184	37.266796875	30.8420056764	
1554348057	2019-04-03 21:43:20	125.990196759	3.09314663319e-09	1.16359126662e-10	1.44809714572	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	350.035096286	25.2797265542	0.0	2739.0	1160.68359375	0.17879296875	3.2329296875	39.4815283006	39.154845256	24.6669921875	24.7114847682	24.8044423721	37.275390625	30.8236945708	
1554348957	2019-04-03 21:58:20	126.000601852	3.09314663319e-09	1.15341590009e-10	1.46859440062	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	349.88860744	25.3709891049	0.0	2740.0	1160.72265625	0.17916015625	3.2329296875	39.4815283006	39.154845256	24.66015625	24.6817979237	24.7865874895	37.2755859375	30.8267464217	
1554349857	2019-04-03 22:13:20	126.011018519	3.04998371618e-09	1.12342058374e-10	1.47895157177	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	350.035096286	25.0287545396	3211.0	2739.0	1160.78125	0.179140625	3.233046875	39.4815283006	39.154845256	24.640625	24.6817979237	24.7706510161	37.2748046875	30.8359019745	
1554350757	2019-04-03 22:28:20	126.021435185	3.07148935583e-09	1.11359650158e-10	1.46859440062	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	350.108340709	25.4166203803	0.0	2739.0	1170.01953125	0.1863203125	3.2324609375	39.4815283006	39.154845256	24.6513671875	24.6817979237	24.7557575979	37.277734375	30.8267464217	
1554351657	2019-04-03 22:43:19	126.031851852	3.07148935583e-09	1.14332951505e-10	1.47895157177	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	350.035096286	25.3253578295	3209.0	2739.0	1162.20703125	0.310640625	3.2328125	39.4815283006	39.154845256	24.66015625	24.6539298448	24.7435394088	37.27421875	30.8328501236	
1554352557	2019-04-03 22:58:19	126.042268519	3.07148935583e-09	1.14332951505e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	350.108340709	24.8234138005	3211.0	2739.0	1160.95703125	0.17888671875	3.2325	39.4815283006	39.154845256	24.7373046875	24.6539298448	24.7325896619	37.28203125	30.8297982727	
1554353457	2019-04-03 23:13:20	126.052673611	3.09314663319e-09	1.09420531473e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	350.035096286	25.2797265542	0.0	2739.0	1160.41015625	0.1788046875	3.2329296875	39.4815283006	39.154845256	24.65625	24.6539298448	24.7206260969	37.287890625	30.8297982727	
1554354357	2019-04-03 23:28:20	126.063101852	3.07148935583e-09	1.10385832899e-10	1.47895157177	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	350.035096286	25.4166203803	0.0	2739.0	1166.8359375	0.1790625	3.2332421875	39.4815283006	39.154845256	24.634765625	24.6539298448	24.7114770993	37.2751953125	30.8328501236	
1554355257	2019-04-03 23:43:20	126.073518519	3.07148935583e-09	1.12342058374e-10	1.46859440062	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	350.108340709	24.3442854091	0.0	2740.0	1177.0703125	0.17910546875	3.2328515625	39.4815283006	39.154845256	24.6396484375	24.6539298448	24.7033595734	37.290625	30.8297982727	
1554356157	2019-04-03 23:58:19	126.083935185	3.04998371618e-09	1.14332951505e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	350.181585131	25.3253578295	3210.0	2739.0	1160.72265625	0.1790390625	3.2323046875	39.4815283006	39.154845256	24.6455078125	24.6539298448	24.695432657	37.2962890625	30.811487167	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1554357057	2019-04-04 00:13:20	126.094351852	3.07148935583e-09	1.14332951505e-10	1.46859440062	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	349.88860744	25.3025421918	0.0	2739.0	1106.03515625	0.1790390625	3.2358203125	39.4815283006	39.154845256	24.63671875	24.6539298448	24.6876327361	37.28515625	30.8145390179	
1554357957	2019-04-04 00:28:20	126.104768519	3.09314663319e-09	1.14332951505e-10	1.44809714572	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	349.88860744	24.0476821192	3205.0	3177.0	1531.1328125	0.2316875	3.241875	39.4815283006	39.154845256	24.6201171875	24.6539298448	24.679354577	37.30234375	30.8053834651	
1554358857	2019-04-04 00:43:20	126.115185185	3.09314663319e-09	1.08463671409e-10	1.46859440062	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	350.108340709	25.3938047426	3210.0	2739.0	1179.9609375	0.1790546875	3.232890625	39.4815283006	39.154845256	24.6240234375	24.6309347473	24.6712340951	37.293359375	30.7931760613	
1554359757	2019-04-04 00:58:19	126.125590278	3.09314663319e-09	1.11359650158e-10	1.46859440062	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	349.815363018	25.1884640034	3210.0	2739.0	1160.76171875	0.1790546875	3.2331640625	39.4815283006	39.154845256	24.62890625	24.6309347473	24.664879645	37.2830078125	30.7962279122	
