1518717666	2018-02-15 11:28:47	103.986064815	3.11495661746e-09	1.27041508835e-10	1.43795604965	3.15362342183e+19	43.0	49.0	40.0	46.0	48.0	23.9	3.61	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.108340709	26.8996368297	3209.0	2741.0	582.05078125	0.10344921875	3.2162109375	39.0697050277	38.8031606855	26.35546875	26.1967576814	25.9312374602	36.8931640625	33.1156346324	
1518718566	2018-02-15 11:43:46	103.996481481	3.09314663319e-09	1.25930556945e-10	1.42788597217	3.15362342183e+19	43.0	49.0	41.0	46.0	48.0	23.9	3.58	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	349.961851863	27.9263405255	3208.0	2742.0	580.5078125	0.0985078125	3.2161328125	39.0697050277	38.8031606855	26.4013671875	26.2889510801	25.9899033666	36.8583984375	33.136997589	
1518719466	2018-02-15 11:58:46	104.006886574	3.09314663319e-09	1.28162261477e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.63	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	349.522385327	27.4472121342	3204.0	3203.0	579.84375	0.09861328125	3.216328125	39.0697050277	38.8031606855	26.462890625	26.3332404834	26.046377839	36.832421875	33.3048493912	
1518720366	2018-02-15 12:13:46	104.017303241	3.09314663319e-09	1.24829320101e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.59	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	350.035096286	28.1316812647	3208.0	4232.0	579.84375	0.0983671875	3.216171875	39.0697050277	38.8031606855	26.501953125	26.4186471005	26.1018889275	36.8150390625	33.256019776	
1518721266	2018-02-15 12:28:46	104.027719907	3.11495661746e-09	1.25930556945e-10	1.42788597217	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.59	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	350.108340709	29.2040162358	3208.0	2741.0	580.0	0.098546875	3.2163671875	39.0697050277	38.8031606855	26.546875	26.4594529939	26.1552821644	36.82734375	33.2255012665	
1518722166	2018-02-15 12:43:46	104.038136574	3.11495661746e-09	1.24829320101e-10	1.42788597217	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	3.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	350.035096286	28.4967314676	3208.0	2741.0	580.2734375	0.09856640625	3.215859375	39.0697050277	38.8031606855	26.5263671875	26.498223836	26.2025648625	36.8708984375	33.1614123966	
1518723066	2018-02-15 12:58:46	104.048553241	3.07148935583e-09	1.27041508835e-10	1.42788597217	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	3.66	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	349.009674368	28.1544969024	3203.0	3201.0	579.86328125	0.09832421875	3.2159375	39.0697050277	38.8031606855	26.50390625	26.498223836	26.2429009302	36.955078125	33.1339457381	
1518723966	2018-02-15 13:13:46	104.058969907	3.11495661746e-09	1.27041508835e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	45.0	48.0	23.9	3.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	350.035096286	29.5462508011	3207.0	2741.0	579.86328125	0.0984609375	3.215390625	39.0697050277	38.8031606855	26.53125	26.498223836	26.2728943358	36.9697265625	33.1308938871	
1518724866	2018-02-15 13:28:46	104.069386574	3.09314663319e-09	1.25930556945e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	45.0	48.0	23.9	3.59	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	349.961851863	28.9530442213	3209.0	2741.0	580.33203125	0.09860546875	3.2158203125	39.0697050277	38.8031606855	26.4306640625	26.498223836	26.2963422727	36.9580078125	33.0668050172	
1518725766	2018-02-15 13:43:46	104.079803241	3.09314663319e-09	1.23737713347e-10	1.42788597217	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.61	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	349.88860744	26.6486648152	3204.0	3202.0	579.90234375	0.0984921875	3.21578125	39.0697050277	38.8031606855	26.41015625	26.4707326185	26.31184963	36.9267578125	33.1339457381	
