Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1492786344	2017-04-21 09:11:58	33.041099537	3.11495661746e-09	1.91967644816e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.06	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	349.88860744	24.5039948729	0.0	84.0	-0.8203125	0.02515625	3.1350390625	39.4697809403	39.176701564	26.4921875	26.4494055422	26.45740246	37.0216796875	32.9264198737	
1492787244	2017-04-21 09:26:59	33.0515277778	3.07148935583e-09	1.8862488964e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.1	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.961851863	24.4127323222	0.0	97.0	2.109375	0.02535546875	3.1352734375	39.4697809403	39.176701564	26.4951171875	26.4756285392	26.4615394908	37.020703125	32.9203161718	
1492788144	2017-04-21 09:41:58	33.0619444444	3.09314663319e-09	1.93661171972e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.08	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.961851863	24.4583635975	0.0	91.0	-0.72265625	0.02516015625	3.1350390625	39.4697809403	39.176701564	26.4970703125	26.4756285392	26.4672936437	37.0318359375	32.9142124699	
1492789044	2017-04-21 09:56:58	33.072349537	3.09314663319e-09	1.90288927208e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.08	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	350.035096286	24.4355479598	0.0	93.0	-0.68359375	0.0254921875	3.135625	39.4697809403	39.176701564	26.4833984375	26.4756285392	26.4723889778	37.038671875	32.8989532151	
1492789944	2017-04-21 10:11:58	33.0827662037	3.11495661746e-09	1.91967644816e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.08	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.961851863	24.4127323222	0.0	88.0	-0.41015625	0.02513671875	3.13515625	39.4697809403	39.176701564	26.505859375	26.4756285392	26.4763928171	37.0421875	32.8897976623	
1492790844	2017-04-21 10:26:58	33.0931828704	3.09314663319e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.06	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.88860744	24.3899166845	0.0	92.0	-0.72265625	0.02535546875	3.135546875	39.4697809403	39.176701564	26.48828125	26.4756285392	26.4778904903	37.060546875	32.8531754509	
1492791744	2017-04-21 10:41:59	33.103599537	3.11495661746e-09	1.8862488964e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.13	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.742118595	24.275838496	0.0	95.0	3.8671875	0.02518359375	3.1351953125	39.4697809403	39.176701564	26.4638671875	26.4756285392	26.4771430157	37.0673828125	32.8379161962	
1492792644	2017-04-21 10:56:58	33.1140162037	3.09314663319e-09	1.90288927208e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.09	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.108340709	24.4127323222	0.0	93.0	-0.72265625	0.02545703125	3.135625	39.4697809403	39.176701564	26.462890625	26.4756285392	26.474508941	37.0578125	32.8409680471	
1492793544	2017-04-21 11:11:58	33.1244328704	3.09314663319e-09	1.8862488964e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.1	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.961851863	24.4127323222	0.0	93.0	-0.6640625	0.02513671875	3.1351171875	39.4697809403	39.176701564	26.4501953125	26.4756285392	26.4720802449	37.0478515625	32.847071749	
1492794444	2017-04-21 11:26:58	33.134837963	3.11495661746e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.09	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	350.035096286	24.4355479598	0.0	89.0	-0.546875	0.02549609375	3.1355859375	39.4697809403	39.176701564	26.4658203125	26.4756285392	26.4705250037	37.046875	32.8592791528	
1492795344	2017-04-21 11:41:59	33.1452662037	3.11495661746e-09	1.8862488964e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.1	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	350.108340709	24.4583635975	0.0	91.0	-0.52734375	0.025484375	3.1355859375	39.4697809403	39.176701564	26.478515625	26.4756285392	26.4681453327	37.02890625	32.8836939604	
1492796244	2017-04-21 11:56:58	33.1556828704	3.09314663319e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.181585131	24.4583635975	0.0	92.0	0.546875	0.02533203125	3.1354296875	39.4697809403	39.176701564	26.478515625	26.4756285392	26.4689653306	37.0392578125	32.8745384075	
1492797144	2017-04-21 12:11:58	33.166099537	3.09314663319e-09	1.90288927208e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	350.035096286	24.4583635975	0.0	91.0	-0.6640625	0.0254921875	3.135390625	39.4697809403	39.176701564	26.484375	26.4756285392	26.4701668829	37.0267578125	32.8928495132	
1492798044	2017-04-21 12:26:58	33.1765046296	3.09314663319e-09	1.90288927208e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.07	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	349.88860744	24.4811792352	0.0	91.0	11.1328125	0.02515625	3.135625	39.4697809403	39.176701564	26.49609375	26.4756285392	26.4736857737	37.025	32.8959013642	
