Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1512033220	2017-11-30 02:33:12	26.6251157407	3.07148935583e-09	1.36289310752e-10	1.53184343446	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.108340709	22.7243751335	0.0	50.0	-0.21484375	0.02552734375	3.1407421875	39.5109987443	39.1620245162	24.955078125	24.9352879876	24.9358314291	37.55703125	30.7931760613	
1512034120	2017-11-30 02:48:11	26.6355324074	3.07148935583e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	349.961851863	22.7243751335	0.0	61.0	-0.78125	0.02548046875	3.140390625	39.5109987443	39.1620245162	24.9541015625	24.9352879876	24.9384005916	37.546484375	30.8023316141	
1512035020	2017-11-30 03:03:11	26.6459490741	3.09314663319e-09	1.37491646953e-10	1.53184343446	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.035096286	22.7243751335	0.0	67.0	3.49609375	0.0255703125	3.1402734375	39.5109987443	39.1620245162	24.9609375	24.9352879876	24.9424722515	37.54453125	30.8145390179	
1512035920	2017-11-30 03:18:12	26.6563657407	3.07148935583e-09	1.37491646953e-10	1.53184343446	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	349.961851863	22.7243751335	0.0	62.0	-0.7421875	0.0251640625	3.1347265625	39.5109987443	39.1620245162	24.955078125	24.9631429583	24.9453519438	37.5513671875	30.8023316141	
1512036820	2017-11-30 03:33:12	26.6667824074	3.09314663319e-09	1.37491646953e-10	1.52111585898	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.13	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	349.961851863	22.7243751335	0.0	57.0	-0.68359375	0.02551171875	3.1402734375	39.5109987443	39.1620245162	24.9755859375	24.9631429583	24.9488823779	37.55234375	30.8053834651	
1512037720	2017-11-30 03:48:11	26.6771990741	3.07148935583e-09	1.37491646953e-10	1.52111585898	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	349.961851863	22.7243751335	0.0	55.0	-0.68359375	0.02519140625	3.1398046875	39.5109987443	39.1620245162	24.9794921875	24.9631429583	24.9517967542	37.5447265625	30.808435316	
1512038620	2017-11-30 04:03:11	26.6876157407	3.09314663319e-09	1.36289310752e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	349.88860744	22.7243751335	0.0	56.0	-0.7421875	0.025125	3.1401171875	39.5109987443	39.1620245162	24.998046875	24.9631429583	24.9554280677	37.540625	30.8175908689	
1512039520	2017-11-30 04:18:12	26.6980324074	3.07148935583e-09	1.36289310752e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	349.815363018	22.7471907712	0.0	62.0	-0.546875	0.02512109375	3.1401171875	39.5109987443	39.1620245162	24.990234375	24.9631429583	24.9588473889	37.5404296875	30.8236945708	
1512040420	2017-11-30 04:33:12	26.7084490741	3.07148935583e-09	1.37491646953e-10	1.53184343446	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.108340709	22.7243751335	0.0	57.0	-0.60546875	0.02522265625	3.1401953125	39.5109987443	39.1620245162	24.9814453125	24.9631429583	24.9611981172	37.5458984375	30.8175908689	
1512041320	2017-11-30 04:48:11	26.7188657407	3.07148935583e-09	1.36289310752e-10	1.53184343446	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	350.108340709	22.7243751335	0.0	67.0	-0.3125	0.02558203125	3.140703125	39.5109987443	39.1620245162	24.9892578125	24.9631429583	24.9630261045	37.544140625	30.811487167	
1512042220	2017-11-30 05:03:11	26.7292708333	3.07148935583e-09	1.36289310752e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	349.815363018	22.7700064089	0.0	63.0	-0.60546875	0.02517578125	3.140625	39.5109987443	39.1620245162	24.9794921875	24.986980259	24.9662767141	37.5501953125	30.808435316	
1512043120	2017-11-30 05:18:11	26.7396990741	3.04998371618e-09	1.37491646953e-10	1.53184343446	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.035096286	22.7471907712	0.0	62.0	4.21875	0.0251484375	3.1405078125	39.5109987443	39.1620245162	24.9853515625	24.986980259	24.9689452444	37.5466796875	30.811487167	
1512044020	2017-11-30 05:33:12	26.7501041667	3.09314663319e-09	1.37491646953e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	350.035096286	22.7471907712	0.0	66.0	-0.80078125	0.0254296875	3.14	39.5109987443	39.1620245162	24.9892578125	24.986980259	24.972444621	37.5369140625	30.8145390179	
1512044920	2017-11-30 05:48:12	26.7605208333	3.09314663319e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.13	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	350.035096286	22.7243751335	0.0	58.0	-0.5859375	0.02555078125	3.14015625	39.5109987443	39.1620245162	24.9814453125	24.986980259	24.973985922	37.541015625	30.8236945708	
1512045820	2017-11-30 06:03:11	26.7709375	3.09314663319e-09	1.37491646953e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.88860744	22.7471907712	0.0	62.0	-0.48828125	0.02539453125	3.13953125	39.5109987443	39.1620245162	25.0009765625	24.986980259	24.9766862122	37.54609375	30.8328501236	
1512046720	2017-11-30 06:18:11	26.7813541667	3.09314663319e-09	1.37491646953e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.181585131	22.7471907712	0.0	63.0	-0.76171875	0.025296875	3.1407421875	39.5109987443	39.1620245162	24.9931640625	24.986980259	24.9786784685	37.5443359375	30.8297982727	
1512047620	2017-11-30 06:33:12	26.7917708333	3.07148935583e-09	1.37491646953e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	350.035096286	22.7471907712	0.0	60.0	0.25390625	0.0254453125	3.1405859375	39.5109987443	39.1620245162	24.9951171875	24.986980259	24.980052289	37.534375	30.8389538255	
1512048520	2017-11-30 06:48:12	26.8021875	3.07148935583e-09	1.36289310752e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	350.108340709	22.7243751335	0.0	54.0	-0.625	0.02533203125	3.1401171875	39.5109987443	39.1620245162	24.994140625	24.986980259	24.9827129251	37.54453125	30.8145390179	
1512049420	2017-11-30 07:03:11	26.8126041667	3.07148935583e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.13	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	350.035096286	22.7015594958	0.0	63.0	8.984375	0.0252265625	3.1403515625	39.5109987443	39.1620245162	24.875	24.986980259	24.9847481561	37.54765625	30.811487167	
1512050320	2017-11-30 07:18:11	26.8230208333	3.09314663319e-09	1.35097488734e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	349.88860744	22.7243751335	0.0	58.0	-0.72265625	0.02531640625	3.1397265625	39.5109987443	39.1620245162	24.9931640625	24.986980259	24.9857786055	37.548828125	30.8053834651	
1512051220	2017-11-30 07:33:11	26.8334375	3.09314663319e-09	1.37491646953e-10	1.53184343446	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	349.961851863	22.7243751335	0.0	57.0	-0.6640625	0.02541015625	3.14015625	39.5109987443	39.1620245162	24.984375	24.986980259	24.985999612	37.559765625	30.7962279122	
1512052120	2017-11-30 07:48:12	26.8438541667	3.07148935583e-09	1.37491646953e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	350.035096286	22.7015594958	0.0	62.0	-0.68359375	0.02540625	3.1401953125	39.5109987443	39.1620245162	24.9736328125	24.986980259	24.986713111	37.5609375	30.7931760613	
1512053020	2017-11-30 08:03:11	26.8542708333	3.07148935583e-09	1.37491646953e-10	1.53184343446	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	350.035096286	22.7015594958	0.0	59.0	-0.7421875	0.0252265625	3.140078125	39.5109987443	39.1620245162	24.9794921875	24.986980259	24.984004081	37.5591796875	30.7870723594	
1512053920	2017-11-30 08:18:11	26.8646875	3.09314663319e-09	1.37491646953e-10	1.53184343446	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.13	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	349.961851863	22.7015594958	0.0	60.0	0.234375	0.02521484375	3.140625	39.5109987443	39.1620245162	24.9736328125	24.986980259	24.9819108138	37.553125	30.7840205084	
1512054820	2017-11-30 08:33:11	26.8751041667	3.09314663319e-09	1.36289310752e-10	1.54264666551	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.13	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	349.961851863	22.7015594958	0.0	65.0	-0.72265625	0.02518359375	3.140234375	39.5109987443	39.1620245162	24.947265625	24.986980259	24.9791995005	37.565234375	30.7687612537	
1512055720	2017-11-30 08:48:12	26.8855208333	3.09314663319e-09	1.36289310752e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.961851863	22.7700064089	0.0	62.0	7.28515625	0.02554296875	3.1402734375	39.5109987443	39.1620245162	24.958984375	24.9672032299	24.9775118663	37.5609375	30.7962279122	
1512056620	2017-11-30 09:03:11	26.8959375	3.09314663319e-09	1.36289310752e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.108340709	22.8840845973	0.0	57.0	-0.60546875	0.02553125	3.1396484375	39.5109987443	39.1620245162	24.986328125	24.9672032299	24.9786516635	37.5044921875	30.8786278878	
1512057520	2017-11-30 09:18:11	26.9063425926	3.09314663319e-09	1.36289310752e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.14	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.035096286	22.8612689596	0.0	63.0	-0.7421875	0.02519921875	3.139609375	39.5109987443	39.1620245162	25.0234375	24.9672032299	24.9821574404	37.4712890625	30.9457686087	
1512058420	2017-11-30 09:33:11	26.9167708333	3.09314663319e-09	1.37491646953e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.108340709	22.9525315104	0.0	62.0	-0.625	0.02535546875	3.1395703125	39.5109987443	39.1620245162	25.076171875	24.9955661441	24.9899155572	37.4638671875	30.9884945219	
1512059320	2017-11-30 09:48:11	26.9271759259	3.07148935583e-09	1.36289310752e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.254829554	22.9525315104	0.0	59.0	-0.7421875	0.02518359375	3.1333203125	39.5109987443	39.1620245162	25.115234375	25.0343795879	25.004177443	37.4572265625	31.0220648824	
1512060220	2017-11-30 10:03:12	26.9375925926	3.07148935583e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.13	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.1122409742	0.0	61.0	1.50390625	0.0255390625	3.1393359375	39.5109987443	39.1620245162	25.154296875	25.0733831009	25.0198574627	37.4193359375	31.0953093051	
1512061120	2017-11-30 10:18:11	26.9480092593	3.07148935583e-09	1.37491646953e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.14	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.88860744	23.2719504379	0.0	55.0	-0.5859375	0.0251015625	3.138515625	39.5109987443	39.1620245162	25.2392578125	25.1133533452	25.0411277375	37.3330078125	31.2479018525	
1512062020	2017-11-30 10:33:11	26.9584259259	3.09314663319e-09	1.37491646953e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.035096286	23.4316599017	0.0	67.0	4.58984375	0.0252890625	3.1378125	39.5109987443	39.1620245162	25.36328125	25.1556896235	25.0722982152	37.2619140625	31.4065981017	
1512062920	2017-11-30 10:48:11	26.9688425926	3.07148935583e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.035096286	23.5229224525	0.0	69.0	-0.7421875	0.02546875	3.137890625	39.5109987443	39.1620245162	25.4873046875	25.2462018928	25.1169344448	37.2095703125	31.5439313944	
1512063820	2017-11-30 11:03:12	26.9792592593	3.09314663319e-09	1.38704590092e-10	1.54264666551	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.88860744	23.6370006409	0.0	60.0	-0.60546875	0.02548046875	3.1369921875	39.5109987443	39.1620245162	25.607421875	25.3916736577	25.171882767	37.162109375	31.6721091342	
1512064720	2017-11-30 11:18:12	26.9896759259	3.09314663319e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	349.88860744	23.7054475539	0.0	70.0	-0.33203125	0.0252109375	3.13671875	39.5109987443	39.1620245162	25.7333984375	25.4926069631	25.2337920708	37.1310546875	31.7697683645	
1512065620	2017-11-30 11:33:11	27.0000925926	3.09314663319e-09	1.41162672307e-10	1.55352608567	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.14	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.88860744	23.7510788293	0.0	60.0	-0.46875	0.02530859375	3.136484375	39.5109987443	39.1620245162	25.8076171875	25.5911676804	25.3015491835	37.103515625	31.855220191	
1512066520	2017-11-30 11:48:11	27.0105092593	3.07148935583e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.961851863	23.773894467	0.0	67.0	3.9453125	0.02528125	3.1365234375	39.5109987443	39.1620245162	25.9140625	25.7379502674	25.373100726	37.0865234375	31.9101535081	
1512067420	2017-11-30 12:03:12	27.0209259259	3.07148935583e-09	1.38704590092e-10	1.54264666551	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	349.961851863	23.7967101047	0.0	61.0	-0.625	0.0253046875	3.12984375	39.5109987443	39.1620245162	25.8740234375	25.8316576657	25.4441444429	37.0716796875	31.9650868252	
1512068320	2017-11-30 12:18:12	27.0313425926	3.09314663319e-09	1.41162672307e-10	1.54264666551	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	23.84234138	0.0	70.0	-0.5859375	0.025203125	3.1365234375	39.5109987443	39.1620245162	26.0166015625	25.8770776531	25.5149183035	37.05390625	32.0078127384	
