1500793441	2017-07-23 01:26:31	30.5625115741	3.09314663319e-09	1.65341248809e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.2	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	349.88860744	35.0904507584	3207.0	2736.0	1880.48828125	0.30009765625	3.2558203125	39.4945593064	39.1471166793	28.44921875	28.5543008075	28.5720454564	36.2876953125	34.8979155858	
1500794341	2017-07-23 01:41:32	30.5729282407	3.11495661746e-09	1.65341248809e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.24	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	350.108340709	33.1054902799	3208.0	2737.0	1730.4296875	0.2703125	3.2529296875	39.4945593064	39.1471166793	28.359375	28.523496487	28.5509235691	36.309375	34.830774865	
1500795241	2017-07-23 01:56:32	30.5833449074	3.11495661746e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.39	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	349.961851863	28.6792565691	3204.0	3176.0	1530.56640625	0.2365	3.2486328125	39.4945593064	39.1471166793	28.310546875	28.4375163853	28.5273393603	36.321875	34.7941526536	
1500796141	2017-07-23 02:11:32	30.5937615741	3.11495661746e-09	1.69755858204e-10	1.48938178622	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.3	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	349.961851863	30.5045075838	3202.0	3177.0	1530.44921875	0.23651953125	3.248984375	39.4945593064	39.1471166793	28.2470703125	28.3940626311	28.4966313425	36.3568359375	34.7331156346	
1500797041	2017-07-23 02:26:31	30.6041782407	3.13692038539e-09	1.63895373562e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.2	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	350.108340709	34.7254005554	3207.0	2737.0	1880.44921875	0.299546875	3.2554296875	39.4945593064	39.1471166793	28.2255859375	28.3070895816	28.4625812846	36.361328125	34.6842860195	
1500797941	2017-07-23 02:41:32	30.6145949074	3.11495661746e-09	1.63895373562e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.22	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	349.961851863	33.2880153813	3207.0	2737.0	1730.703125	0.27015625	3.2524609375	39.4945593064	39.1471166793	28.1416015625	28.2647762427	28.4263315834	36.3767578125	34.6354564043	
1500798841	2017-07-23 02:56:32	30.625	3.09314663319e-09	1.68271378106e-10	1.52111585898	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	349.961851863	28.4054689169	3203.0	3176.0	1530.78125	0.23614453125	3.248671875	39.4945593064	39.1471166793	28.1103515625	28.2232395659	28.3890859655	36.378515625	34.6079897458	
1500799741	2017-07-23 03:11:32	30.6354282407	3.11495661746e-09	1.65341248809e-10	1.51046340923	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.31	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	350.035096286	30.1394573809	3203.0	3177.0	1530.56640625	0.23614453125	3.2487109375	39.4945593064	39.1471166793	28.0771484375	28.1416277789	28.3511451011	36.3849609375	34.5896786401	
1500800641	2017-07-23 03:26:32	30.6458333333	3.09314663319e-09	1.61041444147e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.21	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	350.035096286	34.9307412946	3207.0	2737.0	1880.48828125	0.2994375	3.2549609375	39.4945593064	39.1471166793	28.05078125	28.1023162227	28.3138722947	36.40234375	34.5469527268	
1500801541	2017-07-23 03:41:31	30.6562615741	3.11495661746e-09	1.61041444147e-10	1.49988555912	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.21	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	350.035096286	33.3564622944	3207.0	2737.0	1730.78125	0.27032421875	3.2526171875	39.4945593064	39.1471166793	28.0185546875	28.1023162227	28.2774307157	36.41171875	34.534745323	
1500802441	2017-07-23 03:56:31	30.6666666667	3.11495661746e-09	1.65341248809e-10	1.52111585898	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	349.88860744	28.3370220038	3204.0	3176.0	1530.5859375	0.23617578125	3.248515625	39.4945593064	39.1471166793	27.9970703125	28.0645514367	28.2427552156	36.41640625	34.5042268136	
1500803341	2017-07-23 04:11:32	30.6770949074	3.11495661746e-09	1.65341248809e-10	1.52111585898	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.32	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	349.88860744	29.842854091	3203.0	3177.0	1527.79296875	0.23598828125	3.24859375	39.4945593064	39.1471166793	27.9755859375	28.0277107802	28.2094781578	36.41875	34.4828638569	
1500804241	2017-07-23 04:26:32	30.6875	3.11495661746e-09	1.62462142198e-10	1.47895157177	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	350.035096286	34.7938474685	3208.0	3239.0	1530.95703125	0.236984375	3.2486328125	39.4945593064	39.1471166793	27.9404296875	27.9913190803	28.1762881659	36.4416015625	34.4492934965	
1500805141	2017-07-23 04:41:32	30.6979166667	3.11495661746e-09	1.62462142198e-10	1.47895157177	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.23	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	349.961851863	33.3792779321	3207.0	2737.0	1730.56640625	0.27014453125	3.252421875	39.4945593064	39.1471166793	27.931640625	27.9913190803	28.1451208242	36.447265625	34.4309823908	
1500806041	2017-07-23 04:56:31	30.7083333333	3.09314663319e-09	1.6679987948e-10	1.48938178622	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.29	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	349.88860744	29.7287759026	3209.0	2738.0	2040.234375	0.33086328125	3.25703125	39.4945593064	39.1471166793	27.9140625	27.9564512112	28.1162757432	36.446875	34.4248786889	
1500806941	2017-07-23 05:11:32	30.71875	3.11495661746e-09	1.65341248809e-10	1.52111585898	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	349.961851863	29.5690664388	3203.0	3179.0	1530.5859375	0.2360546875	3.248828125	39.4945593064	39.1471166793	27.87890625	27.9218618918	28.0885471976	36.4421875	34.4035157323	
1500807841	2017-07-23 05:26:32	30.7291666667	3.09314663319e-09	1.65341248809e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.2	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	349.961851863	33.1511215552	3208.0	3241.0	1530.625	0.23676953125	3.2484375	39.4945593064	39.1471166793	27.869140625	27.9218618918	28.0639013596	36.459375	34.3760490738	
1500808741	2017-07-23 05:41:31	30.7395833333	3.11495661746e-09	1.61041444147e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.2	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	350.035096286	33.5618030335	3207.0	2736.0	1730.546875	0.2703359375	3.2523046875	39.4945593064	39.1471166793	27.8515625	27.8884260958	28.0381786774	36.4595703125	34.3699453719	
1500809641	2017-07-23 05:56:31	30.75	3.09314663319e-09	1.65341248809e-10	1.48938178622	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.25	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	349.961851863	30.5045075838	3209.0	2738.0	2040.52734375	0.33128515625	3.256875	39.4945593064	39.1471166793	27.8505859375	27.8884260958	28.0134558386	36.4517578125	34.360789819	
1500810541	2017-07-23 06:11:32	30.7604166667	3.11495661746e-09	1.61041444147e-10	1.49988555912	3.15362342183e+19	44.0	52.0	43.0	48.0	49.0	23.9	4.34	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	349.961851863	29.4321726127	3204.0	3176.0	1530.546875	0.23618359375	3.2486328125	39.4945593064	39.1471166793	27.8486328125	27.8563830484	27.9923551467	36.4638671875	34.3699453719	
1500811441	2017-07-23 06:26:32	30.7708217593	3.09314663319e-09	1.62462142198e-10	1.47895157177	3.15362342183e+19	44.0	52.0	43.0	48.0	49.0	23.9	4.19	33.0	33.0	33.0	33.0	33.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	349.88860744	32.2613116855	3207.0	3246.0	1530.5859375	0.2363671875	3.24875	39.4945593064	39.1471166793	27.814453125	27.8563830484	27.9718604232	36.46875	34.3485824152	
1500812341	2017-07-23 06:41:32	30.78125	3.11495661746e-09	1.61041444147e-10	1.48938178622	3.15362342183e+19	44.0	52.0	43.0	48.0	49.0	23.9	4.2	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	350.035096286	33.675881222	3207.0	2737.0	1730.6640625	0.27025	3.2522265625	39.4945593064	39.1471166793	27.806640625	27.8563830484	27.9532160212	36.494140625	34.305856502	
1500813241	2017-07-23 06:56:31	30.7916550926	3.11495661746e-09	1.63895373562e-10	1.48938178622	3.15362342183e+19	44.0	52.0	43.0	48.0	49.0	23.9	4.23	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	350.108340709	31.1661610767	3208.0	2738.0	2038.14453125	0.33135546875	3.2571484375	39.4945593064	39.1471166793	27.8037109375	27.8266568792	27.9344959257	36.48671875	34.3180639058	
1500814141	2017-07-23 07:11:32	30.8020833333	3.09314663319e-09	1.62462142198e-10	1.52111585898	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	349.742118595	29.2040162358	3203.0	3177.0	1530.4296875	0.23621484375	3.248203125	39.4945593064	39.1471166793	27.79296875	27.8266568792	27.9171636847	36.475	34.3119602039	
1500815041	2017-07-23 07:26:32	30.8124884259	3.09314663319e-09	1.65341248809e-10	1.47895157177	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.24	33.0	33.0	33.0	32.0	32.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	350.035096286	31.7821832942	3207.0	3247.0	1530.5078125	0.236453125	3.248515625	39.4945593064	39.1471166793	27.8037109375	27.8266568792	27.9015900372	36.4943359375	34.302804651	
1500815941	2017-07-23 07:41:32	30.8229166667	3.11495661746e-09	1.61041444147e-10	1.47895157177	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.2	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	350.035096286	33.7671437727	3208.0	2737.0	1730.95703125	0.27040234375	3.251875	39.4945593064	39.1471166793	27.7685546875	27.796403104	27.8863935285	36.500390625	34.2692342906	
1500816841	2017-07-23 07:56:32	30.8333217593	3.11495661746e-09	1.62462142198e-10	1.47895157177	3.15362342183e+19	44.0	52.0	43.0	48.0	49.0	23.9	4.25	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	350.108340709	31.6224738304	3208.0	2738.0	2040.41015625	0.3313203125	3.2559375	39.4945593064	39.1471166793	27.751953125	27.796403104	27.8701639876	36.5111328125	34.2570268868	
1500817741	2017-07-23 08:11:31	30.8437384259	3.11495661746e-09	1.6679987948e-10	1.53184343446	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	349.815363018	29.0214911344	3204.0	3177.0	1530.9375	0.2358671875	3.2479296875	39.4945593064	39.1471166793	27.740234375	27.7652645239	27.8551755609	36.509375	34.2387157811	
1500818641	2017-07-23 08:26:32	30.8541550926	3.09314663319e-09	1.65341248809e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.28	32.0	33.0	32.0	32.0	32.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	350.035096286	31.3486861782	3208.0	3240.0	1530.625	0.236046875	3.248671875	39.4945593064	39.1471166793	27.7255859375	27.7652645239	27.8404888284	36.5142578125	34.2509231849	
1500819541	2017-07-23 08:41:32	30.8645717593	3.11495661746e-09	1.59633169809e-10	1.46859440062	3.15362342183e+19	44.0	52.0	43.0	48.0	49.0	23.9	4.19	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	350.108340709	34.0865627003	3208.0	2736.0	1550.7421875	0.2395546875	3.2484765625	39.4945593064	39.1471166793	27.732421875	27.7652645239	27.8256086249	36.5162109375	34.2356639302	
1500820441	2017-07-23 08:56:32	30.8749884259	3.09314663319e-09	1.65341248809e-10	1.48938178622	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.23	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	350.035096286	31.941892758	3207.0	2738.0	1350.390625	0.209640625	3.243515625	39.4945593064	39.1471166793	27.7080078125	27.7334901951	27.8123563563	36.5197265625	34.2326120792	
1500821341	2017-07-23 09:11:31	30.8854050926	3.11495661746e-09	1.65341248809e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.36	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	349.815363018	28.7705191198	3204.0	3177.0	1530.546875	0.2357734375	3.248359375	39.4945593064	39.1471166793	27.7060546875	27.7334901951	27.7998159528	36.51875	34.2173528245	
1500822241	2017-07-23 09:26:32	30.8958217593	3.15903902133e-09	1.63895373562e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.28	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	349.88860744	30.5273232215	3208.0	2740.0	580.33203125	0.17587109375	3.217734375	39.4945593064	39.1471166793	27.693359375	27.7334901951	27.7876884202	36.5345703125	34.1624195074	
1500823141	2017-07-23 09:41:32	30.9062384259	3.11495661746e-09	1.61041444147e-10	1.47895157177	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.17	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	350.181585131	30.3676137577	3208.0	2737.0	1140.29296875	0.0999296875	3.21828125	39.4945593064	39.1471166793	27.6708984375	27.7049732592	27.7749916937	36.5462890625	34.1166417432	
1500824041	2017-07-23 09:56:32	30.9166435185	3.11495661746e-09	1.59633169809e-10	1.47895157177	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.25	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	350.181585131	30.0025635548	3207.0	2739.0	584.453125	0.09979296875	3.2182421875	39.4945593064	39.1471166793	27.6396484375	27.7049732592	27.7580789073	36.548828125	34.0891750847	
1500824941	2017-07-23 10:11:31	30.9270717593	3.11495661746e-09	1.62462142198e-10	1.52111585898	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.36	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	349.88860744	28.0176030763	3204.0	3190.0	1530.5859375	0.2638046875	3.25640625	39.4945593064	39.1471166793	27.6240234375	27.6724026059	27.7431469265	36.571484375	34.0586565752	
1500825841	2017-07-23 10:26:32	30.9374768519	3.09314663319e-09	1.61041444147e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.3	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	349.88860744	30.5729544969	3208.0	2737.0	688.49609375	0.099390625	3.221953125	39.4945593064	39.1471166793	27.61328125	27.6724026059	27.7272693029	36.5666015625	34.0372936186	
1500826741	2017-07-23 10:41:32	30.9479050926	3.09314663319e-09	1.59633169809e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.18	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	350.108340709	30.3904293954	3208.0	2737.0	581.58203125	0.26684375	3.218046875	39.4945593064	39.1471166793	27.599609375	27.637724806	27.711685981	36.5615234375	34.0403454695	
1500827641	2017-07-23 10:56:32	30.9583101852	3.11495661746e-09	1.61041444147e-10	1.48938178622	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.25	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	350.181585131	30.1850886563	3208.0	2739.0	625.48828125	0.26713671875	3.2180078125	39.4945593064	39.1471166793	27.4736328125	27.6047084732	27.6969541863	36.557421875	34.0342417676	
1500828541	2017-07-23 11:11:31	30.9687384259	3.09314663319e-09	1.65341248809e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.34	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	349.961851863	28.4282845546	3209.0	2737.0	1731.0546875	0.26917578125	3.2511328125	39.4945593064	39.1471166793	27.5029296875	27.6047084732	27.6830982915	36.5734375	34.0189825129	
1500829441	2017-07-23 11:26:31	30.9791435185	3.11495661746e-09	1.63895373562e-10	1.48938178622	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.31	32.0	33.0	32.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	349.961851863	30.0253791925	3202.0	3180.0	1530.6640625	0.2340625	3.2476953125	39.4945593064	39.1471166793	27.576171875	27.6047084732	27.6689132162	36.562109375	34.012878811	
1500830341	2017-07-23 11:41:32	30.9895601852	3.11495661746e-09	1.61041444147e-10	1.47895157177	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.18	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	350.108340709	30.3904293954	3203.0	2737.0	580.3515625	0.0993203125	3.2183984375	39.4945593064	39.1471166793	27.58203125	27.6047084732	27.6569153599	36.537109375	34.0525528733	
1500831241	2017-07-23 11:56:32	30.9999768519	3.11495661746e-09	1.56853458649e-10	1.47895157177	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.22	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	350.035096286	30.1850886563	3208.0	2737.0	580.546875	0.26709375	3.2219140625	39.4945593064	39.1471166793	27.5966796875	27.6047084732	27.6493663488	36.5091796875	34.1166417432	
1500832141	2017-07-23 12:11:32	31.0103935185	3.09314663319e-09	1.65341248809e-10	1.52111585898	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	349.88860744	29.1583849605	3209.0	2737.0	1727.20703125	0.26966796875	3.2513671875	39.4945593064	39.1471166793	27.634765625	27.6047084732	27.6444317055	36.4962890625	34.1593676565	
