Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1522347366	2018-03-29 12:43:33	145.993240741	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.961851863	24.9146763512	3163.0	71.0	-0.7421875	0.02513671875	3.1322265625	39.4776220505	39.1616583053	25.685546875	25.58031735	25.5054571222	36.847265625	32.0596942045	
1522348266	2018-03-29 12:58:32	146.003657407	3.07148935583e-09	1.00219822622e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.961851863	24.8690450758	3168.0	61.0	1.4453125	0.02548828125	3.137109375	39.4787683671	39.1634283248	25.736328125	25.6216115247	25.5317846931	36.8373046875	32.0810571612	
1522349166	2018-03-29 13:13:32	146.014074074	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.035096286	24.9146763512	3168.0	51.0	-0.68359375	0.0253515625	3.13734375	39.4769163316	39.1603174392	25.75390625	25.6623322148	25.5586584938	36.824609375	32.1146275216	
1522350066	2018-03-29 13:28:32	146.024490741	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.961851863	24.9146763512	3163.0	54.0	4.2578125	0.02519921875	3.13734375	39.4783353989	39.1612806503	25.7685546875	25.7017420826	25.5853322365	36.82421875	32.1268349254	
1522350966	2018-03-29 13:43:32	146.034907407	3.11495661746e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	24.9374919889	3168.0	61.0	-0.72265625	0.02526171875	3.13765625	39.4774236863	39.1628866378	25.80859375	25.7394609899	25.61159456	36.810546875	32.1329386273	
1522351866	2018-03-29 13:58:33	146.045324074	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.961851863	24.9146763512	3163.0	65.0	-0.625	0.0255234375	3.1376953125	39.4780283158	39.1628580276	25.8251953125	25.775803534	25.637274416	36.8142578125	32.151249733	
1522352766	2018-03-29 14:13:32	146.055740741	3.09314663319e-09	9.93434208662e-11	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.035096286	24.9374919889	3167.0	69.0	-0.5078125	0.02555078125	3.1374609375	39.4772691911	39.1599283401	25.8349609375	25.775803534	25.659630053	36.804296875	32.1726126896	
1522353666	2018-03-29 14:28:32	146.066145833	3.09314663319e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.035096286	24.9603076266	3167.0	71.0	-0.78125	0.0253671875	3.1319140625	39.4758863633	39.1600313369	25.8271484375	25.8092098364	25.6808802074	36.80625	32.1756645405	
1522354566	2018-03-29 14:43:32	146.0765625	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.035096286	24.9603076266	3163.0	68.0	1.66015625	0.02552734375	3.13703125	39.4777593797	39.1609468642	25.8486328125	25.8092098364	25.7013459971	36.803515625	32.1726126896	
1522355466	2018-03-29 14:58:33	146.086979167	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.961851863	24.9603076266	3167.0	66.0	-0.78125	0.02526953125	3.137890625	39.4775400346	39.1619062606	25.85546875	25.8402697672	25.7209772755	36.808984375	32.1909237953	
1522356366	2018-03-29 15:13:32	146.097407407	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.961851863	24.9603076266	3165.0	62.0	9.12109375	0.02530859375	3.1371484375	39.4775362199	39.1621751968	25.8671875	25.8402697672	25.739866735	36.79140625	32.1970274972	
1522357266	2018-03-29 15:28:32	146.107824074	3.09314663319e-09	9.93434208662e-11	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.108340709	24.9831232643	3165.0	61.0	-0.703125	0.0252890625	3.13703125	39.4760942643	39.1579065505	25.87109375	25.8402697672	25.755755044	36.806640625	32.2000793481	
1522358166	2018-03-29 15:43:32	146.118229167	3.11495661746e-09	1.00219822622e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.108340709	24.9831232643	3168.0	69.0	-0.56640625	0.02558203125	3.1377734375	39.4783182328	39.1605062667	25.8759765625	25.8402697672	25.7711106999	36.8001953125	32.20618305	
1522359066	2018-03-29 15:58:32	146.128657407	3.11495661746e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	24.9374919889	3164.0	68.0	-0.37109375	0.025265625	3.1370703125	39.475638408	39.1591940108	25.8837890625	25.8688850147	25.7845183771	36.7873046875	32.20618305	
1522359966	2018-03-29 16:13:32	146.1390625	3.09314663319e-09	9.93434208662e-11	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.035096286	24.9831232643	3163.0	64.0	-0.546875	0.02555078125	3.1307421875	39.4792699998	39.1625337783	25.87890625	25.8688850147	25.7969998569	36.810546875	32.1970274972	
1522360866	2018-03-29 16:28:33	146.149479167	3.11495661746e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.815363018	25.0972014527	3163.0	62.0	1.19140625	0.02515625	3.137265625	39.4839830582	39.1686983291	25.892578125	25.8688850147	25.80785948	36.761328125	32.264168218	
1522361766	2018-03-29 16:43:32	146.159895833	3.11495661746e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.961851863	25.142832728	3167.0	56.0	-0.625	0.02553515625	3.13640625	39.4839964097	39.168692607	25.955078125	25.8688850147	25.822992897	36.711328125	32.3679311502	
1522362666	2018-03-29 16:58:32	146.1703125	3.11495661746e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.92	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.108340709	25.2340952788	3162.0	62.0	11.23046875	0.0254375	3.1361328125	39.480376262	39.1640424911	26.021484375	25.8966547819	25.8448076094	36.6701171875	32.4320200201	
1522363566	2018-03-29 17:13:32	146.180717593	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	25.0972014527	3163.0	58.0	-0.72265625	0.0253125	3.1365625	39.4717836564	39.1515722457	26.0654296875	25.9764248637	25.8712153116	36.709375	32.4198126164	
1522364466	2018-03-29 17:28:33	146.191145833	3.07148935583e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.035096286	24.9831232643	3165.0	56.0	-0.72265625	0.02553125	3.1371875	39.4697447007	39.1457948867	26.05859375	26.0169096057	25.8949963431	36.766796875	32.3313089389	
1522365366	2018-03-29 17:43:33	146.2015625	3.11495661746e-09	9.93434208662e-11	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.035096286	24.9374919889	3168.0	58.0	-0.60546875	0.025546875	3.13703125	39.4705496018	39.1499567214	25.998046875	26.0169096057	25.910640367	36.8056640625	32.2458571123	
1522366266	2018-03-29 17:58:32	146.211979167	3.07148935583e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	24.8462294382	3166.0	57.0	-0.64453125	0.02528515625	3.131328125	39.4716234391	39.1530027572	25.7939453125	26.0169096057	25.9169101091	36.8490234375	32.1573534349	
1522367166	2018-03-29 18:13:32	146.222395833	3.11495661746e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	24.7549668874	3163.0	58.0	1.0546875	0.0255390625	3.13796875	39.4717607682	39.1533975784	25.8671875	25.9867148175	25.9137340667	36.8849609375	32.0810571612	
1522368066	2018-03-29 18:28:32	146.2328125	3.07148935583e-09	9.84746830639e-11	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	24.7777825251	3163.0	62.0	-0.7421875	0.02524609375	3.1384375	39.4723253434	39.1553278152	25.78125	25.9441819159	25.9016663796	36.9140625	32.0047608875	
1522368966	2018-03-29 18:43:33	146.243229167	3.07148935583e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	24.6637043367	3164.0	66.0	11.6015625	0.025515625	3.1385546875	39.4744100754	39.1575460616	25.70703125	25.8561241611	25.8834124205	36.9365234375	31.9467757195	
1522369866	2018-03-29 18:58:33	146.253634259	3.07148935583e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.035096286	24.6180730613	3163.0	55.0	-0.56640625	0.025546875	3.1386328125	39.4745722001	39.1592226211	25.66015625	25.7683613412	25.858893356	36.939453125	31.9071016572	
1522370766	2018-03-29 19:13:32	146.264050926	3.11495661746e-09	9.93434208662e-11	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	24.6180730613	3164.0	61.0	-0.625	0.0252734375	3.1386328125	39.4741792863	39.1580591384	25.615234375	25.7252844484	25.8321525597	36.9583984375	31.858272042	
1522371666	2018-03-29 19:28:32	146.274467593	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.108340709	24.5724417859	3168.0	61.0	-0.5859375	0.02519921875	3.138671875	39.4751959031	39.1585016433	25.5673828125	25.6831611787	25.8023617483	36.972265625	31.8247016816	
1522372566	2018-03-29 19:43:33	146.284895833	3.04998371618e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	24.5724417859	3164.0	56.0	-0.7421875	0.0253125	3.1386328125	39.476349849	39.1610498611	25.5390625	25.6421160602	25.7729976022	36.976171875	31.7911313211	
1522373466	2018-03-29 19:58:33	146.295300926	3.07148935583e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	24.5952574236	3169.0	68.0	2.79296875	0.02548046875	3.1387890625	39.4776334946	39.1614484969	25.5048828125	25.6024964608	25.7423429821	36.9783203125	31.7789239174	
1522374366	2018-03-29 20:13:32	146.305729167	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	24.5496261483	3166.0	75.0	-0.60546875	0.02553515625	3.13296875	39.4747076218	39.158839244	25.5	25.5637223417	25.7126650854	36.989453125	31.7514572588	
1522375266	2018-03-29 20:28:32	146.316134259	3.07148935583e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	24.4811792352	3163.0	60.0	1.2890625	0.0254375	3.138515625	39.4750414078	39.1601286117	25.4560546875	25.5263835728	25.6836616347	36.99140625	31.7270424512	
1522376166	2018-03-29 20:43:33	146.326550926	3.11495661746e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.88860744	24.4811792352	3166.0	66.0	-0.625	0.02537890625	3.1384765625	39.4742536729	39.1549635116	25.44921875	25.4901819421	25.6546912167	37.0134765625	31.7056794946	
1522377066	2018-03-29 20:58:33	146.336967593	3.09314663319e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.88860744	24.5039948729	3164.0	56.0	11.58203125	0.0255703125	3.1385546875	39.4763307755	39.1616640273	25.4326171875	25.4901819421	25.6266811077	37.0119140625	31.6782128361	
1522377966	2018-03-29 21:13:32	146.347384259	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	24.4583635975	3167.0	63.0	-0.7421875	0.02530859375	3.1390625	39.4748106187	39.1602907363	25.3974609375	25.4552845795	25.5988126686	37.018359375	31.6599017304	
1522378866	2018-03-29 21:28:32	146.357800926	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	24.4127323222	3168.0	55.0	-0.80078125	0.02556640625	3.1391015625	39.4767446702	39.1609754745	25.388671875	25.4208820522	25.5719524016	37.0236328125	31.6507461776	
1522379766	2018-03-29 21:43:32	146.368206019	3.07148935583e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	24.4583635975	3163.0	63.0	-0.2734375	0.025453125	3.1392578125	39.4765119736	39.1616430465	25.3779296875	25.4208820522	25.5486770783	37.025390625	31.6476943266	
1522380666	2018-03-29 21:58:33	146.378622685	3.07148935583e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	24.4127323222	3164.0	65.0	-0.52734375	0.02559765625	3.1333984375	39.4758672898	39.1615209762	25.3720703125	25.3878329488	25.5268932659	37.021875	31.6324350719	
1522381566	2018-03-29 22:13:32	146.389050926	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	24.4127323222	3166.0	73.0	1.6015625	0.0254296875	3.138984375	39.4761533921	39.1621065322	25.3583984375	25.3878329488	25.507034756	37.02578125	31.6293832209	
1522382466	2018-03-29 22:28:32	146.399467593	3.11495661746e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.93	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	24.4355479598	3163.0	61.0	-0.625	0.02544140625	3.1387109375	39.4752931779	39.1611414138	25.349609375	25.3878329488	25.4879283587	37.0232421875	31.6202276681	
1522383366	2018-03-29 22:43:32	146.409884259	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.961851863	24.4583635975	3164.0	57.0	2.0703125	0.02521484375	3.1390625	39.4763612931	39.1611299697	25.3466796875	25.3579101562	25.4680237949	37.041015625	31.6141239662	
1522384266	2018-03-29 22:58:32	146.420300926	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	350.035096286	24.4127323222	3166.0	62.0	-0.56640625	0.02519140625	3.13890625	39.4748544877	39.1609010879	25.333984375	25.3579101562	25.4502761849	37.04140625	31.6080202643	
1522385166	2018-03-29 23:13:33	146.430706019	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.89	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.961851863	24.4127323222	3166.0	55.0	-0.56640625	0.02519140625	3.1390234375	39.4744367783	39.1613989059	25.3232421875	25.3579101562	25.4336211276	37.0416015625	31.5927610096	
1522386066	2018-03-29 23:28:32	146.441122685	3.07148935583e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	24.4127323222	3168.0	70.0	-0.390625	0.02549609375	3.139140625	39.4766473954	39.16348936	25.3076171875	25.3285805107	25.418911696	37.03984375	31.5988647114	
1522386966	2018-03-29 23:43:32	146.451539352	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.961851863	24.4127323222	3163.0	51.0	-0.80078125	0.0255078125	3.1396875	39.4768247788	39.1590204421	25.31640625	25.3285805107	25.4050241618	37.050390625	31.5897091586	
1522387866	2018-03-29 23:58:32	146.461956019	3.07148935583e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	24.3899166845	3164.0	62.0	3.92578125	0.02516796875	3.139140625	39.4762220567	39.160912532	25.29296875	25.3285805107	25.3924817343	37.048828125	31.5866573077	
