1556752784	2019-05-01 17:41:17	2.19609953704	3.04998371618e-09	2.17085743292e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.33	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.108340709	26.5345866268	3210.0	2740.0	1160.6640625	0.18089453125	3.234609375	39.4972753709	39.1498880569	25.9345703125	25.9410949297	25.8596150843	36.838671875	32.4015015107	
1556753684	2019-05-01 17:56:18	2.20650462963	3.07148935583e-09	2.19000860819e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	26.4889553514	3210.0	2740.0	1160.56640625	0.180390625	3.234140625	39.4972753709	39.1498880569	25.9267578125	25.9410949297	25.8677775392	36.8251953125	32.4045533616	
1556754584	2019-05-01 18:11:17	2.21690972222	3.11495661746e-09	2.13305603713e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.34	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.88860744	26.1467207862	3211.0	2740.0	1158.76953125	0.18057421875	3.2347265625	39.4972753709	39.1498880569	26.0615234375	25.9410949297	25.8729132603	36.8376953125	32.4137089145	
1556755484	2019-05-01 18:26:18	2.22733796296	3.09314663319e-09	2.13305603713e-10	1.48938178622	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.33	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.815363018	26.5802179022	3210.0	2740.0	1160.5859375	0.18037109375	3.2345703125	39.4972753709	39.1498880569	25.9306640625	25.9410949297	25.8817362608	36.8380859375	32.4198126164	
1556756384	2019-05-01 18:41:18	2.23775462963	3.07148935583e-09	2.15187373073e-10	1.52111585898	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.108340709	27.6069215979	0.0	2738.0	1530.9375	0.23488671875	3.2437109375	39.4972753709	39.1498880569	25.9296875	25.9410949297	25.8878436252	36.8263671875	32.4564348277	
1556757284	2019-05-01 18:56:17	2.2481712963	3.07148935583e-09	2.15187373073e-10	1.49988555912	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.108340709	25.5763298441	3206.0	3205.0	1530.72265625	0.24247265625	3.2699609375	39.4972753709	39.1498880569	25.935546875	25.9410949297	25.8935277983	36.8154296875	32.4930570391	
1556758184	2019-05-01 19:11:18	2.25857638889	3.09314663319e-09	2.13305603713e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.035096286	24.709335612	3206.0	3204.0	1530.78125	0.24337890625	3.269609375	39.4972753709	39.1498880569	25.9580078125	25.9410949297	25.9005125945	36.785546875	32.49610889	
1556759084	2019-05-01 19:26:17	2.26900462963	3.07148935583e-09	2.13305603713e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.961851863	24.5952574236	3206.0	3205.0	1530.859375	0.24309765625	3.2697265625	39.4972753709	39.1498880569	25.9892578125	25.9410949297	25.910454666	36.773828125	32.5083162938	
1556759984	2019-05-01 19:41:18	2.27940972222	3.07148935583e-09	2.15187373073e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.108340709	24.640888699	3205.0	3205.0	1530.7421875	0.243484375	3.2695703125	39.4972753709	39.1498880569	26.025390625	25.9609014524	25.9230018335	36.7892578125	32.4869533372	
1556760884	2019-05-01 19:56:17	2.28983796296	3.09314663319e-09	2.11440290038e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.961851863	24.640888699	3206.0	3205.0	1530.41015625	0.2434140625	3.269375	39.4972753709	39.1498880569	26.0419921875	25.9961035812	25.9357398583	36.78359375	32.4900051881	
1556761784	2019-05-01 20:11:17	2.30024305556	3.09314663319e-09	2.15187373073e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.961851863	24.5496261483	3206.0	3205.0	1530.48828125	0.24337109375	3.2696484375	39.4972753709	39.1498880569	26.0439453125	25.9961035812	25.9483008415	36.7830078125	32.4808496353	
1556762684	2019-05-01 20:26:17	2.3106712963	3.09314663319e-09	2.15187373073e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	24.6180730613	3205.0	3205.0	1530.46875	0.243078125	3.2696484375	39.4972753709	39.1498880569	26.04296875	26.0286676804	25.9603552555	36.785546875	32.4655903806	
1556763584	2019-05-01 20:41:17	2.32107638889	3.07148935583e-09	2.11440290038e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.17	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.961851863	24.6180730613	3206.0	3205.0	1530.56640625	0.24328515625	3.2696484375	39.4972753709	39.1498880569	26.046875	26.0286676804	25.9710640025	36.7779296875	32.4777977844	
1556764484	2019-05-01 20:56:17	2.33149305556	3.09314663319e-09	2.13305603713e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.17	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.88860744	24.5952574236	3206.0	3205.0	1530.703125	0.24305859375	3.2696484375	39.4972753709	39.1498880569	26.0380859375	26.0286676804	25.9803817277	36.78515625	32.4503311258	
1556765384	2019-05-01 21:11:17	2.34190972222	3.09314663319e-09	2.07758455401e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.961851863	24.5268105106	3205.0	3205.0	1530.78125	0.2434140625	3.2701171875	39.4972753709	39.1498880569	26.033203125	26.0286676804	25.9890038113	36.77734375	32.4564348277	
1556766284	2019-05-01 21:26:18	2.35232638889	3.09314663319e-09	2.07758455401e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.035096286	24.640888699	3206.0	3204.0	1530.625	0.243421875	3.2693359375	39.4972753709	39.1498880569	26.048828125	26.0286676804	25.9961850412	36.7794921875	32.4533829768	
1556767184	2019-05-01 21:41:17	2.36274305556	3.09314663319e-09	2.05941650399e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.17	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.961851863	24.6180730613	3206.0	3205.0	1530.703125	0.24341796875	3.2700390625	39.4972753709	39.1498880569	26.0537109375	26.0286676804	26.0028126354	36.7923828125	32.4503311258	
1556768084	2019-05-01 21:56:18	2.37315972222	3.09314663319e-09	2.07758455401e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	24.5952574236	3206.0	3204.0	1530.859375	0.24346875	3.2696875	39.4972753709	39.1498880569	26.044921875	26.0286676804	26.0088951993	36.7880859375	32.4503311258	
1556768984	2019-05-01 22:11:17	2.38357638889	3.09314663319e-09	2.11440290038e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.17	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.961851863	24.5952574236	3206.0	3205.0	1530.68359375	0.2431953125	3.269453125	39.4972753709	39.1498880569	26.0478515625	26.0286676804	26.0143733903	36.78671875	32.4472792749	
1556769884	2019-05-01 22:26:18	2.39399305556	3.07148935583e-09	2.07758455401e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	24.640888699	3206.0	3204.0	1530.72265625	0.24307421875	3.269375	39.4972753709	39.1498880569	26.0478515625	26.0286676804	26.0185616163	36.7859375	32.4533829768	
1556770784	2019-05-01 22:41:17	2.40439814815	3.11495661746e-09	2.07758455401e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.17	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.181585131	24.5952574236	3206.0	3206.0	1530.60546875	0.24312890625	3.269375	39.4972753709	39.1498880569	26.0556640625	26.0286676804	26.0222604369	36.784375	32.441175573	
1556771684	2019-05-01 22:56:18	2.41482638889	3.07148935583e-09	2.11440290038e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.035096286	24.5268105106	3206.0	3205.0	1530.8984375	0.24335546875	3.2695703125	39.4972753709	39.1498880569	26.048828125	26.0286676804	26.0255513001	36.777734375	32.4533829768	
1556772584	2019-05-01 23:11:17	2.42523148148	3.07148935583e-09	2.05941650399e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.17	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.108340709	24.6637043367	3206.0	3204.0	1530.5859375	0.24337109375	3.27	39.4972753709	39.1498880569	26.056640625	26.0286676804	26.0286888734	36.7859375	32.4503311258	
1556773484	2019-05-01 23:26:18	2.43565972222	3.09314663319e-09	2.04140732983e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.17	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.961851863	24.6637043367	3206.0	3205.0	1530.80078125	0.2430703125	3.2694921875	39.4972753709	39.1498880569	26.048828125	26.0495326919	26.0318328455	36.7744140625	32.4442274239	
1556774384	2019-05-01 23:41:17	2.44606481481	3.07148935583e-09	2.07758455401e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.108340709	24.6180730613	3205.0	3205.0	1530.78125	0.2430703125	3.269921875	39.4972753709	39.1498880569	26.0478515625	26.0495326919	26.0345057826	36.7783203125	32.4564348277	
1556775284	2019-05-01 23:56:18	2.45649305556	3.07148935583e-09	2.09591288149e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	24.640888699	3206.0	3204.0	1530.7421875	0.24303515625	3.26953125	39.4972753709	39.1498880569	26.0537109375	26.0495326919	26.0371953529	36.775390625	32.4533829768	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1556776184	2019-05-02 00:11:17	2.46689814815	3.09314663319e-09	2.07758455401e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.15	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.961851863	24.6180730613	3206.0	3205.0	1530.703125	0.243328125	3.2695703125	39.4972753709	39.1498880569	26.0712890625	26.0495326919	26.0401253358	36.7763671875	32.4564348277	
1556777084	2019-05-02 00:26:17	2.47732638889	3.09314663319e-09	2.07758455401e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.961851863	24.5952574236	3205.0	3205.0	1530.703125	0.24300390625	3.2695703125	39.4972753709	39.1498880569	26.0615234375	26.0495326919	26.042893642	36.7630859375	32.4686422315	
1556777984	2019-05-02 00:41:17	2.48773148148	3.09314663319e-09	2.04140732983e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.17	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.961851863	24.640888699	3206.0	3206.0	1530.7421875	0.243359375	3.269453125	39.4972753709	39.1498880569	26.0654296875	26.0495326919	26.0456475099	36.773828125	32.4686422315	
1556778884	2019-05-02 00:56:17	2.49814814815	3.09314663319e-09	2.05941650399e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	24.640888699	3206.0	3204.0	1530.64453125	0.243078125	3.26953125	39.4972753709	39.1498880569	26.0712890625	26.0495326919	26.0486450501	36.7705078125	32.4808496353	
1556779784	2019-05-02 01:11:17	2.50856481481	3.07148935583e-09	2.05941650399e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.108340709	24.640888699	3206.0	3205.0	1530.87890625	0.243359375	3.26921875	39.4972753709	39.1498880569	26.0703125	26.0495326919	26.0519274695	36.7740234375	32.4655903806	
1556780684	2019-05-02 01:26:17	2.51898148148	3.09314663319e-09	2.07758455401e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.254829554	24.5952574236	3206.0	3204.0	1530.7421875	0.243109375	3.2700390625	39.4972753709	39.1498880569	26.07421875	26.0495326919	26.0548397595	36.7619140625	32.4716940825	
1556781584	2019-05-02 01:41:17	2.52939814815	3.07148935583e-09	2.07758455401e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.815363018	24.5268105106	3206.0	3204.0	1530.78125	0.24340234375	3.269609375	39.4972753709	39.1498880569	26.07421875	26.0721935298	26.0577622643	36.7748046875	32.4777977844	
1556782484	2019-05-02 01:56:17	2.53981481481	3.09314663319e-09	2.0235556422e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.961851863	24.640888699	3206.0	3204.0	1530.78125	0.2430546875	3.26953125	39.4972753709	39.1498880569	26.07421875	26.0721935298	26.0605228173	36.7775390625	32.4777977844	
1556783384	2019-05-02 02:11:18	2.55023148148	3.09314663319e-09	2.07758455401e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.035096286	24.6180730613	3206.0	3205.0	1530.703125	0.2431328125	3.26953125	39.4972753709	39.1498880569	26.0703125	26.0721935298	26.0627946874	36.773828125	32.4777977844	
1556784284	2019-05-02 02:26:17	2.56063657407	3.11495661746e-09	1.98831922982e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.035096286	24.5952574236	3205.0	3205.0	1530.60546875	0.24338671875	3.269453125	39.4972753709	39.1498880569	26.078125	26.0721935298	26.0648871688	36.780078125	32.4686422315	
1556785184	2019-05-02 02:41:18	2.57106481481	3.04998371618e-09	2.07758455401e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.88860744	24.640888699	3206.0	3205.0	1530.83984375	0.243015625	3.2696484375	39.4972753709	39.1498880569	26.083984375	26.0721935298	26.0674396707	36.7646484375	32.4839014863	
1556786084	2019-05-02 02:56:17	2.58148148148	3.07148935583e-09	2.04140732983e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.14	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.108340709	24.6180730613	3206.0	3205.0	1530.68359375	0.24325	3.2697265625	39.4972753709	39.1498880569	26.091796875	26.0721935298	26.0698974312	36.7638671875	32.4839014863	
1556786984	2019-05-02 03:11:18	2.59188657407	3.07148935583e-09	2.0235556422e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.035096286	24.640888699	3205.0	3205.0	1530.72265625	0.2431015625	3.269609375	39.4972753709	39.1498880569	26.095703125	26.0721935298	26.0719284339	36.762890625	32.4900051881	
1556787884	2019-05-02 03:26:17	2.60231481481	3.09314663319e-09	2.07758455401e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.035096286	24.6865199744	3206.0	3204.0	1530.6640625	0.243265625	3.27	39.4972753709	39.1498880569	26.1005859375	26.0721935298	26.0743808071	36.7578125	32.4869533372	
1556788784	2019-05-02 03:41:18	2.61271990741	3.07148935583e-09	2.07758455401e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.035096286	24.6637043367	3206.0	3205.0	1530.91796875	0.24307421875	3.269609375	39.4972753709	39.1498880569	26.1044921875	26.0721935298	26.0767122587	36.7673828125	32.4930570391	
1556789684	2019-05-02 03:56:17	2.62313657407	3.09314663319e-09	2.05941650399e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.961851863	24.6637043367	3206.0	3204.0	1530.78125	0.24337109375	3.2696875	39.4972753709	39.1498880569	26.09765625	26.0721935298	26.079355498	36.7587890625	32.499160741	
1556790584	2019-05-02 04:11:17	2.63355324074	3.09314663319e-09	2.04140732983e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.181585131	24.709335612	3206.0	3205.0	1530.78125	0.2433828125	3.27	39.4972753709	39.1498880569	26.09765625	26.0940056103	26.0814878682	36.7642578125	32.4930570391	
