Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1498386841	2017-06-25 04:57:49	2.71052083333	3.09314663319e-09	2.15187373073e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.77	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	320.078127384	23.8651570177	0.0	64.0	0.5078125	0.02544921875	3.1359765625	39.4945593064	39.1471166793	26.166015625	26.1791402318	26.2438563013	37.0919921875	32.2183904538	
1498387741	2017-06-25 05:12:49	2.72094907407	3.09314663319e-09	2.13305603713e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.74	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	319.931638539	23.84234138	0.0	56.0	-0.83984375	0.02561328125	3.135625	39.4945593064	39.1471166793	26.173828125	26.1791402318	26.233776855	37.1142578125	32.2031311991	
1498388641	2017-06-25 05:27:50	2.73135416667	3.09314663319e-09	2.15187373073e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	319.931638539	23.8195257424	0.0	50.0	11.77734375	0.02532421875	3.13609375	39.4945593064	39.1471166793	26.1396484375	26.1791402318	26.224971402	37.109765625	32.1817682424	
1498389541	2017-06-25 05:42:50	2.74177083333	3.11495661746e-09	2.17085743292e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.77	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	320.004882962	23.8195257424	0.0	63.0	-0.5859375	0.02563671875	3.13609375	39.4945593064	39.1471166793	26.126953125	26.1791402318	26.2145230086	37.119140625	32.1695608386	
1498390441	2017-06-25 05:57:49	2.7521875	3.09314663319e-09	2.15187373073e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.74	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	319.858394116	23.8195257424	0.0	58.0	-0.78125	0.02563671875	3.13609375	39.4945593064	39.1471166793	26.1591796875	26.1521897284	26.2049093934	37.121484375	32.1604052858	
1498391341	2017-06-25 06:12:49	2.76260416667	3.07148935583e-09	2.13305603713e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	320.004882962	23.8195257424	0.0	63.0	-0.48828125	0.02528125	3.13578125	39.4945593064	39.1471166793	26.1142578125	26.1521897284	26.1940960557	37.1087890625	32.1726126896	
1498392241	2017-06-25 06:27:50	2.77302083333	3.09314663319e-09	2.15187373073e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.79	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	320.004882962	23.8651570177	0.0	67.0	-0.6640625	0.0255703125	3.129296875	39.4945593064	39.1471166793	26.1142578125	26.1521897284	26.1855551392	37.11484375	32.1665089877	
1498393141	2017-06-25 06:42:50	2.7834375	3.07148935583e-09	2.13305603713e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.81	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	320.004882962	23.84234138	0.0	55.0	0.859375	0.0254296875	3.136171875	39.4945593064	39.1471166793	25.978515625	26.122280044	26.1765695019	37.121484375	32.151249733	
1498394041	2017-06-25 06:57:50	2.79384259259	3.09314663319e-09	2.15187373073e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.8	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	319.931638539	23.8195257424	0.0	59.0	-0.6640625	0.02558203125	3.13640625	39.4945593064	39.1471166793	26.10546875	26.122280044	26.168517317	37.11171875	32.148197882	
1498394941	2017-06-25 07:12:49	2.80427083333	3.04998371618e-09	2.13305603713e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	49.0	23.9	4.76	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	320.004882962	23.84234138	0.0	65.0	11.015625	0.02541015625	3.1362109375	39.4945593064	39.1471166793	26.107421875	26.122280044	26.1605229517	37.1162109375	32.148197882	
1498395841	2017-06-25 07:27:49	2.81467592593	3.11495661746e-09	2.13305603713e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	320.004882962	23.8195257424	0.0	59.0	-0.625	0.0256171875	3.136015625	39.4945593064	39.1471166793	26.11328125	26.122280044	26.1547777641	37.1150390625	32.148197882	
1498396741	2017-06-25 07:42:50	2.82510416667	3.07148935583e-09	2.13305603713e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.8	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	319.931638539	23.8195257424	0.0	65.0	-0.76171875	0.02561328125	3.136328125	39.4945593064	39.1471166793	26.107421875	26.122280044	26.1485260842	37.1205078125	32.148197882	
1498397641	2017-06-25 07:57:50	2.83550925926	3.09314663319e-09	2.13305603713e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	49.0	23.9	4.76	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	320.078127384	23.7967101047	0.0	60.0	-0.46875	0.02563671875	3.135859375	39.4945593064	39.1471166793	26.0908203125	26.122280044	26.142517623	37.13515625	32.1359904782	
1498398541	2017-06-25 08:12:49	2.8459375	3.09314663319e-09	2.15187373073e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.79	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	320.004882962	23.8195257424	0.0	56.0	-0.56640625	0.02555078125	3.130625	39.4945593064	39.1471166793	26.0947265625	26.122280044	26.1375595643	37.1142578125	32.1359904782	
1498399441	2017-06-25 08:27:49	2.85634259259	3.07148935583e-09	2.13305603713e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.81	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	320.151371807	23.8651570177	0.0	63.0	1.69921875	0.0254140625	3.13625	39.4945593064	39.1471166793	26.09765625	26.0988654834	26.1319106875	37.1140625	32.148197882	
1498400341	2017-06-25 08:42:50	2.86677083333	3.09314663319e-09	2.13305603713e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.75	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	320.004882962	23.8195257424	0.0	62.0	-0.56640625	0.02539453125	3.1361328125	39.4945593064	39.1471166793	26.095703125	26.0988654834	26.1274877812	37.122265625	32.151249733	
1498401241	2017-06-25 08:57:50	2.87717592593	3.07148935583e-09	2.15187373073e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.81	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	320.004882962	23.7967101047	0.0	64.0	9.765625	0.02544140625	3.1357421875	39.4945593064	39.1471166793	26.099609375	26.0988654834	26.1239890589	37.13515625	32.1420941801	
1498402141	2017-06-25 09:12:49	2.88759259259	3.07148935583e-09	2.13305603713e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.77	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	320.004882962	23.773894467	0.0	73.0	-0.60546875	0.02570703125	3.1363671875	39.4945593064	39.1471166793	26.0810546875	26.0988654834	26.1196647674	37.13515625	32.1237830744	
1498403041	2017-06-25 09:27:49	2.89800925926	3.07148935583e-09	2.11440290038e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.79	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	320.004882962	23.8195257424	0.0	64.0	-0.60546875	0.02536328125	3.1363671875	39.4945593064	39.1471166793	26.0888671875	26.0988654834	26.1154904923	37.1392578125	32.1329386273	
1498403941	2017-06-25 09:42:50	2.90842592593	3.09314663319e-09	2.13305603713e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	320.004882962	23.8195257424	0.0	55.0	-0.33203125	0.0252578125	3.136015625	39.4945593064	39.1471166793	26.0888671875	26.0988654834	26.1127129909	37.123828125	32.1359904782	
1498404841	2017-06-25 09:57:50	2.91885416667	3.07148935583e-09	2.11440290038e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	320.004882962	23.8195257424	0.0	68.0	-0.56640625	0.0253203125	3.1363671875	39.4945593064	39.1471166793	26.0791015625	26.0988654834	26.1088268384	37.125390625	32.1298867763	
1498405741	2017-06-25 10:12:49	2.92925925926	3.07148935583e-09	2.11440290038e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.79	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	320.078127384	23.7510788293	0.0	60.0	2.59765625	0.025453125	3.1362890625	39.4945593064	39.1471166793	26.0791015625	26.0988654834	26.1066160591	37.1353515625	32.1207312235	
1498406641	2017-06-25 10:27:49	2.93967592593	3.11495661746e-09	2.13305603713e-10	1.62043293479	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	319.785149693	23.8195257424	0.0	63.0	-0.8203125	0.02567578125	3.135703125	39.4945593064	39.1471166793	26.0703125	26.0988654834	26.1028447249	37.138671875	32.1176793725	
1498407541	2017-06-25 10:42:49	2.95009259259	3.07148935583e-09	2.11440290038e-10	1.62043293479	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.76	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	319.931638539	23.84234138	0.0	58.0	1.11328125	0.02530859375	3.1361328125	39.4945593064	39.1471166793	26.09375	26.0988654834	26.099982784	37.124609375	32.1420941801	
1498408441	2017-06-25 10:57:50	2.96050925926	3.07148935583e-09	2.11440290038e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.81	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	320.004882962	23.84234138	0.0	55.0	-0.60546875	0.025671875	3.1360546875	39.4945593064	39.1471166793	26.087890625	26.0988654834	26.0973606088	37.122265625	32.1390423292	
1498409341	2017-06-25 11:12:49	2.97092592593	3.07148935583e-09	2.13305603713e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.81	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	320.004882962	23.8195257424	0.0	54.0	11.4453125	0.02538671875	3.1362890625	39.4945593064	39.1471166793	26.0947265625	26.0988654834	26.0966805404	37.1166015625	32.151249733	
1498410241	2017-06-25 11:27:49	2.98133101852	3.07148935583e-09	2.11440290038e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.81	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	320.078127384	23.84234138	0.0	56.0	-0.60546875	0.02561328125	3.1362109375	39.4945593064	39.1471166793	26.11328125	26.0988654834	26.0976566493	37.1134765625	32.1573534349	
1498411141	2017-06-25 11:42:49	2.99175925926	3.11495661746e-09	2.11440290038e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.79	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	320.078127384	23.8651570177	0.0	58.0	-0.625	0.0256015625	3.135859375	39.4945593064	39.1471166793	26.1611328125	26.0988654834	26.0997871897	37.1056640625	32.1634571368	
1498412041	2017-06-25 11:57:49	3.00217592593	3.07148935583e-09	2.13305603713e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.76	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	320.078127384	23.84234138	0.0	58.0	-0.5859375	0.02561328125	3.1362109375	39.4945593064	39.1471166793	26.123046875	26.0988654834	26.1010790357	37.1146484375	32.1756645405	
1498412941	2017-06-25 12:12:50	3.01258101852	3.09314663319e-09	2.13305603713e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.77	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	319.931638539	23.8651570177	0.0	59.0	-0.6640625	0.025375	3.1354296875	39.4945593064	39.1471166793	26.1171875	26.0988654834	26.104294241	37.1107421875	32.1817682424	
1498413841	2017-06-25 12:27:49	3.02299768519	3.07148935583e-09	2.11440290038e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	319.931638539	23.8651570177	0.0	64.0	0.5859375	0.025234375	3.1357421875	39.4945593064	39.1471166793	26.11328125	26.1182853135	26.1072613714	37.1103515625	32.1878719443	
