Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1492935744	2017-04-23 02:41:58	34.7701388889	3.09314663319e-09	1.82112989076e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.01	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	23.5457380902	0.0	103.0	-0.8203125	0.02550390625	3.138515625	39.4697809403	39.176701564	25.5634765625	25.6319211409	25.718459014	37.42265625	31.9040498062	
1492936644	2017-04-23 02:56:59	34.7805555556	3.07148935583e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.04	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	23.5685537278	0.0	96.0	-0.703125	0.0255390625	3.138125	39.4697809403	39.176701564	25.5595703125	25.5979315227	25.6999167809	37.41953125	31.8887905515	
1492937544	2017-04-23 03:11:58	34.7909606481	3.09314663319e-09	1.80520448407e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.03	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	23.5913693655	0.0	90.0	-0.6640625	0.02554296875	3.138046875	39.4697809403	39.176701564	25.546875	25.5979315227	25.6817988787	37.4138671875	31.9009979553	
1492938444	2017-04-23 03:26:58	34.8013773148	3.07148935583e-09	1.80520448407e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	23.5913693655	0.0	92.0	0.5078125	0.0252421875	3.1383203125	39.4697809403	39.176701564	25.5458984375	25.5651380296	25.6636046254	37.416015625	31.8979461043	
1492939344	2017-04-23 03:41:58	34.8118055556	3.09314663319e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.04	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.815363018	23.5913693655	0.0	99.0	-0.5859375	0.02544921875	3.1384375	39.4697809403	39.176701564	25.5419921875	25.5651380296	25.646701201	37.40078125	31.8979461043	
1492940244	2017-04-23 03:56:59	34.8222222222	3.07148935583e-09	1.80520448407e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.05	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.961851863	23.6141850032	0.0	93.0	11.796875	0.0254375	3.13828125	39.4697809403	39.176701564	25.5419921875	25.5651380296	25.6329556823	37.4134765625	31.9040498062	
1492941144	2017-04-23 04:11:59	34.8326273148	3.07148935583e-09	1.80520448407e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.01	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	23.5913693655	0.0	97.0	-0.6640625	0.02513671875	3.1384375	39.4697809403	39.176701564	25.5400390625	25.5651380296	25.6216177557	37.410546875	31.9009979553	
1492942044	2017-04-23 04:26:58	34.8430439815	3.09314663319e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.03	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.742118595	23.6141850032	0.0	94.0	-0.60546875	0.02557421875	3.1380859375	39.4697809403	39.176701564	25.5380859375	25.5651380296	25.611802142	37.408984375	31.9101535081	
1492942944	2017-04-23 04:41:58	34.8534722222	3.09314663319e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.06	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.88860744	23.5913693655	0.0	88.0	-0.390625	0.0255703125	3.1380859375	39.4697809403	39.176701564	25.5439453125	25.5651380296	25.602807683	37.416015625	31.9040498062	
1492943844	2017-04-23 04:56:58	34.8638773148	3.07148935583e-09	1.80520448407e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.03	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	23.6141850032	0.0	88.0	-0.5859375	0.025265625	3.1383203125	39.4697809403	39.176701564	25.5556640625	25.5651380296	25.594602352	37.4046875	31.9101535081	
1492944744	2017-04-23 05:11:59	34.8742939815	3.07148935583e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.04	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.108340709	23.5913693655	0.0	98.0	2.7734375	0.025328125	3.138515625	39.4697809403	39.176701564	25.5498046875	25.5651380296	25.5881763705	37.396484375	31.9101535081	
1492945644	2017-04-23 05:26:58	34.8847106481	3.09314663319e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.07	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.181585131	23.5913693655	0.0	99.0	-0.7421875	0.025234375	3.1383203125	39.4697809403	39.176701564	25.54296875	25.5651380296	25.5827727462	37.401953125	31.91625721	
1492946544	2017-04-23 05:41:58	34.8951388889	3.07148935583e-09	1.85340342253e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.108340709	23.6598162786	0.0	86.0	-0.703125	0.02557421875	3.1380078125	39.4697809403	39.176701564	25.5546875	25.5651380296	25.5790512839	37.396484375	31.9315164647	
1492947444	2017-04-23 05:56:58	34.9055439815	3.07148935583e-09	1.80520448407e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.88860744	23.6141850032	0.0	89.0	-0.48828125	0.0251328125	3.13828125	39.4697809403	39.176701564	25.5576171875	25.5651380296	25.5751292646	37.3998046875	31.9315164647	
1492948344	2017-04-23 06:11:59	34.9159606481	3.09314663319e-09	1.82112989076e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.02	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.961851863	23.6141850032	0.0	98.0	-0.76171875	0.02534765625	3.1386328125	39.4697809403	39.176701564	25.552734375	25.5651380296	25.5735998975	37.391015625	31.9284646138	
1492949244	2017-04-23 06:26:58	34.9263773148	3.09314663319e-09	1.80520448407e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.06	30.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.88860744	23.6141850032	0.0	101.0	1.40625	0.0253515625	3.1380078125	39.4697809403	39.176701564	25.560546875	25.5651380296	25.5723009163	37.405859375	31.91625721	
1492950144	2017-04-23 06:41:58	34.9367824074	3.07148935583e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.08	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.88860744	23.5913693655	0.0	108.0	-0.52734375	0.0254453125	3.131640625	39.4697809403	39.176701564	25.55859375	25.5651380296	25.5699757214	37.4091796875	31.9193090609	
1492951044	2017-04-23 06:56:58	34.9472106481	3.07148935583e-09	1.80520448407e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.04	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	23.6141850032	0.0	96.0	1.42578125	0.0255	3.1383203125	39.4697809403	39.176701564	25.5498046875	25.5651380296	25.5677739738	37.4005859375	31.9071016572	
1492951944	2017-04-23 07:11:58	34.9576273148	3.09314663319e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.05	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.181585131	23.5913693655	0.0	92.0	-0.72265625	0.0254921875	3.1383203125	39.4697809403	39.176701564	25.5439453125	25.5651380296	25.565334359	37.4091796875	31.9101535081	
1492952844	2017-04-23 07:26:58	34.9680324074	3.07148935583e-09	1.82112989076e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.08	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.88860744	23.6141850032	0.0	88.0	3.14453125	0.0253359375	3.1380078125	39.4697809403	39.176701564	25.544921875	25.5651380296	25.5632237782	37.4095703125	31.9132053591	
1492953744	2017-04-23 07:41:58	34.9784490741	3.09314663319e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.05	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	23.5913693655	0.0	95.0	-0.6640625	0.02554296875	3.1387890625	39.4697809403	39.176701564	25.5498046875	25.5651380296	25.5614383852	37.3994140625	31.91625721	
1492954644	2017-04-23 07:56:58	34.9888773148	3.07148935583e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.05	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	23.6141850032	0.0	90.0	-0.7421875	0.0252109375	3.1383984375	39.4697809403	39.176701564	25.55078125	25.5463899958	25.5603749327	37.3998046875	31.91625721	
1492955544	2017-04-23 08:11:58	34.9992939815	3.04998371618e-09	1.80520448407e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.03	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.181585131	23.6598162786	0.0	100.0	-0.234375	0.0255546875	3.138203125	39.4697809403	39.176701564	25.5654296875	25.5463899958	25.5602127428	37.39609375	31.9315164647	
1492956444	2017-04-23 08:26:58	35.0096990741	3.11495661746e-09	1.80520448407e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.07	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.88860744	23.6370006409	0.0	91.0	-0.78125	0.0251953125	3.1390234375	39.4697809403	39.176701564	25.5595703125	25.5463899958	25.5609412958	37.4015625	31.9406720176	
1492957344	2017-04-23 08:41:58	35.0201157407	3.07148935583e-09	1.82112989076e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.815363018	23.6370006409	0.0	97.0	1.953125	0.02508984375	3.138203125	39.4697809403	39.176701564	25.5595703125	25.5463899958	25.5612102948	37.3861328125	31.9498275704	
1492958244	2017-04-23 08:56:58	35.0305324074	3.11495661746e-09	1.80520448407e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.05	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	23.6141850032	0.0	97.0	-0.546875	0.02514453125	3.1384375	39.4697809403	39.176701564	25.4765625	25.5463899958	25.5625532642	37.391796875	31.9467757195	
1492959144	2017-04-23 09:11:58	35.0409490741	3.09314663319e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	23.6370006409	0.0	97.0	4.0234375	0.0251484375	3.1384765625	39.4697809403	39.176701564	25.5751953125	25.5463899958	25.5647430832	37.396484375	31.9650868252	
1492960044	2017-04-23 09:26:58	35.0513657407	3.09314663319e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.04	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	23.6141850032	0.0	94.0	-0.64453125	0.02516796875	3.1383984375	39.4697809403	39.176701564	25.5986328125	25.5713840971	25.5675996685	37.385546875	31.9711905271	
1492960944	2017-04-23 09:41:58	35.0617824074	3.07148935583e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	23.6141850032	0.0	89.0	-0.6640625	0.02542578125	3.138203125	39.4697809403	39.176701564	25.5947265625	25.5713840971	25.5715017826	37.3869140625	31.9772942289	
1492961844	2017-04-23 09:56:58	35.0721990741	3.09314663319e-09	1.83719579044e-10	1.72623464586	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.742118595	23.6598162786	0.0	85.0	-0.3515625	0.02516796875	3.1384765625	39.4697809403	39.176701564	25.5986328125	25.5713840971	25.5736664965	37.3826171875	31.9772942289	
1492962744	2017-04-23 10:11:58	35.0826157407	3.09314663319e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	23.6598162786	0.0	91.0	-0.60546875	0.0251171875	3.1320703125	39.4697809403	39.176701564	25.6083984375	25.5713840971	25.5772557645	37.3771484375	31.9956053346	
1492963644	2017-04-23 10:26:58	35.0930324074	3.07148935583e-09	1.82112989076e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.88860744	23.6598162786	0.0	91.0	1.58203125	0.02551953125	3.1387109375	39.4697809403	39.176701564	25.6171875	25.5982690594	25.5808945998	37.378515625	31.9925534837	
1492964544	2017-04-23 10:41:59	35.1034490741	3.09314663319e-09	1.80520448407e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.06	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.88860744	23.6826319163	0.0	86.0	-0.52734375	0.0253984375	3.1383984375	39.4697809403	39.176701564	25.6103515625	25.5982690594	25.5856591737	37.379296875	32.0017090365	
1492965444	2017-04-23 10:56:58	35.1138541667	3.07148935583e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.815363018	23.7054475539	0.0	96.0	11.6796875	0.02544140625	3.13859375	39.4697809403	39.176701564	25.6201171875	25.5982690594	25.5906296134	37.3638671875	32.0230719932	
1492966344	2017-04-23 11:11:58	35.1242824074	3.09314663319e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.108340709	23.6826319163	1.0	96.0	-0.48828125	0.02543359375	3.13796875	39.4697809403	39.176701564	25.6357421875	25.5982690594	25.5948907421	37.366796875	32.0261238441	
1492967244	2017-04-23 11:26:58	35.1346990741	3.07148935583e-09	1.80520448407e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.7054475539	0.0	94.0	-0.56640625	0.0253828125	3.1382421875	39.4697809403	39.176701564	25.634765625	25.5982690594	25.5994149385	37.3615234375	32.032227546	
1492968144	2017-04-23 11:41:59	35.1451157407	3.09314663319e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.88860744	23.7282631916	0.0	85.0	-0.4296875	0.02551953125	3.1383203125	39.4697809403	39.176701564	25.654296875	25.6248492555	25.606755439	37.349609375	32.0505386517	
1492969044	2017-04-23 11:56:58	35.1555208333	3.09314663319e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.7282631916	0.0	96.0	-0.72265625	0.025484375	3.1312890625	39.4697809403	39.176701564	25.67578125	25.6248492555	25.61449922	37.3515625	32.0627460555	
1492969944	2017-04-23 12:11:58	35.1659375	3.07148935583e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.9	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.108340709	23.773894467	0.0	96.0	1.0546875	0.0254609375	3.13828125	39.4697809403	39.176701564	25.68359375	25.6551751258	25.6235976593	37.3345703125	32.0871608631	
1492970844	2017-04-23 12:26:58	35.1763657407	3.07148935583e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.7967101047	0.0	103.0	-0.83984375	0.02528125	3.1378515625	39.4697809403	39.176701564	25.697265625	25.6551751258	25.6306137054	37.3390625	32.0963164159	
