Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1551086091	2019-02-25 02:37:58	88.2384027778	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	350.108340709	22.2680623798	0.0	75.0	-0.6640625	0.02536328125	3.142578125	39.0333337966	39.1682977859	24.826171875	24.8037502622	24.7863262894	37.2138671875	30.866420484	
1551086991	2019-02-25 02:52:57	88.2488310185	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	350.035096286	22.2908780175	0.0	66.0	0.625	0.02551953125	3.1423828125	39.0333337966	39.1682977859	24.8544921875	24.8303304583	24.795130469	37.2072265625	30.8786278878	
1551087891	2019-02-25 03:07:58	88.2592361111	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	349.961851863	22.3136936552	0.0	49.0	-0.72265625	0.02526953125	3.14203125	39.0333337966	39.1682977859	24.873046875	24.8303304583	24.8033072225	37.2005859375	30.8938871426	
1551088791	2019-02-25 03:22:58	88.2696643519	3.04998371618e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	349.815363018	22.3136936552	0.0	51.0	10.390625	0.02537109375	3.14203125	39.0333337966	39.1682977859	24.8740234375	24.8303304583	24.8118333729	37.1912109375	30.8999908444	
1551089691	2019-02-25 03:37:58	88.2800694444	3.09314663319e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	350.035096286	22.3136936552	0.0	64.0	-0.546875	0.025265625	3.1423828125	39.0333337966	39.1682977859	24.8779296875	24.8595978398	24.8189921301	37.191015625	30.9183019501	
1551090591	2019-02-25 03:52:58	88.2904976852	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	349.88860744	22.3136936552	0.0	54.0	-0.68359375	0.0255390625	3.1420703125	39.0333337966	39.1682977859	24.8984375	24.8595978398	24.8287510953	37.1896484375	30.9305093539	
1551091491	2019-02-25 04:07:58	88.3009027778	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	349.961851863	22.3365092929	0.0	54.0	-0.78125	0.02553515625	3.1421875	39.0333337966	39.1682977859	24.9248046875	24.8595978398	24.8387904779	37.186328125	30.9457686087	
1551092391	2019-02-25 04:22:58	88.3113194444	3.07148935583e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	349.961851863	22.3593249306	0.0	60.0	-0.87890625	0.02515234375	3.1425390625	39.0333337966	39.1682977859	24.9267578125	24.8895927276	24.8497138754	37.176953125	30.9549241615	
1551093291	2019-02-25 04:37:58	88.3217361111	3.09314663319e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.035096286	22.3593249306	0.0	51.0	0.41015625	0.0253671875	3.1421875	39.0333337966	39.1682977859	24.9267578125	24.8895927276	24.858788228	37.172265625	30.9671315653	
1551094191	2019-02-25 04:52:58	88.3321527778	3.09314663319e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	349.961851863	22.3821405683	0.0	64.0	-0.7421875	0.025296875	3.1423046875	39.0333337966	39.1682977859	24.9482421875	24.9208722211	24.8687412935	37.180078125	30.9732352672	
1551095091	2019-02-25 05:07:58	88.3425578704	3.07148935583e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.035096286	22.3593249306	0.0	64.0	-0.1953125	0.02519140625	3.1421484375	39.0333337966	39.1682977859	24.94921875	24.9208722211	24.8788106702	37.1701171875	30.9884945219	
1551095991	2019-02-25 05:22:58	88.3529861111	3.09314663319e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	349.961851863	22.4049562059	0.0	53.0	-0.625	0.0252734375	3.141640625	39.0333337966	39.1682977859	24.9619140625	24.9208722211	24.8887115196	37.161328125	30.9976500748	
1551096891	2019-02-25 05:37:58	88.3633912037	3.09314663319e-09	1.01103955942e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.254829554	22.3821405683	0.0	50.0	4.0625	0.02557421875	3.1418359375	39.0333337966	39.1682977859	24.9638671875	24.9507196414	24.898602157	37.160546875	30.9976500748	
1551097791	2019-02-25 05:52:58	88.3738194444	3.09314663319e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.108340709	22.3821405683	0.0	56.0	-0.68359375	0.0254453125	3.1420703125	39.0333337966	39.1682977859	24.9765625	24.9507196414	24.9093468875	37.1724609375	31.0007019257	
1551098691	2019-02-25 06:07:58	88.3842361111	3.07148935583e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.035096286	22.3821405683	0.0	63.0	-0.76171875	0.0255	3.14203125	39.0333337966	39.1682977859	24.984375	24.9507196414	24.9168240746	37.1650390625	30.9976500748	
1551099591	2019-02-25 06:22:58	88.3946527778	3.09314663319e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.035096286	22.3821405683	0.0	68.0	-0.5859375	0.0255234375	3.1420703125	39.0333337966	39.1682977859	24.9765625	24.9507196414	24.9244829253	37.1671875	30.9915463729	
1551100491	2019-02-25 06:37:58	88.4050578704	3.11495661746e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.108340709	22.3821405683	0.0	75.0	-0.56640625	0.02525	3.1418359375	39.0333337966	39.1682977859	24.9833984375	24.9774735214	24.9313867333	37.1703125	30.9915463729	
1551101391	2019-02-25 06:52:58	88.415474537	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	349.88860744	22.3593249306	0.0	58.0	-0.3125	0.025515625	3.1423046875	39.0333337966	39.1682977859	24.9765625	24.9774735214	24.9378274496	37.17890625	30.98239082	
1551102291	2019-02-25 07:07:58	88.4259027778	3.07148935583e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	349.961851863	22.3365092929	0.0	58.0	-0.546875	0.02559375	3.1418359375	39.0333337966	39.1682977859	24.978515625	24.9774735214	24.9425032601	37.18671875	30.9732352672	
1551103191	2019-02-25 07:22:58	88.4363078704	3.04998371618e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.108340709	22.3593249306	0.0	57.0	3.125	0.0254921875	3.1416796875	39.0333337966	39.1682977859	24.9638671875	24.9774735214	24.9459436864	37.17265625	30.9793389691	
1551104091	2019-02-25 07:37:57	88.446724537	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.108340709	22.3593249306	0.0	53.0	-0.546875	0.0255234375	3.1419140625	39.0333337966	39.1682977859	24.962890625	24.9774735214	24.9484768001	37.17421875	30.9762871181	
1551104991	2019-02-25 07:52:58	88.4571412037	3.09314663319e-09	9.76135421952e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	349.961851863	22.3365092929	0.0	49.0	-0.72265625	0.02531640625	3.141640625	39.0333337966	39.1682977859	24.953125	24.9774735214	24.9496603912	37.1896484375	30.9671315653	
1551105891	2019-02-25 08:07:57	88.4675578704	3.07148935583e-09	1.00219822622e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	350.035096286	22.3365092929	0.0	50.0	-0.5078125	0.02527734375	3.1421484375	39.0333337966	39.1682977859	24.9580078125	24.9774735214	24.9489672446	37.1892578125	30.9610278634	
1551106791	2019-02-25 08:22:58	88.477974537	3.07148935583e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	349.961851863	22.3136936552	0.0	47.0	-0.56640625	0.02534765625	3.1423046875	39.0333337966	39.1682977859	24.9453125	24.9774735214	24.9483490095	37.180078125	30.9549241615	
1551107691	2019-02-25 08:37:57	88.4883912037	3.07148935583e-09	9.76135421952e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	350.035096286	22.3136936552	0.0	76.0	0.078125	0.0251953125	3.1417578125	39.0333337966	39.1682977859	24.9384765625	24.9533511168	24.947527669	37.1828125	30.9457686087	
1551108591	2019-02-25 08:52:58	88.4988078704	3.09314663319e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	349.961851863	22.2452467421	0.0	65.0	-0.76171875	0.02548828125	3.1419921875	39.0333337966	39.1682977859	24.92578125	24.9533511168	24.9454412644	37.203125	30.9121982482	
1551109491	2019-02-25 09:07:57	88.509224537	3.04998371618e-09	1.00219822622e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	349.88860744	22.2680623798	1.0	62.0	9.21875	0.02544921875	3.1423828125	39.0333337966	39.1682977859	24.9150390625	24.9533511168	24.9409053212	37.23125	30.8786278878	
1551110391	2019-02-25 09:22:58	88.5196296296	3.07148935583e-09	9.93434208662e-11	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	350.035096286	22.3593249306	0.0	57.0	-0.6640625	0.0253984375	3.1423828125	39.0333337966	39.1682977859	24.89453125	24.9252536441	24.9355064466	37.20859375	30.9121982482	
1551111291	2019-02-25 09:37:57	88.5300578704	3.09314663319e-09	1.00219822622e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.035096286	22.473403119	0.0	57.0	-0.625	0.0254140625	3.14171875	39.0333337966	39.1682977859	24.9326171875	24.9252536441	24.9324012164	37.1634765625	30.98239082	
1551112191	2019-02-25 09:52:58	88.540462963	3.09314663319e-09	9.76135421952e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.88860744	22.5874813074	0.0	55.0	-0.48828125	0.02538671875	3.1413671875	39.0333337966	39.1682977859	24.9599609375	24.9252536441	24.9357403554	37.1130859375	31.0831019013	
1551113091	2019-02-25 10:07:57	88.5508912037	3.07148935583e-09	1.00219822622e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.88860744	22.6331125828	0.0	57.0	-0.546875	0.02534765625	3.1407421875	39.0333337966	39.1682977859	25.046875	24.9252536441	24.9471364856	37.0779296875	31.1716055788	
1551113991	2019-02-25 10:22:58	88.5612962963	3.09314663319e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.88860744	22.6787438581	0.0	53.0	0.95703125	0.02527734375	3.1408984375	39.0333337966	39.1682977859	25.1181640625	24.9961068582	24.9641081147	37.0626953125	31.2295907468	
1551114891	2019-02-25 10:37:57	88.571724537	3.09314663319e-09	1.00219822622e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	22.7015594958	0.0	60.0	-0.56640625	0.02551953125	3.140859375	39.0333337966	39.1682977859	25.1748046875	25.0391575346	24.9877134824	37.0234375	31.3028351695	
1551115791	2019-02-25 10:52:58	88.5821296296	3.09314663319e-09	9.93434208662e-11	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	22.5874813074	0.0	51.0	-0.72265625	0.0255078125	3.141484375	39.0333337966	39.1682977859	25.2041015625	25.125235948	25.0144530213	37.054296875	31.2906277657	
1551116691	2019-02-25 11:07:57	88.5925462963	3.04998371618e-09	1.00219822622e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.108340709	22.541850032	0.0	59.0	-0.52734375	0.02553515625	3.1418359375	39.0333337966	39.1682977859	25.2001953125	25.166015625	25.0406859488	37.0921875	31.2265388958	
1551117591	2019-02-25 11:22:58	88.602962963	3.09314663319e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	349.88860744	22.4962187567	0.0	50.0	-0.64453125	0.025484375	3.1415625	39.0333337966	39.1682977859	25.173828125	25.166015625	25.0591627657	37.13203125	31.1532944731	
1551118491	2019-02-25 11:37:58	88.6133796296	3.07148935583e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	22.5874813074	0.0	53.0	-0.5078125	0.0255546875	3.1415234375	39.0333337966	39.1682977859	25.1396484375	25.166015625	25.0719166798	37.1056640625	31.1716055788	
1551119391	2019-02-25 11:52:58	88.6237962963	3.07148935583e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.108340709	22.6787438581	0.0	60.0	-0.7421875	0.02545703125	3.1416796875	39.0333337966	39.1682977859	25.162109375	25.166015625	25.0819777418	37.0662109375	31.2326425977	
1551120291	2019-02-25 12:07:58	88.634212963	3.09314663319e-09	9.76135421952e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	22.7928220466	0.0	54.0	2.34375	0.02527734375	3.14109375	39.0333337966	39.1682977859	25.2216796875	25.166015625	25.0951904692	37.024609375	31.333353679	
1551121191	2019-02-25 12:22:58	88.6446296296	3.07148935583e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.88860744	22.7928220466	0.0	69.0	-0.68359375	0.02560546875	3.14078125	39.0333337966	39.1682977859	25.31640625	25.1917437867	25.1143277752	37.0037109375	31.394390698	
