Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1534064681	2018-08-12 03:28:17	59.1424768519	3.07148935583e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.14	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	275.10605182	23.9564195685	0.0	94.0	-0.6640625	0.02579296875	3.1366796875	39.4836435502	39.1600256149	26.6015625	26.6236662385	26.6248195066	36.6158203125	32.8653828547	
1534065581	2018-08-12 03:43:17	59.1528935185	3.09314663319e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.09	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	275.10605182	23.9564195685	0.0	78.0	-0.5859375	0.0253984375	3.1364453125	39.4836435502	39.1600256149	26.609375	26.6236662385	26.6234840228	36.6205078125	32.8653828547	
1534066481	2018-08-12 03:58:17	59.1632986111	3.09314663319e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	275.10605182	23.9107882931	0.0	77.0	-0.546875	0.025640625	3.1364453125	39.4836435502	39.1600256149	26.603515625	26.6236662385	26.6223716334	36.619921875	32.8592791528	
1534067381	2018-08-12 04:13:17	59.1737268519	3.09314663319e-09	1.47500151479e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.959562975	23.9336039308	0.0	86.0	0.234375	0.02576953125	3.13671875	39.4836435502	39.1600256149	26.591796875	26.6236662385	26.6203365675	36.62265625	32.847071749	
1534068281	2018-08-12 04:28:16	59.1841319444	3.07148935583e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.959562975	23.9564195685	0.0	85.0	-0.546875	0.0257890625	3.1365234375	39.4836435502	39.1600256149	26.60546875	26.6236662385	26.6180038803	36.6205078125	32.8501236	
1534069181	2018-08-12 04:43:17	59.1945486111	3.09314663319e-09	1.46210292963e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	274.886318552	23.9564195685	0.0	82.0	9.6875	0.02555078125	3.1364453125	39.4836435502	39.1600256149	26.6005859375	26.6236662385	26.6165153655	36.6146484375	32.8531754509	
1534070081	2018-08-12 04:58:17	59.2049768519	3.09314663319e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.96	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	275.10605182	23.9336039308	0.0	85.0	-0.56640625	0.02579296875	3.1366015625	39.4836435502	39.1600256149	26.595703125	26.6236662385	26.6136825864	36.6232421875	32.8592791528	
1534070981	2018-08-12 05:13:17	59.2153819444	3.07148935583e-09	1.46210292963e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	275.10605182	23.9336039308	0.0	84.0	-0.48828125	0.02575390625	3.1367578125	39.4836435502	39.1600256149	26.599609375	26.6011954698	26.6119560016	36.62109375	32.8531754509	
1534071881	2018-08-12 05:28:16	59.2257986111	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.08	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	274.886318552	23.9564195685	0.0	81.0	-0.41015625	0.025703125	3.1367578125	39.4836435502	39.1600256149	26.6083984375	26.6011954698	26.6095159908	36.613671875	32.8623310038	
1534072781	2018-08-12 05:43:16	59.2362268519	3.11495661746e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.1	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	275.10605182	23.9564195685	0.0	85.0	-0.60546875	0.0257265625	3.13609375	39.4836435502	39.1600256149	26.6083984375	26.6011954698	26.6095526195	36.61328125	32.8684347056	
1534073681	2018-08-12 05:58:17	59.2466319444	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	275.032807398	23.9564195685	0.0	80.0	0.9765625	0.0257109375	3.136796875	39.4836435502	39.1600256149	26.6025390625	26.6011954698	26.6084968653	36.61796875	32.8714865566	
1534074581	2018-08-12 06:13:17	59.2570486111	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.22	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	275.032807398	23.9564195685	0.0	80.0	-0.68359375	0.02558984375	3.1364453125	39.4836435502	39.1600256149	26.6259765625	26.6011954698	26.6083135237	36.6115234375	32.8745384075	
1534075481	2018-08-12 06:28:16	59.2674652778	3.09314663319e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.99	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	275.032807398	23.9336039308	0.0	78.0	11.5625	0.0255625	3.136328125	39.4836435502	39.1600256149	26.6162109375	26.6011954698	26.609218665	36.6037109375	32.8714865566	
1534076381	2018-08-12 06:43:16	59.2778819444	3.07148935583e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	274.959562975	23.9336039308	0.0	84.0	-0.72265625	0.025796875	3.1366796875	39.4836435502	39.1600256149	26.62109375	26.6011954698	26.6104424559	36.6154296875	32.8623310038	
1534077281	2018-08-12 06:58:17	59.288287037	3.07148935583e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.09	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	275.032807398	23.9107882931	0.0	88.0	-0.703125	0.02566796875	3.1368359375	39.4836435502	39.1600256149	26.607421875	26.6011954698	26.6094141833	36.623828125	32.8562273019	
1534078181	2018-08-12 07:13:17	59.2987152778	3.11495661746e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	275.10605182	23.9336039308	0.0	85.0	-0.44921875	0.0256484375	3.13671875	39.4836435502	39.1600256149	26.6015625	26.6011954698	26.6086906094	36.621875	32.8440198981	
1534079081	2018-08-12 07:28:16	59.3091319444	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	275.10605182	23.9107882931	0.0	96.0	-0.5859375	0.02562109375	3.1355859375	39.4836435502	39.1600256149	26.5908203125	26.6011954698	26.6071294157	36.629296875	32.8348643452	
1534079981	2018-08-12 07:43:16	59.319537037	3.09314663319e-09	1.41162672307e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.74	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	274.886318552	23.9107882931	0.0	93.0	0.52734375	0.02553125	3.136484375	39.4836435502	39.1600256149	26.60546875	26.6011954698	26.6042245787	36.6423828125	32.8196050905	
1534080881	2018-08-12 07:58:17	59.3299652778	3.09314663319e-09	1.46210292963e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.06	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	274.959562975	23.9336039308	0.0	84.0	-0.703125	0.0257421875	3.1369140625	39.4836435502	39.1600256149	26.58203125	26.6011954698	26.6003765633	36.6236328125	32.8257087924	
1534081781	2018-08-12 08:13:17	59.3403703704	3.09314663319e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.886318552	23.9336039308	0.0	85.0	11.50390625	0.02562109375	3.136328125	39.4836435502	39.1600256149	26.5830078125	26.6011954698	26.5978420187	36.6314453125	32.8287606433	
1534082681	2018-08-12 08:28:16	59.350787037	3.09314663319e-09	1.43664315936e-10	1.81327813807	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	274.886318552	23.9336039308	0.0	93.0	-0.76171875	0.02570703125	3.136640625	39.4836435502	39.1600256149	26.4580078125	26.5806286703	26.5954385318	36.62421875	32.8287606433	
1534083581	2018-08-12 08:43:16	59.3612152778	3.09314663319e-09	1.43664315936e-10	1.81327813807	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	275.032807398	23.9336039308	0.0	84.0	-0.5859375	0.02574609375	3.1364453125	39.4836435502	39.1600256149	26.58203125	26.5806286703	26.5937553191	36.626953125	32.8409680471	
1534084481	2018-08-12 08:58:16	59.3716203704	3.09314663319e-09	1.46210292963e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	275.179296243	23.9336039308	0.0	82.0	-0.29296875	0.0255234375	3.1365625	39.4836435502	39.1600256149	26.59765625	26.5806286703	26.5926482073	36.6185546875	32.8501236	
1534085381	2018-08-12 09:13:17	59.382037037	3.04998371618e-09	1.46210292963e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.09	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	274.739829707	23.9336039308	0.0	97.0	-0.56640625	0.0257421875	3.13640625	39.4836435502	39.1600256149	26.6005859375	26.5806286703	26.5926100597	36.6251953125	32.847071749	
1534086281	2018-08-12 09:28:17	59.3924537037	3.09314663319e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.07	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	274.959562975	23.9336039308	0.0	94.0	1.23046875	0.025484375	3.1369140625	39.4836435502	39.1600256149	26.6015625	26.5806286703	26.592522593	36.6318359375	32.8379161962	
1534087181	2018-08-12 09:43:16	59.4028703704	3.07148935583e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	275.032807398	23.9336039308	0.0	78.0	-0.859375	0.02567578125	3.1365234375	39.4836435502	39.1600256149	26.5849609375	26.5806286703	26.5931591711	36.6267578125	32.8531754509	
1534088081	2018-08-12 09:58:16	59.413275463	3.09314663319e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.03	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	274.813074129	23.9564195685	0.0	86.0	4.4140625	0.0258046875	3.136796875	39.4836435502	39.1600256149	26.5859375	26.5806286703	26.5939760481	36.618359375	32.8501236	
1534088981	2018-08-12 10:13:17	59.4237037037	3.07148935583e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.39	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	275.032807398	23.9336039308	0.0	92.0	-0.72265625	0.0254921875	3.136484375	39.4836435502	39.1600256149	26.5888671875	26.5806286703	26.5945860915	36.61953125	32.8409680471	
1534089881	2018-08-12 10:28:17	59.4341203704	3.11495661746e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.03	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	274.813074129	23.9564195685	0.0	88.0	-0.80078125	0.0255546875	3.1367578125	39.4836435502	39.1600256149	26.595703125	26.5806286703	26.5951777315	36.6158203125	32.8562273019	
1534090781	2018-08-12 10:43:16	59.444525463	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.09	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	274.959562975	23.9336039308	0.0	83.0	-0.76171875	0.02554296875	3.13703125	39.4836435502	39.1600256149	26.58984375	26.5806286703	26.5955935203	36.6115234375	32.8653828547	
1534091681	2018-08-12 10:58:16	59.4549537037	3.04998371618e-09	1.46210292963e-10	1.81327813807	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.12	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	275.10605182	23.8879726554	1.0	83.0	-0.5859375	0.02553125	3.136796875	39.4836435502	39.1600256149	26.5927734375	26.5806286703	26.5953340495	36.638671875	32.8287606433	
1534092581	2018-08-12 11:13:17	59.4653703704	3.09314663319e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	274.886318552	23.9107882931	0.0	85.0	-0.48828125	0.02542578125	3.13703125	39.4836435502	39.1600256149	26.5615234375	26.5806286703	26.5931057058	36.640625	32.8135013886	
1534093481	2018-08-12 11:28:17	59.475775463	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.03	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	274.959562975	23.9107882931	0.0	86.0	-0.625	0.02566015625	3.13640625	39.4836435502	39.1600256149	26.5625	26.5806286703	26.5910627113	36.623046875	32.8287606433	
1534094381	2018-08-12 11:43:16	59.4862037037	3.07148935583e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.04	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	275.10605182	23.9107882931	0.0	84.0	0.46875	0.0257421875	3.1366015625	39.4836435502	39.1600256149	26.5771484375	26.5806286703	26.5872703424	36.6271484375	32.8379161962	
1534095281	2018-08-12 11:58:16	59.4966087963	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.15	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	274.959562975	23.9336039308	0.0	76.0	-0.625	0.0253828125	3.1369140625	39.4836435502	39.1600256149	26.5810546875	26.5806286703	26.585558167	36.625390625	32.8409680471	
1534096181	2018-08-12 12:13:17	59.507025463	3.07148935583e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.07	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	274.959562975	23.9336039308	0.0	70.0	10.56640625	0.02557421875	3.1365234375	39.4836435502	39.1600256149	26.5849609375	26.5806286703	26.5835282195	36.6259765625	32.8531754509	
1534097081	2018-08-12 12:28:17	59.5174421296	3.07148935583e-09	1.46210292963e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	275.032807398	23.9336039308	0.0	86.0	-0.56640625	0.02555859375	3.13703125	39.4836435502	39.1600256149	26.5810546875	26.5806286703	26.584012601	36.609375	32.8531754509	
