Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1488791958	2017-03-06 02:40:01	3.45158564815	3.09314663319e-09	3.08469382024e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.79	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	300.009155553	23.8651570177	0.0	51.0	0.234375	0.02534765625	3.137109375	39.4901590531	39.1527891341	25.92578125	25.919508966	25.9192353538	37.3037109375	32.0871608631	
1488792858	2017-03-06 02:55:01	3.46200231481	3.09314663319e-09	3.08469382024e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.77	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.155644398	23.8651570177	0.0	59.0	0.21484375	0.025453125	3.13671875	39.4901590531	39.1527891341	25.935546875	25.919508966	25.9202554121	37.3017578125	32.0871608631	
1488793758	2017-03-06 03:10:01	3.47240740741	3.09314663319e-09	3.11190680582e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	299.93591113	23.8651570177	0.0	55.0	0.2734375	0.02548046875	3.136328125	39.4901590531	39.1527891341	25.939453125	25.919508966	25.923374464	37.290625	32.1054719687	
1488794658	2017-03-06 03:25:01	3.48283564815	3.11495661746e-09	3.11190680582e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.81	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	299.789422285	23.8651570177	0.0	49.0	0.2734375	0.0254609375	3.13640625	39.4901590531	39.1527891341	25.9541015625	25.919508966	25.9266845436	37.29921875	32.1085238197	
1488795558	2017-03-06 03:40:01	3.49324074074	3.09314663319e-09	3.08469382024e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.79	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	299.862666707	23.9107882931	0.0	53.0	2.16796875	0.025125	3.137109375	39.4901590531	39.1527891341	25.9677734375	25.9409114146	25.9309589406	37.2802734375	32.1268349254	
1488796458	2017-03-06 03:55:01	3.50365740741	3.07148935583e-09	3.05771880663e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.73	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	300.082399976	23.8879726554	0.0	52.0	0.41015625	0.02538671875	3.1367578125	39.4901590531	39.1527891341	25.990234375	25.9409114146	25.9370917159	37.2763671875	32.1329386273	
1488797358	2017-03-06 04:10:01	3.51407407407	3.09314663319e-09	3.08469382024e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.75	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	300.009155553	23.9336039308	0.0	56.0	22.63671875	0.02523046875	3.136953125	39.4901590531	39.1527891341	26.0	25.9710308305	25.9431450206	37.2822265625	32.1420941801	
1488798258	2017-03-06 04:25:01	3.52449074074	3.09314663319e-09	3.11190680582e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.75	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	299.862666707	23.9107882931	0.0	57.0	0.1953125	0.02546484375	3.1368359375	39.4901590531	39.1527891341	26.0029296875	25.9710308305	25.949336789	37.2755859375	32.1634571368	
1488799158	2017-03-06 04:40:01	3.53489583333	3.09314663319e-09	3.08469382024e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.75	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	300.009155553	23.9107882931	0.0	45.0	0.21484375	0.0251015625	3.1364453125	39.4901590531	39.1527891341	26.01953125	25.9710308305	25.957818387	37.271875	32.1726126896	
1488800058	2017-03-06 04:55:01	3.54532407407	3.09314663319e-09	3.05771880663e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.74	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	299.93591113	23.9336039308	0.0	54.0	0.44921875	0.02514453125	3.1368359375	39.4901590531	39.1527891341	26.03125	26.0018613674	25.9654071473	37.2626953125	32.1878719443	
1488800958	2017-03-06 05:10:01	3.55572916667	3.11495661746e-09	3.05771880663e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.77	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	300.009155553	23.9564195685	0.0	50.0	0.234375	0.0255	3.1366015625	39.4901590531	39.1527891341	26.03125	26.0018613674	25.9743736722	37.258203125	32.1970274972	
1488801858	2017-03-06 05:25:01	3.56614583333	3.11495661746e-09	3.08469382024e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.74	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	299.789422285	24.0020508438	0.0	53.0	1.9140625	0.02544140625	3.1366015625	39.4901590531	39.1527891341	26.044921875	26.0018613674	25.983843053	37.262109375	32.20618305	
1488802758	2017-03-06 05:40:01	3.57657407407	3.11495661746e-09	3.11190680582e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.75	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	299.93591113	23.9336039308	0.0	50.0	0.41015625	0.0254375	3.1366015625	39.4901590531	39.1527891341	26.06640625	26.031961121	25.993304076	37.239453125	32.2336497085	
1488803658	2017-03-06 05:55:01	3.58697916667	3.09314663319e-09	3.05771880663e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.79	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.082399976	24.0020508438	0.0	48.0	14.00390625	0.02535546875	3.1365234375	39.4901590531	39.1527891341	26.064453125	26.031961121	26.0032223674	37.239453125	32.2489089633	
1488804558	2017-03-06 06:10:01	3.59740740741	3.09314663319e-09	3.03097968396e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.81	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	299.862666707	24.0248664815	0.0	51.0	0.2734375	0.025078125	3.136484375	39.4901590531	39.1527891341	26.0859375	26.0636535235	26.0119740976	37.233984375	32.2519608142	
1488805458	2017-03-06 06:25:01	3.60782407407	3.09314663319e-09	3.05771880663e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	299.862666707	23.9792352062	0.0	50.0	11.484375	0.0254765625	3.136640625	39.4901590531	39.1527891341	26.1005859375	26.0636535235	26.0225540935	37.237109375	32.267220069	
1488806358	2017-03-06 06:40:01	3.61822916667	3.09314663319e-09	3.08469382024e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.8	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	299.93591113	24.0248664815	0.0	46.0	0.41015625	0.0253203125	3.13640625	39.4901590531	39.1527891341	26.1123046875	26.0636535235	26.0332890552	37.2318359375	32.2763756218	
1488807258	2017-03-06 06:55:01	3.62864583333	3.09314663319e-09	3.11190680582e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.72	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	300.082399976	24.0704977569	0.0	52.0	0.25390625	0.0254375	3.1364453125	39.4901590531	39.1527891341	26.12109375	26.0937762164	26.0436614511	37.22109375	32.3038422803	
1488808158	2017-03-06 07:10:02	3.6390625	3.09314663319e-09	3.08469382024e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.76	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	300.009155553	24.0020508438	0.0	47.0	0.1953125	0.02519921875	3.13640625	39.4901590531	39.1527891341	26.1171875	26.0937762164	26.0537268802	37.24140625	32.2885830256	
1488809058	2017-03-06 07:25:01	3.64947916667	3.09314663319e-09	3.08469382024e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.77	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	299.93591113	24.0020508438	0.0	55.0	0.25390625	0.02512109375	3.1364453125	39.4901590531	39.1527891341	26.123046875	26.0937762164	26.0625132316	37.23515625	32.2885830256	
1488809958	2017-03-06 07:40:01	3.65988425926	3.11495661746e-09	3.11190680582e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.74	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	300.009155553	23.9792352062	0.0	57.0	0.9765625	0.02544921875	3.136796875	39.4901590531	39.1527891341	26.119140625	26.1229780568	26.070529241	37.24453125	32.2733237709	
1488810858	2017-03-06 07:55:01	3.6703125	3.09314663319e-09	3.08469382024e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.74	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.082399976	23.9564195685	0.0	47.0	0.3125	0.0253359375	3.13640625	39.4901590531	39.1527891341	26.11328125	26.1229780568	26.0764870281	37.2515625	32.2428052614	
1488811758	2017-03-06 08:10:01	3.68072916667	3.11495661746e-09	3.05771880663e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.79	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	300.082399976	23.9564195685	0.0	46.0	16.3671875	0.02565625	3.1369140625	39.4901590531	39.1527891341	26.0810546875	26.1229780568	26.0797280807	37.2529296875	32.2305978576	
1488812658	2017-03-06 08:25:01	3.69113425926	3.09314663319e-09	3.08469382024e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	299.93591113	23.9336039308	0.0	51.0	0.21484375	0.0253984375	3.136640625	39.4901590531	39.1527891341	26.095703125	26.1229780568	26.0819321676	37.263671875	32.2122867519	
1488813558	2017-03-06 08:40:01	3.7015625	3.07148935583e-09	3.08469382024e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.71	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	299.93591113	23.9336039308	0.0	47.0	0.2734375	0.02545703125	3.1365234375	39.4901590531	39.1527891341	26.0830078125	26.0961324193	26.0805251352	37.262890625	32.1970274972	
1488814458	2017-03-06 08:55:01	3.71196759259	3.04998371618e-09	3.05771880663e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.71	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	300.082399976	23.9107882931	0.0	49.0	0.2734375	0.0254765625	3.136953125	39.4901590531	39.1527891341	26.056640625	26.0961324193	26.0790917826	37.2697265625	32.1909237953	
1488815358	2017-03-06 09:10:01	3.72238425926	3.11495661746e-09	3.08469382024e-10	1.8005796614	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.76	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	165.239417707	23.9564195685	0.0	52.0	0.29296875	0.0255234375	3.1326953125	39.4901590531	39.1527891341	26.044921875	26.0961324193	26.0762797692	37.2654296875	32.1939756462	
1488816258	2017-03-06 09:25:01	3.7328125	3.07148935583e-09	3.1670551089e-10	1.97282902344	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	6.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	86.2819299905	24.0020508438	0.0	52.0	1.58203125	0.025375	3.13671875	39.4901590531	39.1527891341	26.0556640625	26.0650659344	26.0722930193	37.26484375	32.2305978576	
1488817158	2017-03-06 09:40:01	3.74321759259	3.09314663319e-09	3.1670551089e-10	2.04338346472	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.46	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	57.7898495437	24.0704977569	0.0	54.0	0.29296875	0.02512109375	3.136328125	39.4901590531	39.1527891341	25.99609375	26.0650659344	26.0695491793	37.228125	32.3129978332	
1488818058	2017-03-06 09:55:01	3.75363425926	3.07148935583e-09	3.22318073409e-10	2.05779430018	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.58	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	45.5580309458	24.1617603076	0.0	51.0	15.13671875	0.02560546875	3.1359375	39.4901590531	39.1527891341	26.09765625	26.0650659344	26.0722555168	37.20078125	32.4198126164	
1488818958	2017-03-06 10:10:01	3.76405092593	3.04998371618e-09	3.251615443e-10	2.07230676717	3.15362342183e+19	47.0	57.0	45.0	52.0	51.0	23.84	6.61	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	39.9182103946	24.2530228584	0.0	51.0	0.25390625	0.025359375	3.13578125	39.4901590531	39.1527891341	26.1572265625	26.0650659344	26.0800804332	37.158984375	32.5266273995	
1488819858	2017-03-06 10:25:01	3.77446759259	3.07148935583e-09	3.28030100122e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.71	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	37.6476332896	24.3214697714	0.0	55.0	0.33203125	0.02508203125	3.135859375	39.4901590531	39.1527891341	26.3037109375	26.0924227926	26.0940320792	37.12421875	32.6334421827	
1488820758	2017-03-06 10:40:01	3.78488425926	3.09314663319e-09	3.30923962172e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.67	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	36.402478103	24.3899166845	0.0	46.0	0.29296875	0.02525390625	3.13546875	39.4901590531	39.1527891341	26.298828125	26.1746178953	26.114966526	37.0953125	32.7188940092	
1488821658	2017-03-06 10:55:01	3.79530092593	3.09314663319e-09	3.33843353702e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.72	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	36.0362559893	24.4127323222	0.0	52.0	0.29296875	0.02543359375	3.128984375	39.4901590531	39.1527891341	26.3671875	26.2178520868	26.1425924127	37.0779296875	32.792138432	
1488822558	2017-03-06 11:10:01	3.80571759259	3.09314663319e-09	3.30923962172e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.68	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	35.8897671438	24.5268105106	0.0	44.0	1.71875	0.02545703125	3.1347265625	39.4901590531	39.1527891341	26.435546875	26.3066439021	26.1749685354	37.040625	32.8806421094	
1488823458	2017-03-06 11:25:01	3.81612268519	3.09314663319e-09	3.33843353702e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.7	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	35.816522721	24.5268105106	0.0	50.0	0.09765625	0.02552734375	3.13484375	39.4901590531	39.1527891341	26.498046875	26.3506416474	26.2120718865	37.034765625	32.9447309793	
1488824358	2017-03-06 11:40:01	3.82655092593	3.09314663319e-09	3.33843353702e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.7	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	35.6700338755	24.5724417859	0.0	51.0	20.33203125	0.02561328125	3.1346875	39.4901590531	39.1527891341	26.5615234375	26.4386076447	26.2508011844	37.0275390625	32.9752494888	
1488825258	2017-03-06 11:55:01	3.83696759259	3.09314663319e-09	3.30923962172e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.71	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	35.8897671438	24.6180730613	0.0	44.0	0.25390625	0.02509375	3.134453125	39.4901590531	39.1527891341	26.5849609375	26.4815436242	26.291534831	37.005859375	33.0179754021	
1488826158	2017-03-06 12:10:01	3.84738425926	3.07148935583e-09	3.36788499931e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	35.7432782983	24.6180730613	0.0	52.0	0.3125	0.02546875	3.134296875	39.4901590531	39.1527891341	26.62109375	26.5236865562	26.331052298	37.0017578125	33.0423902097	
1488827058	2017-03-06 12:25:01	3.85780092593	3.39295822396e-05	3.39759628064e-10	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.44	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	34.9375896481	24.6637043367	0.0	73.0	0.3515625	0.02558984375	3.13421875	39.4901590531	39.1527891341	26.6728515625	26.5645645449	26.3704138855	37.04140625	32.9935605945	
