Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1533458981	2018-08-05 03:13:20	52.1326041667	3.07148935583e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.108340709	23.5229224525	0.0	82.0	0.6640625	0.0254375	3.1380859375	39.4836435502	39.1600256149	26.193359375	26.2081225094	26.2001110385	36.746875	32.2611163671	
1533459881	2018-08-05 03:28:20	52.1430092593	3.07148935583e-09	1.43664315936e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.108340709	23.5457380902	0.0	93.0	-0.546875	0.02556640625	3.137734375	39.4836435502	39.1600256149	26.2041015625	26.2081225094	26.1995471282	36.746875	32.2733237709	
1533460781	2018-08-05 03:43:20	52.1534375	3.09314663319e-09	1.46210292963e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.961851863	23.5457380902	0.0	91.0	10.390625	0.02546875	3.1373046875	39.4836435502	39.1600256149	26.203125	26.2081225094	26.2001446817	36.75234375	32.2702719199	
1533461681	2018-08-05 03:58:20	52.1638425926	3.07148935583e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.108340709	23.5457380902	0.0	88.0	-0.5078125	0.025453125	3.13796875	39.4836435502	39.1600256149	26.2041015625	26.2081225094	26.1987449466	36.7484375	32.2763756218	
1533462581	2018-08-05 04:13:20	52.1742592593	3.09314663319e-09	1.46210292963e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.035096286	23.5457380902	0.0	91.0	-0.52734375	0.02569921875	3.1381640625	39.4836435502	39.1600256149	26.203125	26.2081225094	26.1996651437	36.7478515625	32.2794274728	
1533463481	2018-08-05 04:28:20	52.1846759259	3.07148935583e-09	1.44931713994e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.961851863	23.5457380902	0.0	96.0	-0.703125	0.0255234375	3.1381640625	39.4836435502	39.1600256149	26.224609375	26.2081225094	26.2007765183	36.7515625	32.2794274728	
1533464381	2018-08-05 04:43:20	52.1950925926	3.07148935583e-09	1.48801389051e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.035096286	23.5229224525	0.0	96.0	-0.7421875	0.0256796875	3.1378125	39.4836435502	39.1600256149	26.224609375	26.2081225094	26.2035686226	36.75390625	32.2824793237	
1533465281	2018-08-05 04:58:20	52.2055092593	3.07148935583e-09	1.46210292963e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.035096286	23.5457380902	0.0	90.0	0.4296875	0.025484375	3.1380078125	39.4836435502	39.1600256149	26.2080078125	26.2081225094	26.2048933931	36.75	32.2794274728	
1533466181	2018-08-05 05:13:20	52.2159259259	3.07148935583e-09	1.46210292963e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.108340709	23.5457380902	0.0	90.0	-0.7421875	0.02577734375	3.13765625	39.4836435502	39.1600256149	26.2255859375	26.2081225094	26.2067069347	36.7470703125	32.2855311747	
1533467081	2018-08-05 05:28:20	52.2263425926	3.09314663319e-09	1.46210292963e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	23.5457380902	0.0	87.0	7.6953125	0.02546875	3.1378125	39.4836435502	39.1600256149	26.2275390625	26.2081225094	26.2080068481	36.7583984375	32.2824793237	
1533467981	2018-08-05 05:43:20	52.2367592593	3.11495661746e-09	1.46210292963e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.961851863	23.5457380902	0.0	90.0	-0.64453125	0.0256015625	3.138046875	39.4836435502	39.1600256149	26.2236328125	26.2081225094	26.2078088056	36.7521484375	32.2885830256	
1533468881	2018-08-05 05:58:20	52.2471759259	3.09314663319e-09	1.46210292963e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.961851863	23.5229224525	0.0	92.0	-0.7421875	0.02550390625	3.1380859375	39.4836435502	39.1600256149	26.224609375	26.2081225094	26.2099313856	36.75234375	32.2824793237	
1533469781	2018-08-05 06:13:20	52.2575925926	3.04998371618e-09	1.46210292963e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.961851863	23.5457380902	1.0	86.0	-0.56640625	0.0257265625	3.138046875	39.4836435502	39.1600256149	26.22265625	26.2081225094	26.2111694207	36.7578125	32.2763756218	
1533470681	2018-08-05 06:28:20	52.2679976852	3.09314663319e-09	1.43664315936e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.961851863	23.5229224525	0.0	97.0	-0.625	0.02560546875	3.138515625	39.4836435502	39.1600256149	26.3056640625	26.2081225094	26.2133489472	36.7732421875	32.2702719199	
1533471581	2018-08-05 06:43:20	52.2784259259	3.07148935583e-09	1.44931713994e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.035096286	23.5229224525	0.0	100.0	-0.703125	0.025765625	3.13796875	39.4836435502	39.1600256149	26.203125	26.2081225094	26.2122291455	36.7529296875	32.264168218	
1533472481	2018-08-05 06:58:20	52.2888310185	3.07148935583e-09	1.44931713994e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.035096286	23.5229224525	0.0	97.0	-0.546875	0.0257265625	3.138046875	39.4836435502	39.1600256149	26.2021484375	26.2081225094	26.2115149016	36.764453125	32.264168218	
1533473381	2018-08-05 07:13:20	52.2992476852	3.09314663319e-09	1.43664315936e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.99	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.88860744	23.5229224525	0.0	97.0	-0.3515625	0.025546875	3.138125	39.4836435502	39.1600256149	26.18359375	26.2081225094	26.2098048796	36.7607421875	32.2489089633	
1533474281	2018-08-05 07:28:20	52.3096759259	3.07148935583e-09	1.43664315936e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	349.961851863	23.5001068148	0.0	96.0	-0.5859375	0.025765625	3.13796875	39.4836435502	39.1600256149	26.201171875	26.2081225094	26.2081354808	36.7626953125	32.2397534104	
1533475181	2018-08-05 07:43:20	52.3200810185	3.09314663319e-09	1.44931713994e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.88860744	23.5229224525	0.0	80.0	5.17578125	0.025796875	3.1380078125	39.4836435502	39.1600256149	26.1865234375	26.2081225094	26.2064299595	36.7744140625	32.2458571123	
1533476081	2018-08-05 07:58:20	52.3304976852	3.09314663319e-09	1.43664315936e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.035096286	23.5001068148	0.0	81.0	-0.60546875	0.02578515625	3.138046875	39.4836435502	39.1600256149	26.1806640625	26.1928317691	26.2038854601	36.759765625	32.2611163671	
1533476981	2018-08-05 08:13:20	52.3409259259	3.09314663319e-09	1.43664315936e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	23.5229224525	0.0	95.0	-0.5859375	0.0258203125	3.1374609375	39.4836435502	39.1600256149	26.19921875	26.1928317691	26.2027427356	36.7515625	32.2733237709	
1533477881	2018-08-05 08:28:20	52.3513310185	3.07148935583e-09	1.44931713994e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.961851863	23.5457380902	0.0	105.0	-0.5859375	0.0256640625	3.138125	39.4836435502	39.1600256149	26.203125	26.1928317691	26.2026607555	36.7451171875	32.2855311747	
1533478781	2018-08-05 08:43:20	52.3617476852	3.09314663319e-09	1.46210292963e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.181585131	23.5229224525	0.0	93.0	-0.78125	0.02565625	3.13796875	39.4836435502	39.1600256149	26.203125	26.1928317691	26.2035768552	36.757421875	32.2702719199	
1533479681	2018-08-05 08:58:20	52.3721643519	3.07148935583e-09	1.46210292963e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	349.961851863	23.5001068148	0.0	96.0	-0.390625	0.0255390625	3.1378125	39.4836435502	39.1600256149	26.2060546875	26.1928317691	26.2044369013	36.7611328125	32.2702719199	
1533480581	2018-08-05 09:13:20	52.3825810185	3.09314663319e-09	1.44931713994e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.035096286	23.5229224525	0.0	99.0	-0.5859375	0.02570703125	3.138515625	39.4836435502	39.1600256149	26.205078125	26.1928317691	26.2048673026	36.7541015625	32.264168218	
1533481481	2018-08-05 09:28:20	52.3929861111	3.09314663319e-09	1.43664315936e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.108340709	23.5229224525	0.0	93.0	2.63671875	0.02569921875	3.137890625	39.4836435502	39.1600256149	26.203125	26.1928317691	26.2048815728	36.7677734375	32.2580645161	
1533482381	2018-08-05 09:43:20	52.4034143519	3.02862865252e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.108340709	23.5001068148	0.0	96.0	-0.64453125	0.02580078125	3.1380859375	39.4836435502	39.1600256149	26.2060546875	26.1928317691	26.2038351659	36.775	32.2458571123	
1533483281	2018-08-05 09:58:20	52.4138310185	3.07148935583e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.035096286	23.5001068148	0.0	98.0	-0.05859375	0.02543359375	3.13828125	39.4836435502	39.1600256149	26.2021484375	26.1928317691	26.2025389635	36.7609375	32.2458571123	
1533484181	2018-08-05 10:13:20	52.4242361111	3.07148935583e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.108340709	23.5001068148	0.0	98.0	-0.546875	0.02569921875	3.13796875	39.4836435502	39.1600256149	26.197265625	26.1928317691	26.2009120501	36.7638671875	32.2428052614	
1533485081	2018-08-05 10:28:20	52.4346643519	3.09314663319e-09	1.43664315936e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.035096286	23.4772911771	0.0	82.0	-0.60546875	0.02559765625	3.137890625	39.4836435502	39.1600256149	26.177734375	26.1928317691	26.1989182125	36.766796875	32.2305978576	
1533485981	2018-08-05 10:43:20	52.4450694444	3.04998371618e-09	1.42408001014e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.108340709	23.5001068148	0.0	100.0	-0.33203125	0.0258046875	3.138203125	39.4836435502	39.1600256149	26.1806640625	26.1928317691	26.1958512054	36.7826171875	32.2305978576	
1533486881	2018-08-05 10:58:20	52.4554861111	3.09314663319e-09	1.46210292963e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.961851863	23.5685537278	0.0	92.0	-0.703125	0.02553515625	3.1321875	39.4836435502	39.1600256149	26.1796875	26.1928317691	26.1947041966	36.7591796875	32.2519608142	
1533487781	2018-08-05 11:13:20	52.4659143519	3.09314663319e-09	1.44931713994e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.108340709	23.5229224525	0.0	96.0	1.640625	0.02562890625	3.137890625	39.4836435502	39.1600256149	26.1875	26.1928317691	26.1940453415	36.74765625	32.2702719199	
1533488681	2018-08-05 11:28:20	52.4763194444	3.09314663319e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.108340709	23.5229224525	0.0	98.0	-0.8984375	0.02562890625	3.1376171875	39.4836435502	39.1600256149	26.189453125	26.1928317691	26.1954994335	36.753515625	32.2702719199	
1533489581	2018-08-05 11:43:20	52.4867361111	3.09314663319e-09	1.46210292963e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.035096286	23.5685537278	0.0	87.0	-0.703125	0.0258046875	3.138203125	39.4836435502	39.1600256149	26.2216796875	26.1928317691	26.196084715	36.759765625	32.267220069	
1533490481	2018-08-05 11:58:20	52.4971527778	3.07148935583e-09	1.43664315936e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.961851863	23.5457380902	0.0	104.0	-0.64453125	0.02566796875	3.137265625	39.4836435502	39.1600256149	26.2021484375	26.1928317691	26.1969496541	36.7583984375	32.2611163671	
1533491381	2018-08-05 12:13:20	52.5075694444	3.07148935583e-09	1.44931713994e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.961851863	23.5229224525	0.0	88.0	-0.546875	0.02571875	3.1374609375	39.4836435502	39.1600256149	26.201171875	26.1928317691	26.1973259231	36.7451171875	32.2519608142	
1533492281	2018-08-05 12:28:20	52.517974537	3.11495661746e-09	1.46210292963e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.035096286	23.5229224525	0.0	94.0	-0.390625	0.02551953125	3.1378125	39.4836435502	39.1600256149	26.216796875	26.1928317691	26.1984606945	36.7658203125	32.2611163671	
