Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1498205941	2017-06-23 02:42:50	0.616944444444	3.04998371618e-09	2.62999366623e-09	2.16155632497	3.15362342183e+19	50.0	61.0	48.0	56.0	54.0	23.84	6.74	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	37.5743888668	25.3253578295	0.0	0.0	-0.25390625	0.02542578125	3.1258984375	39.3476114456	39.2719564621	106.760742188	106.819847158	32.5736947409	40.8376953125	36.8236335337	
1498206841	2017-06-23 02:57:50	0.627349537037	3.11495661746e-09	1.4859731654e-09	2.14641883891	3.15362342183e+19	50.0	61.0	48.0	56.0	54.0	23.84	6.75	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	37.6476332896	25.2797265542	0.0	1.0	-0.44921875	0.02581640625	3.1263671875	39.3447237198	39.2683878128	100.192382812	106.636246854	32.5736947409	40.83203125	36.7564928129	
1498207741	2017-06-23 03:12:50	0.637766203704	3.11495661746e-09	9.00706678641e-10	2.14641883891	3.15362342183e+19	49.0	61.0	48.0	55.0	54.0	23.84	6.76	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	37.5011444441	25.0972014527	0.0	1.0	-0.234375	0.0254375	3.127109375	39.2991972153	39.2199526016	67.6259765625	99.6898955275	32.5736947409	41.0216796875	36.2163151952	
1498208641	2017-06-23 03:27:50	0.64818287037	3.11495661746e-09	6.98171845768e-10	2.1164611501	3.15362342183e+19	49.0	60.0	48.0	55.0	54.0	23.84	6.76	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	37.5011444441	24.9374919889	0.0	0.0	-0.21484375	0.02585546875	3.128828125	39.2908201401	39.2184515182	51.4140625	85.149856465	37.0213694853	41.3462890625	35.3679006317	
1498209541	2017-06-23 03:42:50	0.658611111111	3.09314663319e-09	6.01333651682e-10	2.13138736141	3.15362342183e+19	49.0	60.0	47.0	54.0	54.0	23.84	6.75	34.0	33.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	37.0616779077	24.7321512497	0.0	2.0	-0.29296875	0.0256328125	3.131484375	39.2988367264	39.237669963	43.138671875	67.1634005348	39.2625621449	41.6140625	34.65376751	
1498210441	2017-06-23 03:57:50	0.669016203704	3.11495661746e-09	5.36446926293e-10	2.13138736141	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	6.73	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	36.9884334849	24.5496261483	0.0	6.0	-0.25390625	0.025796875	3.132265625	39.3095064346	39.2569379989	37.9931640625	51.0209960938	39.457067419	41.7923828125	34.1166417432	
1498211341	2017-06-23 04:12:50	0.67943287037	3.09314663319e-09	5.00046750183e-10	2.14641883891	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.74	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	36.7687002167	24.4355479598	0.0	3.0	-0.29296875	0.025796875	3.1333203125	39.3206625168	39.2678880874	34.626953125	42.4669443425	38.9418538411	41.8978515625	33.7656788842	
1498212241	2017-06-23 04:27:50	0.689849537037	3.09314663319e-09	4.74376858875e-10	2.14641883891	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.74	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	36.5489669485	24.3442854091	0.0	4.0	-0.37109375	0.02576171875	3.133359375	39.3247385208	39.279379863	32.3798828125	37.4364775587	38.1942039696	41.969921875	33.5093234046	
1498213141	2017-06-23 04:42:50	0.700266203704	3.09314663319e-09	4.46089357195e-10	2.13138736141	3.15362342183e+19	48.0	59.0	45.0	54.0	53.0	23.84	6.74	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	36.3292336802	24.275838496	0.0	8.0	-0.46875	0.02555078125	3.134375	39.3296289627	39.2823324386	30.8525390625	34.2624921351	37.3489854039	42.0109375	33.3262123478	
1498214041	2017-06-23 04:57:50	0.71068287037	3.09314663319e-09	4.34488518859e-10	2.16155632497	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	6.71	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	36.109500412	24.207391583	0.0	5.0	-0.41015625	0.0257109375	3.134296875	39.3297586624	39.2886514847	29.77734375	32.1737986315	36.4490025537	42.041015625	33.1888790551	
1498214941	2017-06-23 05:12:50	0.721099537037	3.09314663319e-09	4.19488663663e-10	2.13138736141	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.72	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	35.8897671438	24.1389446699	0.0	8.0	-0.37109375	0.0257265625	3.13421875	39.3306608383	39.29148199	29.017578125	30.6377116978	35.550129508	42.0603515625	33.0881679739	
1498215841	2017-06-23 05:27:50	0.731516203704	3.09314663319e-09	4.08579593334e-10	2.16155632497	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.73	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	35.6700338755	24.1389446699	0.0	3.0	-0.3515625	0.02570703125	3.13484375	39.3316717331	39.2918214981	28.482421875	29.6235417104	34.683655546	42.0740234375	33.0027161473	
1498216741	2017-06-23 05:42:50	0.74193287037	3.09314663319e-09	3.97954220339e-10	2.14641883891	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.74	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	35.5967894528	24.0476821192	0.0	6.0	-0.234375	0.02583984375	3.135234375	39.3343973343	39.2916631882	28.0673828125	28.924244311	33.8671971018	42.1001953125	32.9172643208	
1498217641	2017-06-23 05:57:50	0.752337962963	3.03217741796e-05	3.91024596698e-10	1.69022131032	3.15362342183e+19	47.0	58.0	45.0	52.0	53.0	23.84	5.46	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	318.539994507	24.709335612	3160.0	118.0	-0.52734375	0.025609375	3.1350390625	39.8305006213	39.7199526018	27.7470703125	28.4256239513	33.1093086984	38.8365234375	32.8775902585	
1498218541	2017-06-23 06:12:49	0.762766203704	2.92750158733e-05	3.74223866579e-10	1.5978164609	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	4.9	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	320.078127384	25.6904080325	3167.0	111.0	-0.60546875	0.02565234375	3.1346484375	39.5829572862	39.3149728958	27.564453125	28.0248794044	32.4155865407	36.74921875	33.024079104	
1498219441	2017-06-23 06:27:50	0.773171296296	3.09314663319e-09	3.64491936177e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.81	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	320.22461623	25.7588549455	3164.0	109.0	2.890625	0.02559375	3.1341796875	39.5177545732	39.1863126937	27.46484375	27.7847269557	31.7922963701	36.562109375	33.0607013153	
1498220341	2017-06-23 06:42:50	0.783599537037	3.11495661746e-09	3.51908574303e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.79	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	320.078127384	25.7360393078	3161.0	119.0	-0.5078125	0.02566796875	3.1278515625	39.4982385819	39.1533308211	27.3662109375	27.5633159868	31.2362191306	36.5359375	33.024079104	
1498221241	2017-06-23 06:57:50	0.79400462963	3.11495661746e-09	3.48831206131e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.76	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	320.078127384	25.6904080325	3163.0	109.0	-0.60546875	0.025296875	3.1342578125	39.4935236161	39.1472330276	27.3974609375	27.4627267722	30.7388452322	36.52109375	32.9752494888	
1498222141	2017-06-23 07:12:49	0.80443287037	3.07148935583e-09	3.36788499931e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.74	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	319.858394116	25.6675923948	3159.0	118.0	-0.72265625	0.025625	3.1338671875	39.4906568711	39.1433725539	27.1796875	27.367895344	30.2933679736	36.548828125	32.9325235755	
1498223041	2017-06-23 07:27:50	0.814837962963	3.09314663319e-09	3.36788499931e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.75	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	319.931638539	25.7588549455	3167.0	89.0	-0.64453125	0.02570703125	3.1339453125	39.5012674516	39.1558275405	27.1201171875	27.2741551751	29.8940207621	36.5099609375	32.9508346812	
1498223941	2017-06-23 07:42:50	0.82525462963	3.09314663319e-09	3.30923962172e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.76	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	320.078127384	25.8957487716	3162.0	83.0	-0.546875	0.02533203125	3.1338671875	39.5005102342	39.1535253707	27.0966796875	27.1841508494	29.5400030252	36.45	33.0301828059	
1498224841	2017-06-23 07:57:50	0.835671296296	3.09314663319e-09	3.33843353702e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.74	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	320.004882962	25.941380047	3160.0	95.0	-0.7421875	0.02544921875	3.1337109375	39.4964571183	39.1481390182	27.1171875	27.1418407875	29.2312141514	36.4169921875	33.1034272286	
1498225741	2017-06-23 08:12:49	0.846087962963	3.13692038539e-09	3.28030100122e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.74	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	320.004882962	25.9641956847	3165.0	97.0	-0.41015625	0.025609375	3.1334765625	39.496668834	39.1491327468	27.126953125	27.1418407875	28.9621753391	36.395703125	33.1553086947	
1498226641	2017-06-23 08:27:49	0.85650462963	3.07148935583e-09	3.251615443e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.74	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	320.078127384	25.9870113224	3162.0	84.0	-0.48828125	0.02528125	3.1269921875	39.4942045396	39.1462660018	27.15625	27.1418407875	28.7307221507	36.3830078125	33.1919309061	
1498227541	2017-06-23 08:42:50	0.866921296296	3.11495661746e-09	3.28030100122e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.77	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	320.151371807	26.0326425977	3159.0	88.0	1.11328125	0.0255703125	3.1332421875	39.4942255204	39.1448641006	27.1728515625	27.1418407875	28.5319530046	36.3673828125	33.2285531175	
1498228441	2017-06-23 08:57:50	0.877337962963	3.11495661746e-09	3.22318073409e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.77	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	320.004882962	26.0554582354	3166.0	91.0	-0.7421875	0.02546484375	3.13328125	39.4948568528	39.1449518386	27.2021484375	27.1418407875	28.3609881347	36.3578125	33.2621234779	
1498229341	2017-06-23 09:12:50	0.88775462963	3.11495661746e-09	3.22318073409e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.73	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	320.004882962	26.0782738731	3160.0	81.0	10.859375	0.0253203125	3.1332421875	39.495383281	39.1456289474	27.1943359375	27.1679425336	28.2133150312	36.337109375	33.3017975402	
1498230241	2017-06-23 09:27:49	0.898159722222	3.11495661746e-09	3.19499468088e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.74	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	320.004882962	26.0554582354	3168.0	78.0	-0.625	0.02553125	3.133046875	39.4934225266	39.1419325057	27.2216796875	27.1679425336	28.0856110787	36.3318359375	33.314004944	
1498231141	2017-06-23 09:42:50	0.908587962963	3.04998371618e-09	3.19499468088e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.76	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	320.004882962	27.9947874386	3162.0	70.0	-0.56640625	0.02553515625	3.13296875	39.4944906419	39.1441641036	27.236328125	27.2010309616	27.9780810465	36.323828125	33.3628345592	
1498232041	2017-06-23 09:57:50	0.918993055556	3.09314663319e-09	3.1670551089e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.54	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	320.151371807	29.6146977142	3208.0	2737.0	1000.625	0.15896875	3.2303515625	39.4945593064	39.1471166793	27.2548828125	27.2010309616	27.8844803967	36.6244140625	33.4513382366	
1498232941	2017-06-23 10:12:50	0.929421296296	3.09314663319e-09	3.13935986274e-10	1.54264666551	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.52	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	319.931638539	31.4627643666	3208.0	2738.0	2399.62890625	0.4171171875	3.2582421875	39.4945593064	39.1471166793	27.3037109375	27.2333591128	27.8064867718	36.5275390625	34.0647602771	
1498233841	2017-06-23 10:27:49	0.939826388889	3.11495661746e-09	3.13935986274e-10	1.54264666551	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.53	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	320.004882962	29.340910062	3208.0	2738.0	1530.52734375	0.2361953125	3.2478125	39.4945593064	39.1471166793	27.3701171875	27.2702522022	27.7473047865	36.4232421875	34.1441084017	
1498234741	2017-06-23 10:42:50	0.95025462963	3.11495661746e-09	3.251615443e-10	1.54264666551	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.52	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	320.151371807	31.074898526	3208.0	2737.0	1530.95703125	0.23833984375	3.246953125	39.4945593064	39.1471166793	27.4638671875	27.3119002989	27.7064196577	36.45859375	34.2539750359	
1498235641	2017-06-23 10:57:50	0.960659722222	3.11495661746e-09	3.19499468088e-10	1.54264666551	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.52	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	320.004882962	30.0025635548	3209.0	2738.0	2395.80078125	0.41394921875	3.259296875	39.4945593064	39.1471166793	27.578125	27.4015441485	27.6837982451	36.44609375	34.186834315	
1498236541	2017-06-23 11:12:50	0.971076388889	3.07148935583e-09	3.251615443e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.79	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	320.078127384	29.6146977142	0.0	54.0	-0.48828125	0.02559765625	3.1233984375	39.4945593064	39.1471166793	27.6650390625	27.4947730967	27.6775402861	36.415625	34.6263008515	
1498237441	2017-06-23 11:27:49	0.981493055556	3.09314663319e-09	3.22318073409e-10	1.58662687305	3.15362342183e+19	45.0	53.0	42.0	49.0	50.0	23.9	4.75	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	320.004882962	25.941380047	0.0	59.0	2.67578125	0.02525	3.1275390625	39.4945593064	39.1471166793	27.7470703125	27.5887131659	27.6806046909	36.347265625	34.2905972472	
1498238341	2017-06-23 11:42:50	0.991909722222	3.09314663319e-09	3.19499468088e-10	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.8	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	320.004882962	25.5306985687	0.0	64.0	-0.5078125	0.02533984375	3.129609375	39.4945593064	39.1471166793	27.80859375	27.681581638	27.6941149649	36.3640625	34.128849147	
1498239241	2017-06-23 11:57:50	1.00232638889	3.09314663319e-09	3.19499468088e-10	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.77	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	320.078127384	25.4850672933	0.0	54.0	2.75390625	0.025375	3.1305859375	39.4945593064	39.1471166793	27.853515625	27.7268246644	27.7119177718	36.3849609375	34.070863979	
1498240141	2017-06-23 12:12:50	1.01274305556	3.11495661746e-09	3.19499468088e-10	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.76	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	319.858394116	25.4622516556	0.0	63.0	-0.68359375	0.0256796875	3.1301953125	39.4945593064	39.1471166793	27.8544921875	27.8129096319	27.730518153	36.3958984375	34.0556047243	
1498241041	2017-06-23 12:27:50	1.02315972222	3.09314663319e-09	3.19499468088e-10	1.60908496264	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.78	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	320.004882962	25.507882931	0.0	61.0	-0.68359375	0.0255546875	3.13078125	39.4945593064	39.1471166793	27.865234375	27.8129096319	27.7487302312	36.396484375	34.0372936186	
