Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1534665881	2018-08-19 02:32:19	66.1002546296	3.09314663319e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	274.959562975	24.0704977569	0.0	85.0	-0.4296875	0.0256796875	3.135859375	39.4836435502	39.1600256149	26.796875	26.8027540373	26.8052270261	36.535546875	32.9508346812	
1534666781	2018-08-19 02:47:19	66.1106828704	3.07148935583e-09	1.42408001014e-10	1.82606616995	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	275.179296243	24.0476821192	0.0	95.0	-0.68359375	0.0255625	3.135625	39.4836435502	39.1600256149	26.79296875	26.8027540373	26.8051125714	36.5279296875	32.9538865322	
1534667681	2018-08-19 03:02:20	66.121099537	3.09314663319e-09	1.41162672307e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	275.032807398	24.0933133946	0.0	98.0	0.44921875	0.0255390625	3.135859375	39.4836435502	39.1600256149	26.794921875	26.8027540373	26.8036928034	36.528125	32.9538865322	
1534668581	2018-08-19 03:17:19	66.1315162037	3.07148935583e-09	1.42408001014e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	274.959562975	24.1389446699	0.0	93.0	-0.80078125	0.0254296875	3.1357421875	39.4836435502	39.1600256149	26.8017578125	26.8027540373	26.8025482857	36.523828125	32.9691457869	
1534669481	2018-08-19 03:32:19	66.1419328704	3.07148935583e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	275.032807398	24.1161290323	0.0	84.0	11.62109375	0.02537890625	3.13609375	39.4836435502	39.1600256149	26.8046875	26.8027540373	26.8019799554	36.5240234375	32.966093936	
1534670381	2018-08-19 03:47:19	66.152337963	3.09314663319e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	275.10605182	24.0704977569	0.0	83.0	-0.76171875	0.025375	3.1362109375	39.4836435502	39.1600256149	26.798828125	26.8027540373	26.8021239256	36.527734375	32.9477828303	
1534671281	2018-08-19 04:02:19	66.1627662037	3.09314663319e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	275.032807398	24.0933133946	0.0	80.0	-0.72265625	0.02569140625	3.1358984375	39.4836435502	39.1600256149	26.80078125	26.8027540373	26.8020006982	36.5291015625	32.9538865322	
1534672181	2018-08-19 04:17:19	66.1731828704	3.07148935583e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	275.10605182	24.0933133946	0.0	82.0	-0.44921875	0.0255078125	3.13578125	39.4836435502	39.1600256149	26.7919921875	26.8027540373	26.8024563015	36.534375	32.9569383831	
1534673081	2018-08-19 04:32:19	66.183587963	3.09314663319e-09	1.39928233744e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	274.886318552	24.0933133946	0.0	79.0	-0.56640625	0.02572265625	3.1354296875	39.4836435502	39.1600256149	26.7919921875	26.8027540373	26.7999720127	36.5490234375	32.9508346812	
1534673981	2018-08-19 04:47:19	66.1940162037	3.09314663319e-09	1.41162672307e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	275.032807398	24.0704977569	0.0	88.0	1.09375	0.02561328125	3.136171875	39.4836435502	39.1600256149	26.7978515625	26.8027540373	26.7986682516	36.528125	32.9538865322	
1534674881	2018-08-19 05:02:19	66.2044212963	3.07148935583e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	275.032807398	24.0933133946	0.0	87.0	-0.60546875	0.02573828125	3.1358203125	39.4836435502	39.1600256149	26.7919921875	26.8027540373	26.7972284344	36.533203125	32.9508346812	
1534675781	2018-08-19 05:17:19	66.214837963	3.09314663319e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	275.032807398	24.0933133946	0.0	89.0	11.38671875	0.0254609375	3.1359765625	39.4836435502	39.1600256149	26.8017578125	26.8027540373	26.7968357364	36.5455078125	32.9569383831	
1534676681	2018-08-19 05:32:19	66.2252430556	3.07148935583e-09	1.43664315936e-10	1.82606616995	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	274.959562975	24.0704977569	0.0	89.0	-0.5859375	0.02550390625	3.1362890625	39.4836435502	39.1600256149	26.7919921875	26.8027540373	26.7962351903	36.5376953125	32.9477828303	
1534677581	2018-08-19 05:47:19	66.2356712963	3.07148935583e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	274.886318552	24.0476821192	0.0	82.0	-0.703125	0.02565625	3.1360546875	39.4836435502	39.1600256149	26.78515625	26.8027540373	26.7961904503	36.53671875	32.9447309793	
1534678481	2018-08-19 06:02:19	66.246087963	3.09314663319e-09	1.41162672307e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	274.959562975	24.0704977569	0.0	89.0	-0.4296875	0.0256171875	3.1359375	39.4836435502	39.1600256149	26.7724609375	26.8027540373	26.7929781451	36.5501953125	32.9233680227	
1534679381	2018-08-19 06:17:19	66.2565046296	3.07148935583e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	275.032807398	24.0933133946	0.0	76.0	-0.60546875	0.0256015625	3.1360546875	39.4836435502	39.1600256149	26.7646484375	26.7849301332	26.7900681924	36.528125	32.9447309793	
1534680281	2018-08-19 06:32:19	66.2669212963	3.09314663319e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	274.959562975	24.0704977569	0.0	80.0	1.171875	0.0255703125	3.1359375	39.4836435502	39.1600256149	26.7666015625	26.7849301332	26.7882597289	36.5396484375	32.9477828303	
1534681181	2018-08-19 06:47:19	66.277337963	3.11495661746e-09	1.41162672307e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	274.959562975	24.0933133946	0.0	79.0	-0.7421875	0.02575390625	3.1357421875	39.4836435502	39.1600256149	26.7958984375	26.7849301332	26.78688589	36.53359375	32.9447309793	
1534682081	2018-08-19 07:02:19	66.2877546296	3.09314663319e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	275.10605182	24.0704977569	0.0	84.0	11.8359375	0.0256796875	3.1359375	39.4836435502	39.1600256149	26.783203125	26.7849301332	26.7859066114	36.5294921875	32.9416791284	
1534682981	2018-08-19 07:17:19	66.2981712963	3.07148935583e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	274.959562975	24.0933133946	0.0	79.0	-0.56640625	0.02560546875	3.136171875	39.4836435502	39.1600256149	26.8671875	26.7849301332	26.7867920929	36.535546875	32.9508346812	
1534683881	2018-08-19 07:32:20	66.3085763889	3.09314663319e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	275.032807398	24.0704977569	0.0	84.0	-0.72265625	0.0255078125	3.1359375	39.4836435502	39.1600256149	26.7919921875	26.7849301332	26.7874724426	36.515234375	32.9569383831	
1534684781	2018-08-19 07:47:19	66.3190046296	3.07148935583e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	275.032807398	24.0704977569	0.0	78.0	-0.80078125	0.02571875	3.1358203125	39.4836435502	39.1600256149	26.80078125	26.7849301332	26.7885594046	36.5328125	32.9599902341	
1534685681	2018-08-19 08:02:19	66.3294097222	3.07148935583e-09	1.39928233744e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	274.886318552	24.0933133946	0.0	88.0	-0.546875	0.02575390625	3.136328125	39.4836435502	39.1600256149	26.8037109375	26.7849301332	26.7897437765	36.528515625	32.966093936	
1534686581	2018-08-19 08:17:19	66.3398263889	3.07148935583e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	274.959562975	24.0933133946	0.0	92.0	-0.48828125	0.02551953125	3.1362109375	39.4836435502	39.1600256149	26.8017578125	26.7849301332	26.7907785939	36.5267578125	32.9477828303	
1534687481	2018-08-19 08:32:20	66.3502546296	3.09314663319e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	274.959562975	24.0704977569	0.0	90.0	-0.76171875	0.02544921875	3.1356640625	39.4836435502	39.1600256149	26.7939453125	26.7849301332	26.7921876392	36.5287109375	32.9538865322	
1534688381	2018-08-19 08:47:19	66.3606597222	3.09314663319e-09	1.39928233744e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	274.959562975	24.0704977569	0.0	82.0	-0.078125	0.025578125	3.1362890625	39.4836435502	39.1600256149	26.8017578125	26.7849301332	26.791602646	36.534765625	32.9416791284	
1534689281	2018-08-19 09:02:19	66.3710763889	3.07148935583e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	275.032807398	24.0704977569	0.0	95.0	-0.6640625	0.02571875	3.136015625	39.4836435502	39.1600256149	26.7958984375	26.7849301332	26.7923548422	36.5453125	32.9264198737	
1534690181	2018-08-19 09:17:19	66.3815046296	3.09314663319e-09	1.42408001014e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	274.959562975	24.0476821192	0.0	97.0	4.82421875	0.0254765625	3.1363671875	39.4836435502	39.1600256149	26.7841796875	26.7849301332	26.7911984409	36.5458984375	32.9233680227	
1534691081	2018-08-19 09:32:20	66.3919097222	3.09314663319e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	275.032807398	24.0248664815	0.0	74.0	-0.68359375	0.02573046875	3.13625	39.4836435502	39.1600256149	26.763671875	26.7849301332	26.7886161721	36.551171875	32.9111606189	
1534691981	2018-08-19 09:47:20	66.4023263889	3.07148935583e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	274.959562975	24.0476821192	0.0	81.0	-0.56640625	0.02574609375	3.135625	39.4836435502	39.1600256149	26.74609375	26.7849301332	26.7847091256	36.558203125	32.8989532151	
1534692881	2018-08-19 10:02:19	66.4127430556	3.13692038539e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	275.032807398	24.0933133946	0.0	84.0	-0.60546875	0.02541796875	3.13625	39.4836435502	39.1600256149	26.751953125	26.7653661126	26.7796036856	36.5326171875	32.9233680227	
1534693781	2018-08-19 10:17:19	66.4231597222	3.07148935583e-09	1.42408001014e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	275.032807398	24.0704977569	0.0	82.0	-0.546875	0.0256953125	3.136015625	39.4836435502	39.1600256149	26.7578125	26.7653661126	26.7775999118	36.5353515625	32.9233680227	
1534694681	2018-08-19 10:32:19	66.4335648148	3.09314663319e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	274.959562975	24.0476821192	0.0	88.0	-0.0390625	0.02568359375	3.1358984375	39.4836435502	39.1600256149	26.765625	26.7653661126	26.7753640807	36.5376953125	32.9264198737	
1534695581	2018-08-19 10:47:20	66.4439930556	3.07148935583e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	275.179296243	24.0704977569	0.0	89.0	-0.6640625	0.025734375	3.1361328125	39.4836435502	39.1600256149	26.7666015625	26.7653661126	26.7741241969	36.519921875	32.9447309793	
1534696481	2018-08-19 11:02:19	66.4544097222	3.09314663319e-09	1.39928233744e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	274.886318552	24.0704977569	0.0	88.0	5.3515625	0.0255234375	3.1362109375	39.4836435502	39.1600256149	26.7685546875	26.7653661126	26.7740584019	36.5234375	32.9447309793	
1534697381	2018-08-19 11:17:19	66.4648148148	3.07148935583e-09	1.38704590092e-10	1.82606616995	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	275.032807398	24.0933133946	0.0	93.0	-0.64453125	0.0254296875	3.13625	39.4836435502	39.1600256149	26.79296875	26.7653661126	26.7757549522	36.5310546875	32.9447309793	
1534698281	2018-08-19 11:32:19	66.4752430556	3.11495661746e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	275.032807398	24.0933133946	0.0	81.0	-0.7421875	0.02545703125	3.1357421875	39.4836435502	39.1600256149	26.78515625	26.7653661126	26.7774133867	36.532421875	32.9538865322	
1534699181	2018-08-19 11:47:19	66.4856481481	3.11495661746e-09	1.42408001014e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	275.10605182	24.1161290323	0.0	81.0	-0.5859375	0.02565234375	3.1358203125	39.4836435502	39.1600256149	26.802734375	26.7653661126	26.7797711485	36.51875	32.9721976379	
1534700081	2018-08-19 12:02:19	66.4960648148	3.09314663319e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	274.886318552	24.1161290323	0.0	82.0	-0.546875	0.02571875	3.1359765625	39.4836435502	39.1600256149	26.80859375	26.7888494914	26.7825689149	36.5314453125	32.9721976379	
1534700981	2018-08-19 12:17:19	66.5064930556	3.07148935583e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	274.886318552	24.0704977569	0.0	87.0	-0.15625	0.02565625	3.1360546875	39.4836435502	39.1600256149	26.8154296875	26.7888494914	26.784951289	36.52109375	32.9752494888	
